runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.78198886,-0.7782926559448242,0.021829931,-0.8202048563957214,-0.8180906414985657,-0.8138963401317596,-0.7996076941490173,-0.7782926559448242,-0.7644214928150177,-0.7574897825717926,-0.7541900902986527,-0.7477158403396607
3600,-0.7823719,-0.778511643409729,0.021848487,-0.8205128657817841,-0.8185700327157974,-0.8138963401317596,-0.7998892813920975,-0.778511643409729,-0.7648205161094666,-0.7580690264701844,-0.7541900902986527,-0.7477158403396607
3700,-0.78280616,-0.778511643409729,0.021912038,-0.8231487905979157,-0.8188258439302445,-0.8139545738697052,-0.8009696155786514,-0.778511643409729,-0.7650681585073471,-0.7580690264701844,-0.7543487876653672,-0.7491837346553802
3800,-0.7833427,-0.7786696553230286,0.022067409,-0.8268906402587891,-0.8207438170909882,-0.8139545738697052,-0.8009696155786514,-0.7786696553230286,-0.7652124613523483,-0.7584329545497894,-0.7551473289728164,-0.7492870664596558
3900,-0.78382605,-0.7786696553230286,0.022061516,-0.8286900389194488,-0.8207438170909882,-0.8139545738697052,-0.801902711391449,-0.7786696553230286,-0.7655556797981262,-0.7588681578636169,-0.7551473289728164,-0.7504294991493226
4000,-0.78417647,-0.7786696553230286,0.021970337,-0.8308304500579834,-0.8207438170909882,-0.8139545738697052,-0.801902711391449,-0.7786696553230286,-0.7662919759750366,-0.7592053174972534,-0.7569000869989395,-0.7527424025535584
4100,-0.78450423,-0.7786696553230286,0.021811971,-0.8312407982349396,-0.8207438170909882,-0.8139545738697052,-0.801902711391449,-0.7786696553230286,-0.7662919759750366,-0.7606023550033569,-0.7580715268850327,-0.7527424025535584
4200,-0.785019,-0.7790681719779968,0.021705857,-0.8329706430435181,-0.8207438170909882,-0.8139545738697052,-0.8044725954532623,-0.7790681719779968,-0.76723712682724,-0.7610550463199616,-0.7580715268850327,-0.7527456521987915
4300,-0.78537476,-0.7790681719779968,0.021602523,-0.8329706430435181,-0.8207438170909882,-0.8146455764770508,-0.8056574165821075,-0.7790681719779968,-0.7672527730464935,-0.7610550463199616,-0.7580788850784301,-0.7558915913105011
4400,-0.7856833,-0.7790681719779968,0.021409739,-0.8329706430435181,-0.8207438170909882,-0.8149894893169403,-0.8060589879751205,-0.7790681719779968,-0.7673634886741638,-0.7623804330825805,-0.7605575114488602,-0.7558915913105011
4500,-0.7860465,-0.7798822820186615,0.021492766,-0.8329706430435181,-0.8207438170909882,-0.8158889055252075,-0.8062015622854233,-0.7798822820186615,-0.7675151526927948,-0.7624426901340484,-0.7605575114488602,-0.7558915913105011
4600,-0.7863253,-0.780644416809082,0.021499185,-0.8329706430435181,-0.8207862377166748,-0.8158889055252075,-0.806309163570404,-0.780644416809082,-0.7675151526927948,-0.7624426901340484,-0.7605575114488602,-0.7569408905506134
4700,-0.7867153,-0.780644416809082,0.021461494,-0.8329706430435181,-0.8207862377166748,-0.8168225288391113,-0.8071134984493256,-0.780644416809082,-0.7687387317419052,-0.7624948680400848,-0.7605575114488602,-0.7573915719985962
4800,-0.7870161,-0.780644416809082,0.021434389,-0.8329706430435181,-0.8207862377166748,-0.8178884387016296,-0.8071134984493256,-0.780644416809082,-0.7689305543899536,-0.7624948680400848,-0.7605793356895447,-0.7588746666908264
4900,-0.7873011,-0.780644416809082,0.0214021,-0.8329706430435181,-0.820839124917984,-0.8181532204151154,-0.8071181029081345,-0.780644416809082,-0.7689305543899536,-0.7629403054714203,-0.7606544971466065,-0.7588746666908264
5000,-0.78758013,-0.780644416809082,0.021271138,-0.8329706430435181,-0.820839124917984,-0.8196894407272339,-0.8071181029081345,-0.780644416809082,-0.7691085934638977,-0.7642352283000946,-0.7617559909820557,-0.7602940332889557
5100,-0.78779,-0.7807389199733734,0.021124652,-0.8329706430435181,-0.820839124917984,-0.8196894407272339,-0.8072476387023926,-0.7807389199733734,-0.7699150890111923,-0.7649157404899597,-0.7620592713356018,-0.7605713760852814
5200,-0.7880292,-0.781487226486206,0.021275343,-0.8329706430435181,-0.8218494176864624,-0.8196894407272339,-0.808489978313446,-0.781487226486206,-0.7699848860502243,-0.7651080548763275,-0.7620595186948776,-0.7605713760852814
5300,-0.7881895,-0.7815272510051727,0.02121179,-0.8329706430435181,-0.8218573749065399,-0.8202198028564454,-0.8086647689342499,-0.7815272510051727,-0.7699848860502243,-0.7651214718818664,-0.7629433155059815,-0.7606176972389221
5400,-0.7884202,-0.7822704613208771,0.0211993,-0.8329706430435181,-0.8250310599803925,-0.8206447958946228,-0.8086647689342499,-0.7822704613208771,-0.7700082510709763,-0.7651609003543853,-0.7642704606056213,-0.7606625366210937
5500,-0.7885897,-0.7836942076683044,0.02122704,-0.8329706430435181,-0.8251948922872543,-0.8206447958946228,-0.8086647689342499,-0.7836942076683044,-0.7701702415943146,-0.7651624083518982,-0.7647351205348969,-0.7606625366210937
5600,-0.7886407,-0.7836942076683044,0.021183733,-0.8329706430435181,-0.8251948922872543,-0.8206447958946228,-0.8086647689342499,-0.7836942076683044,-0.7701702415943146,-0.7656952619552613,-0.7647351205348969,-0.7606625366210937
5700,-0.788705,-0.7836942076683044,0.021200735,-0.8329706430435181,-0.8251948922872543,-0.8206447958946228,-0.8087006360292435,-0.7836942076683044,-0.7701702415943146,-0.7656952619552613,-0.7647351205348969,-0.7606625366210937
5800,-0.7887824,-0.7836942076683044,0.021202134,-0.8329706430435181,-0.8251948922872543,-0.8206447958946228,-0.8090525269508362,-0.7836942076683044,-0.7701702415943146,-0.7656952619552613,-0.7647351205348969,-0.7606625366210937
5900,-0.78891826,-0.7838378250598907,0.021312054,-0.8329706430435181,-0.8251948922872543,-0.8207252621650696,-0.8113655745983124,-0.7838378250598907,-0.7701702415943146,-0.7657797455787658,-0.7647351205348969,-0.7606625366210937
6000,-0.78896815,-0.7846150696277618,0.0213042,-0.8329706430435181,-0.8251948922872543,-0.8207442402839661,-0.8113711923360825,-0.7846150696277618,-0.7701702415943146,-0.7657797455787658,-0.7647351205348969,-0.7606625366210937
6100,-0.78899556,-0.7846150696277618,0.021310078,-0.8329706430435181,-0.8251948922872543,-0.8207442402839661,-0.8113711923360825,-0.7846150696277618,-0.7701702415943146,-0.7657797455787658,-0.7647351205348969,-0.7606625366210937
6200,-0.7890154,-0.7846150696277618,0.021290058,-0.8329706430435181,-0.8251948922872543,-0.8207442402839661,-0.8113711923360825,-0.7846150696277618,-0.7701702415943146,-0.7657797455787658,-0.7647351205348969,-0.7619673562049866
6300,-0.7890728,-0.7846150696277618,0.021252315,-0.8329706430435181,-0.8251948922872543,-0.8207442402839661,-0.8113711923360825,-0.7846150696277618,-0.7701702415943146,-0.7657797455787658,-0.7647821426391601,-0.7620436429977417
6400,-0.7892165,-0.785094678401947,0.021313688,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.785094678401947,-0.7701702415943146,-0.7657797455787658,-0.7649172723293305,-0.7620436429977417
6500,-0.78924143,-0.785094678401947,0.021304455,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.785094678401947,-0.7701702415943146,-0.7658524572849273,-0.7650276899337769,-0.7620436429977417
6600,-0.7892532,-0.785094678401947,0.021291416,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.785094678401947,-0.7701702415943146,-0.7658808648586273,-0.7650276899337769,-0.7620436429977417
6700,-0.7892532,-0.785094678401947,0.021291416,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.785094678401947,-0.7701702415943146,-0.7658808648586273,-0.7650276899337769,-0.7620436429977417
6800,-0.7893157,-0.785094678401947,0.02122325,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.785094678401947,-0.7701702415943146,-0.7661639809608459,-0.7651342302560806,-0.7620436429977417
6900,-0.7893609,-0.785094678401947,0.021279985,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.785094678401947,-0.7701702415943146,-0.7661639809608459,-0.7651342302560806,-0.7620436429977417
7000,-0.7893693,-0.785094678401947,0.02129169,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.785094678401947,-0.7701702415943146,-0.7661639809608459,-0.7651342302560806,-0.7620436429977417
7100,-0.78939,-0.785094678401947,0.021304829,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.785094678401947,-0.7701702415943146,-0.7661639809608459,-0.7651342302560806,-0.7620436429977417
7200,-0.7894023,-0.785094678401947,0.021311834,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.785094678401947,-0.7703569978475571,-0.7661639809608459,-0.7651342302560806,-0.7620436429977417
7300,-0.78949773,-0.7856550812721252,0.021276277,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7703569978475571,-0.7662992715835572,-0.7651342302560806,-0.7621229088306427
7400,-0.7895742,-0.7856550812721252,0.021275902,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7662992715835572,-0.7651342302560806,-0.7621229088306427
7500,-0.7895742,-0.7856550812721252,0.021275902,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7662992715835572,-0.7651342302560806,-0.7621229088306427
7600,-0.78959036,-0.7856550812721252,0.021277549,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7662992715835572,-0.7651342302560806,-0.7621229088306427
7700,-0.78959036,-0.7856550812721252,0.021277549,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7662992715835572,-0.7651342302560806,-0.7621229088306427
7800,-0.78959036,-0.7856550812721252,0.021277549,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7662992715835572,-0.7651342302560806,-0.7621229088306427
7900,-0.78960115,-0.7856550812721252,0.021271659,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7662992715835572,-0.7651342302560806,-0.7621229088306427
8000,-0.789603,-0.7856550812721252,0.021271907,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7662992715835572,-0.7651342302560806,-0.7621229088306427
8100,-0.7896439,-0.7856550812721252,0.021240262,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7663117945194244,-0.7651342302560806,-0.7621229088306427
8200,-0.7896998,-0.7856550812721252,0.021210978,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
8300,-0.7897416,-0.7856550812721252,0.021184009,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7856550812721252,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
8400,-0.78975517,-0.7862468361854553,0.021181216,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7862468361854553,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
8500,-0.78976244,-0.7862468361854553,0.021174038,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7862468361854553,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
8600,-0.78976244,-0.7862468361854553,0.021174038,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7862468361854553,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
8700,-0.78976244,-0.7862468361854553,0.021174038,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7862468361854553,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
8800,-0.78976977,-0.7862468361854553,0.021171257,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7862468361854553,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
8900,-0.7897785,-0.7862468361854553,0.02116305,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7862468361854553,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9000,-0.7897957,-0.7862468361854553,0.021156244,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7862468361854553,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9100,-0.78980166,-0.7862468361854553,0.021154251,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8113711923360825,-0.7862468361854553,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9200,-0.78984827,-0.7864795327186584,0.021178285,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8117572516202927,-0.7864795327186584,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9300,-0.7898525,-0.7864795327186584,0.021177217,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8117572516202927,-0.7864795327186584,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9400,-0.7898525,-0.7864795327186584,0.021177217,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8117572516202927,-0.7864795327186584,-0.7706197649240494,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9500,-0.7898533,-0.7864795327186584,0.021176487,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8117572516202927,-0.7864795327186584,-0.770680382847786,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9600,-0.7898533,-0.7864795327186584,0.021176487,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8117572516202927,-0.7864795327186584,-0.770680382847786,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9700,-0.7898533,-0.7864795327186584,0.021176487,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8117572516202927,-0.7864795327186584,-0.770680382847786,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9800,-0.7898533,-0.7864795327186584,0.021176487,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8117572516202927,-0.7864795327186584,-0.770680382847786,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
9900,-0.7898533,-0.7864795327186584,0.021176487,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8117572516202927,-0.7864795327186584,-0.770680382847786,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
10000,-0.7898533,-0.7864795327186584,0.021176487,-0.8329706430435181,-0.8251948922872543,-0.8208338022232056,-0.8117572516202927,-0.7864795327186584,-0.770680382847786,-0.7669293999671936,-0.7651342302560806,-0.7621229088306427
