runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.733415,-0.7289579808712006,0.024058413,-0.7824317765235901,-0.7761938542127609,-0.7703847289085388,-0.7489942163228989,-0.7289579808712006,-0.7145296931266785,-0.7056950509548187,-0.701376873254776,-0.6954384875297547
1200,-0.7405812,-0.7349845767021179,0.024291577,-0.7912479090690613,-0.7843194305896759,-0.7749181389808655,-0.7576564252376556,-0.7349845767021179,-0.7223733514547348,-0.7121444582939148,-0.7082190036773681,-0.7015842950344086
1300,-0.7494589,-0.7480962872505188,0.02388541,-0.792429711818695,-0.7886711746454239,-0.7863034009933472,-0.767410010099411,-0.7480962872505188,-0.7303053736686707,-0.7202144682407379,-0.7148867726325989,-0.7093766844272613
1400,-0.75652623,-0.7536772191524506,0.023434857,-0.7993449568748474,-0.7972492307424546,-0.791548365354538,-0.7718548327684402,-0.7536772191524506,-0.7383449673652649,-0.7280166804790497,-0.7202249675989151,-0.7195362329483033
1500,-0.7625365,-0.7614284157752991,0.023103463,-0.8039743995666504,-0.8031407743692398,-0.7966401517391205,-0.779764249920845,-0.7614284157752991,-0.7435032427310944,-0.7361581146717071,-0.727674600481987,-0.7200018393993378
1600,-0.7682858,-0.7661541402339935,0.02341044,-0.809740594625473,-0.8084943175315857,-0.804594224691391,-0.7873613834381104,-0.7661541402339935,-0.7505606710910797,-0.7415020585060119,-0.7324009656906127,-0.7249085247516632
1700,-0.772584,-0.7679880857467651,0.023207305,-0.8119101715087891,-0.8104697614908218,-0.8073971450328827,-0.7923940569162369,-0.7679880857467651,-0.7551423162221909,-0.74338139295578,-0.7408731192350387,-0.7341099536418915
1800,-0.77652025,-0.7707504630088806,0.02263512,-0.8142775750160217,-0.8128978729248046,-0.810686218738556,-0.795497253537178,-0.7707504630088806,-0.7592361271381378,-0.7476797103881836,-0.7448255568742752,-0.742168755531311
1900,-0.7794416,-0.7760665416717529,0.022676168,-0.8212050211429596,-0.8142305225133896,-0.8116731286048889,-0.798226848244667,-0.7760665416717529,-0.7619747072458267,-0.7527157425880432,-0.749989777803421,-0.7452357649803162
2000,-0.7809469,-0.7772334814071655,0.022286167,-0.8226078987121582,-0.8152058780193329,-0.8126678764820099,-0.7998114079236984,-0.7772334814071655,-0.7632197141647339,-0.7545208752155304,-0.7532296270132065,-0.7467466056346893
2100,-0.78204787,-0.7772334814071655,0.02214745,-0.8250474989414215,-0.8174580574035645,-0.8141294538974762,-0.8036129176616669,-0.7772334814071655,-0.7648573517799377,-0.7557119011878968,-0.7537324517965317,-0.7468621802330017
2200,-0.78240466,-0.7781186103820801,0.022019727,-0.8250474989414215,-0.8183423042297363,-0.8141294538974762,-0.8048539459705353,-0.7781186103820801,-0.7648881524801254,-0.7572647035121918,-0.7538230508565903,-0.7468621802330017
2300,-0.78279924,-0.7786884903907776,0.0219056,-0.825203343629837,-0.8183423042297363,-0.8141294538974762,-0.8048539459705353,-0.7786884903907776,-0.7655360400676727,-0.7573296666145325,-0.7540195375680924,-0.7468621802330017
2400,-0.7830131,-0.7786884903907776,0.021864835,-0.825203343629837,-0.8183423042297363,-0.8145449817180633,-0.8048539459705353,-0.7786884903907776,-0.7655360400676727,-0.7579451918601989,-0.7540195375680924,-0.747279304265976
2500,-0.7831314,-0.7789868414402008,0.02195887,-0.825203343629837,-0.8195768296718597,-0.8145449817180633,-0.8048539459705353,-0.7789868414402008,-0.7655360400676727,-0.7579451918601989,-0.7540195375680924,-0.747279304265976
2600,-0.7832645,-0.7789868414402008,0.022038521,-0.825203343629837,-0.8195768296718597,-0.8149993598461152,-0.8048539459705353,-0.7789868414402008,-0.7655966579914093,-0.7580046832561493,-0.7540195375680924,-0.747279304265976
2700,-0.78352404,-0.7789868414402008,0.021996878,-0.825203343629837,-0.8199650466442108,-0.8150722205638885,-0.8048539459705353,-0.7789868414402008,-0.7655966579914093,-0.7583348512649536,-0.7541227877140045,-0.7474305605888367
2800,-0.78362525,-0.7789868414402008,0.021960398,-0.825203343629837,-0.8199650466442108,-0.8154367089271546,-0.8048539459705353,-0.7789868414402008,-0.7655966579914093,-0.7583348512649536,-0.7541227877140045,-0.7474305605888367
2900,-0.7838299,-0.7790219783782959,0.021922532,-0.825203343629837,-0.8199650466442108,-0.8154367089271546,-0.8048539459705353,-0.7790219783782959,-0.7655966579914093,-0.7583348512649536,-0.7541227877140045,-0.7474305605888367
3000,-0.7839456,-0.7790219783782959,0.021967156,-0.8272227466106414,-0.8199650466442108,-0.8156444668769837,-0.8048539459705353,-0.7790219783782959,-0.7655966579914093,-0.7583348512649536,-0.755562350153923,-0.7474305605888367
3100,-0.7840374,-0.7790219783782959,0.02200179,-0.8287522792816162,-0.8199650466442108,-0.8156444668769837,-0.8048539459705353,-0.7790219783782959,-0.7655966579914093,-0.7583348512649536,-0.755562350153923,-0.7474595928192138
3200,-0.7840822,-0.7790219783782959,0.021962859,-0.8287522792816162,-0.8199650466442108,-0.8156444668769837,-0.8048539459705353,-0.7790219783782959,-0.7655966579914093,-0.7583348512649536,-0.755562350153923,-0.7474595928192138
3300,-0.78420275,-0.7801896631717682,0.021934813,-0.8287522792816162,-0.8199650466442108,-0.8156444668769837,-0.8050533384084702,-0.7801896631717682,-0.7655966579914093,-0.7583348512649536,-0.755562350153923,-0.7474595928192138
3400,-0.7842388,-0.7801896631717682,0.021882348,-0.8287522792816162,-0.8199650466442108,-0.8156444668769837,-0.8050533384084702,-0.7801896631717682,-0.7655966579914093,-0.7583348512649536,-0.755562350153923,-0.7497872829437255
3500,-0.78427756,-0.7801896631717682,0.021941258,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8050533384084702,-0.7801896631717682,-0.7655966579914093,-0.7583348512649536,-0.755562350153923,-0.7497872829437255
3600,-0.78429675,-0.7801896631717682,0.021952484,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7655966579914093,-0.7583348512649536,-0.755562350153923,-0.7497872829437255
3700,-0.78429675,-0.7801896631717682,0.021952484,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7655966579914093,-0.7583348512649536,-0.755562350153923,-0.7497872829437255
3800,-0.7843682,-0.7801896631717682,0.021905508,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7658795714378357,-0.7583348512649536,-0.755562350153923,-0.7497872829437255
3900,-0.7844024,-0.7801896631717682,0.021860633,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7658795714378357,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4000,-0.7844184,-0.7801896631717682,0.021859251,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7658795714378357,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4100,-0.7844204,-0.7801896631717682,0.021859191,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7658795714378357,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4200,-0.7844268,-0.7801896631717682,0.021852586,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7658795714378357,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4300,-0.78446996,-0.7801896631717682,0.02183703,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4400,-0.78446996,-0.7801896631717682,0.02183703,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4500,-0.78446996,-0.7801896631717682,0.02183703,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4600,-0.784532,-0.7801896631717682,0.021867743,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4700,-0.784532,-0.7801896631717682,0.021867743,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4800,-0.7845554,-0.7801896631717682,0.021843478,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
4900,-0.7845554,-0.7801896631717682,0.021843478,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.7587548315525054,-0.755675882101059,-0.7497872829437255
5000,-0.784602,-0.7801896631717682,0.021793468,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
5100,-0.78460234,-0.7801896631717682,0.021793963,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
5200,-0.78461367,-0.7801896631717682,0.0217767,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
5300,-0.78461367,-0.7801896631717682,0.0217767,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
5400,-0.78461367,-0.7801896631717682,0.0217767,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
5500,-0.78461367,-0.7801896631717682,0.0217767,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
5600,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
5700,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
5800,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
5900,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6000,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6100,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6200,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6300,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6400,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6500,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6600,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6700,-0.78461814,-0.7801896631717682,0.021773824,-0.8287522792816162,-0.8199650466442108,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6800,-0.784637,-0.7801896631717682,0.02180544,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
6900,-0.784637,-0.7801896631717682,0.02180544,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7000,-0.784637,-0.7801896631717682,0.02180544,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7801896631717682,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7100,-0.7846489,-0.7807512581348419,0.021802668,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7200,-0.7846489,-0.7807512581348419,0.021802668,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7300,-0.7846489,-0.7807512581348419,0.021802668,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7400,-0.7846489,-0.7807512581348419,0.021802668,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7500,-0.7846489,-0.7807512581348419,0.021802668,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7600,-0.7846489,-0.7807512581348419,0.021802668,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7700,-0.7846489,-0.7807512581348419,0.021802668,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7800,-0.7846489,-0.7807512581348419,0.021802668,-0.8287522792816162,-0.8200592666864395,-0.8158726334571839,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
7900,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8000,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8100,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8200,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8300,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8400,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8500,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8600,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8700,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8800,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
8900,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9000,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9100,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9200,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9300,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9400,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9500,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9600,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9700,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9800,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
9900,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
10000,-0.7846604,-0.7807512581348419,0.021815661,-0.8287522792816162,-0.8200592666864395,-0.8159454822540283,-0.8061736524105072,-0.7807512581348419,-0.7659402787685394,-0.759367823600769,-0.755675882101059,-0.7497872829437255
