runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.75895774,-0.7544954121112823,0.02419517,-0.8061798548698426,-0.8014007538557053,-0.7911192595958709,-0.7795395404100418,-0.7544954121112823,-0.7371686697006226,-0.7309423565864563,-0.7264498114585877,-0.7236589336395264
2100,-0.76259345,-0.7586145401000977,0.023963826,-0.8073423814773559,-0.8048119366168975,-0.7953820586204529,-0.7852657586336136,-0.7586145401000977,-0.7425119131803513,-0.7328253328800202,-0.7288279682397842,-0.7274722278118133
2200,-0.76549804,-0.762375146150589,0.023417247,-0.8093242907524109,-0.805542853474617,-0.8015535712242127,-0.7859800755977631,-0.762375146150589,-0.7476403117179871,-0.7354598701000213,-0.7330170929431915,-0.7309411239624024
2300,-0.76795876,-0.7633005976676941,0.023585733,-0.8097899913787842,-0.8073132634162903,-0.8029521822929382,-0.7885473370552063,-0.7633005976676941,-0.7488728612661362,-0.7368600249290467,-0.7338828802108764,-0.7319216024875641
2400,-0.770526,-0.7655855417251587,0.023423675,-0.8110929250717163,-0.8093377411365509,-0.8049032628536225,-0.7918061316013336,-0.7655855417251587,-0.7519707381725311,-0.7435070216655731,-0.7365576893091201,-0.7351312077045441
2500,-0.7727312,-0.7669576704502106,0.02304596,-0.8117450952529908,-0.8093850791454316,-0.8060337543487549,-0.7952180355787277,-0.7669576704502106,-0.7538792788982391,-0.7474730968475342,-0.7384638875722885,-0.7361701536178589
2600,-0.77481633,-0.7694302201271057,0.02283732,-0.8143910145759583,-0.8111127018928528,-0.8081014096736908,-0.7977902889251709,-0.7694302201271057,-0.7554303407669067,-0.7481424510478973,-0.7452716827392578,-0.7412270712852478
2700,-0.77638036,-0.7704582810401917,0.023048144,-0.8209149777889252,-0.8143931716680527,-0.809315687417984,-0.7989760935306549,-0.7704582810401917,-0.7559733241796494,-0.7511556804180145,-0.7469780951738357,-0.7436058223247528
2800,-0.7775233,-0.7714234590530396,0.022875557,-0.8209313237667084,-0.8144998043775559,-0.8110866665840148,-0.7993064522743225,-0.7714234590530396,-0.757082149386406,-0.7523114681243896,-0.747128427028656,-0.7442835056781769
2900,-0.7789267,-0.7737102806568146,0.022910066,-0.8209313237667084,-0.8168502777814866,-0.8116694748401642,-0.8015635907649994,-0.7737102806568146,-0.7580409944057465,-0.7542324006557465,-0.7507907837629318,-0.7462712848186493
3000,-0.7797647,-0.776255875825882,0.02272465,-0.8209313237667084,-0.8174550831317902,-0.8116694748401642,-0.8027098923921585,-0.776255875825882,-0.7596583813428879,-0.7545168697834015,-0.7518458425998688,-0.7493929100036621
3100,-0.7812571,-0.7771859169006348,0.02222078,-0.8209313237667084,-0.8190749168395997,-0.8131683945655823,-0.8033988773822784,-0.7771859169006348,-0.761621505022049,-0.7555269122123718,-0.7538644224405289,-0.7499018549919129
3200,-0.78193986,-0.7780631482601166,0.022314807,-0.8218537580966949,-0.8208988904953003,-0.8131683945655823,-0.8035909086465836,-0.7780631482601166,-0.7623376399278641,-0.7555269122123718,-0.7538644224405289,-0.7499018549919129
3300,-0.78281504,-0.7785581350326538,0.022355687,-0.8233550190925598,-0.8211771190166474,-0.8137272536754608,-0.8052548170089722,-0.7785581350326538,-0.7648305743932724,-0.7557561695575714,-0.7538644224405289,-0.7499018549919129
3400,-0.7835404,-0.7786760926246643,0.021898987,-0.8246845746040344,-0.8217964261770249,-0.8137272536754608,-0.8052576780319214,-0.7786760926246643,-0.7652177512645721,-0.7580661535263061,-0.7554662346839904,-0.7518564093112946
3500,-0.7840533,-0.7795508205890656,0.021685168,-0.8257784080505371,-0.8217964261770249,-0.8146613359451294,-0.8052576780319214,-0.7795508205890656,-0.7660039812326431,-0.7588285267353058,-0.7554662346839904,-0.7541448175907135
3600,-0.7846891,-0.7804001867771149,0.021572828,-0.8276616418361664,-0.8218049168586731,-0.8164165198802948,-0.8061495274305344,-0.7804001867771149,-0.7665925025939941,-0.7596181988716125,-0.7572187721729279,-0.7552878165245056
3700,-0.7851949,-0.781176894903183,0.021549052,-0.8276616418361664,-0.8218049168586731,-0.8168909847736359,-0.8071803450584412,-0.781176894903183,-0.7667341977357864,-0.7601618647575379,-0.7576703190803528,-0.755655757188797
3800,-0.78568995,-0.781176894903183,0.021557229,-0.8276639926433563,-0.8228561341762543,-0.8170633316040039,-0.8072942495346069,-0.781176894903183,-0.7674595713615417,-0.7601618647575379,-0.7589646399021148,-0.755655757188797
3900,-0.78595877,-0.781176894903183,0.021474889,-0.8276639926433563,-0.8228561341762543,-0.8171290397644043,-0.8074231147766113,-0.781176894903183,-0.7679197490215302,-0.7604534745216369,-0.7589646399021148,-0.7565349471569062
4000,-0.78618896,-0.7832137942314148,0.021460349,-0.8276639926433563,-0.8228561341762543,-0.8171290397644043,-0.8074231147766113,-0.7832137942314148,-0.7679753601551056,-0.7614371240139007,-0.7589646399021148,-0.7565349471569062
4100,-0.7865065,-0.7843385934829712,0.021334514,-0.8276639926433563,-0.8228561341762543,-0.8203098177909851,-0.8075894862413406,-0.7843385934829712,-0.7679753601551056,-0.7615574300289154,-0.7604675948619842,-0.7568714034557342
4200,-0.78663045,-0.7843385934829712,0.021278149,-0.8276639926433563,-0.8228561341762543,-0.8208976626396179,-0.8075894862413406,-0.7843385934829712,-0.7679753601551056,-0.7619336605072021,-0.7604675948619842,-0.7568714034557342
4300,-0.78675413,-0.7843385934829712,0.021276666,-0.8276639926433563,-0.8234081089496612,-0.8208976626396179,-0.8075894862413406,-0.7843385934829712,-0.7680875062942505,-0.7619336605072021,-0.7604675948619842,-0.7568730211257935
4400,-0.78699416,-0.7843385934829712,0.021383082,-0.830944857597351,-0.8234081089496612,-0.8208976626396179,-0.8075894862413406,-0.7843385934829712,-0.7680875062942505,-0.7619336605072021,-0.7604675948619842,-0.7568730211257935
4500,-0.78719825,-0.7844781875610352,0.021439563,-0.830944857597351,-0.8239553034305572,-0.8209685444831848,-0.8075894862413406,-0.7844781875610352,-0.7681504935026169,-0.7620209395885468,-0.7604675948619842,-0.7568730211257935
4600,-0.78730065,-0.7844991087913513,0.021580601,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7681504935026169,-0.7620209395885468,-0.7604675948619842,-0.7568730211257935
4700,-0.78741664,-0.7844991087913513,0.021508353,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.7620209395885468,-0.7604675948619842,-0.7568730211257935
4800,-0.7874229,-0.7844991087913513,0.02150693,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.7620209395885468,-0.7604675948619842,-0.7568730211257935
4900,-0.7874304,-0.7844991087913513,0.021499021,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.7620209395885468,-0.7604675948619842,-0.7568730211257935
5000,-0.7874386,-0.7844991087913513,0.0214911,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
5100,-0.7874386,-0.7844991087913513,0.0214911,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
5200,-0.78744453,-0.7844991087913513,0.021500925,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
5300,-0.78744704,-0.7844991087913513,0.021501532,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
5400,-0.7874675,-0.7844991087913513,0.021508899,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
5500,-0.7874851,-0.7844991087913513,0.02149237,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
5600,-0.7874868,-0.7844991087913513,0.021492137,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
5700,-0.78749275,-0.7844991087913513,0.02148785,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
5800,-0.7875314,-0.7844991087913513,0.021490552,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
5900,-0.7875314,-0.7844991087913513,0.021490552,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6000,-0.78758276,-0.7844991087913513,0.021556733,-0.830944857597351,-0.8253991693258286,-0.8209685444831848,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6100,-0.78758985,-0.7844991087913513,0.021567931,-0.830944857597351,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7844991087913513,-0.7682367712259293,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6200,-0.78760123,-0.7844991087913513,0.021572638,-0.830944857597351,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7844991087913513,-0.7685639411211014,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6300,-0.78760123,-0.7844991087913513,0.021572638,-0.830944857597351,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7844991087913513,-0.7685639411211014,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6400,-0.78760123,-0.7844991087913513,0.021572638,-0.830944857597351,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7844991087913513,-0.7685639411211014,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6500,-0.78762376,-0.7844991087913513,0.021553118,-0.830944857597351,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7844991087913513,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6600,-0.7876717,-0.7845450043678284,0.021565301,-0.8309616065025329,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6700,-0.7876717,-0.7845450043678284,0.021565301,-0.8309616065025329,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6800,-0.7876717,-0.7845450043678284,0.021565301,-0.8309616065025329,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
6900,-0.7876717,-0.7845450043678284,0.021565301,-0.8309616065025329,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7000,-0.7876717,-0.7845450043678284,0.021565301,-0.8309616065025329,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7100,-0.7876717,-0.7845450043678284,0.021565301,-0.8309616065025329,-0.8253991693258286,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7200,-0.7876953,-0.7845450043678284,0.021588707,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7300,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7400,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7500,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7600,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7700,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7800,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
7900,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8000,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8100,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8200,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8300,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8400,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8500,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8600,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8700,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8800,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
8900,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9000,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9100,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9200,-0.7877176,-0.7845450043678284,0.02158674,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9300,-0.7877674,-0.7845450043678284,0.021569462,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9400,-0.7877674,-0.7845450043678284,0.021569462,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9500,-0.7877674,-0.7845450043678284,0.021569462,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9600,-0.7877674,-0.7845450043678284,0.021569462,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9700,-0.7877674,-0.7845450043678284,0.021569462,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9800,-0.7877674,-0.7845450043678284,0.021569462,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
9900,-0.7877674,-0.7845450043678284,0.021569462,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
10000,-0.7877674,-0.7845450043678284,0.021569462,-0.8309616065025329,-0.8254853338003159,-0.8210285186767579,-0.8075894862413406,-0.7845450043678284,-0.7693015187978745,-0.762069296836853,-0.7604675948619842,-0.7568730211257935
