runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.78088814,-0.7768237888813019,0.021577636,-0.8232636415958404,-0.8189669936895371,-0.8117557346820832,-0.8010104447603226,-0.7768237888813019,-0.7637841552495956,-0.7566962957382202,-0.7536622554063797,-0.7500412499904633
3200,-0.78174967,-0.7782381474971771,0.021203933,-0.8232636415958404,-0.8189669936895371,-0.8117557346820832,-0.8035940378904343,-0.7782381474971771,-0.7643826305866241,-0.7571951687335968,-0.7550181686878205,-0.7525720393657684
3300,-0.7823137,-0.7787263989448547,0.021499798,-0.8232636415958404,-0.8189669936895371,-0.812720662355423,-0.8047014474868774,-0.7787263989448547,-0.7643826305866241,-0.7571951687335968,-0.7550181686878205,-0.7525720393657684
3400,-0.7828769,-0.7790332734584808,0.021203063,-0.8232636415958404,-0.8189669936895371,-0.8138444304466248,-0.8047014474868774,-0.7790332734584808,-0.7651433199644089,-0.7590500116348267,-0.7550181686878205,-0.7525720393657684
3500,-0.7832739,-0.7796057760715485,0.021170337,-0.823978728055954,-0.8189669936895371,-0.8146986782550811,-0.8047014474868774,-0.7796057760715485,-0.7653747051954269,-0.7591895401477814,-0.7550181686878205,-0.7525720393657684
3600,-0.7836508,-0.7796057760715485,0.021120166,-0.8247926485538483,-0.819033095240593,-0.8149949550628662,-0.8048956841230392,-0.7796057760715485,-0.7660426795482635,-0.7591895401477814,-0.7553555399179459,-0.7539229464530945
3700,-0.78390783,-0.7796057760715485,0.021228014,-0.825893611907959,-0.819033095240593,-0.8159651100635529,-0.8054441958665848,-0.7796057760715485,-0.7660426795482635,-0.7591895401477814,-0.7560573428869247,-0.7539229464530945
3800,-0.78437483,-0.7799709439277649,0.021479847,-0.825893611907959,-0.8192450046539307,-0.8168083786964416,-0.8057931214570999,-0.7799709439277649,-0.7660426795482635,-0.7591895401477814,-0.7560573428869247,-0.7539229464530945
3900,-0.7848835,-0.7806763052940369,0.021296132,-0.8258967924118042,-0.8214679658412933,-0.8168083786964416,-0.8057931214570999,-0.7806763052940369,-0.7681234925985336,-0.7595580041408538,-0.7567324459552764,-0.7539229464530945
4000,-0.78556013,-0.7815277576446533,0.021589657,-0.8265722751617431,-0.8233318954706192,-0.8168804228305817,-0.807604193687439,-0.7815277576446533,-0.7683842331171036,-0.7598526477813721,-0.7567324459552764,-0.7539552211761474
4100,-0.78584,-0.7817574739456177,0.02148682,-0.827082508802414,-0.8233409732580185,-0.8168804228305817,-0.807604193687439,-0.7817574739456177,-0.768953800201416,-0.7609564185142517,-0.7567344069480896,-0.7539552211761474
4200,-0.78615195,-0.7823692262172699,0.02127484,-0.8291886901855469,-0.8233409732580185,-0.8168804228305817,-0.8076331317424774,-0.7823692262172699,-0.7691107094287872,-0.7630102932453156,-0.7568573951721191,-0.7550126206874848
4300,-0.7865481,-0.7823692262172699,0.021196589,-0.8291886901855469,-0.8233409732580185,-0.8176392793655396,-0.8076331317424774,-0.7823692262172699,-0.7694113254547119,-0.7631867587566376,-0.759347677230835,-0.7567520296573639
4400,-0.7868803,-0.782852828502655,0.021130953,-0.8311490619182587,-0.8233409732580185,-0.8176392793655396,-0.8077508062124252,-0.782852828502655,-0.7702215015888214,-0.7635071218013764,-0.759347677230835,-0.7567778086662292
4500,-0.7871377,-0.7836542725563049,0.021183742,-0.8311844944953919,-0.8233409732580185,-0.8176392793655396,-0.8077508062124252,-0.7836542725563049,-0.7702215015888214,-0.7635071218013764,-0.759347677230835,-0.7568667364120484
4600,-0.78731817,-0.7836542725563049,0.021190481,-0.8311844944953919,-0.8233409732580185,-0.8190328121185303,-0.8077508062124252,-0.7836542725563049,-0.770490437746048,-0.7638923943042755,-0.759347677230835,-0.7568749463558198
4700,-0.7874875,-0.7839392423629761,0.021127073,-0.8311871910095214,-0.8233409732580185,-0.8190328121185303,-0.8077508062124252,-0.7839392423629761,-0.7705958038568497,-0.7638923943042755,-0.759347677230835,-0.7568749463558198
4800,-0.7876309,-0.7839392423629761,0.021133112,-0.8312152874469757,-0.8233409732580185,-0.8190566778182984,-0.8082011491060257,-0.7839392423629761,-0.7705958038568497,-0.7638923943042755,-0.759347677230835,-0.7570786082744598
4900,-0.7879094,-0.7839392423629761,0.021343373,-0.8312152874469757,-0.8258082747459412,-0.8190685629844665,-0.8088689744472504,-0.7839392423629761,-0.7705958038568497,-0.7639323711395264,-0.759347677230835,-0.7570786082744598
5000,-0.7882091,-0.7839392423629761,0.021379963,-0.8342430436611176,-0.8258943378925323,-0.8197293519973755,-0.8091731369495392,-0.7839392423629761,-0.77118781208992,-0.7651559174060821,-0.7613631099462509,-0.7570786082744598
5100,-0.7883931,-0.7839392423629761,0.021384884,-0.8342430436611176,-0.8259022951126098,-0.8200689673423767,-0.8091731369495392,-0.7839392423629761,-0.7716968059539795,-0.7653672099113464,-0.7613631099462509,-0.7570803225040436
5200,-0.7885488,-0.7839392423629761,0.021375928,-0.8342430436611176,-0.8259022951126098,-0.8201403260231018,-0.8091731369495392,-0.7839392423629761,-0.7716968059539795,-0.7654092133045196,-0.7613631099462509,-0.7578756499290467
5300,-0.78888315,-0.7841775119304657,0.021512926,-0.8342430436611176,-0.8273953258991241,-0.8214624464511872,-0.8091731369495392,-0.7841775119304657,-0.7717937380075455,-0.7654092133045196,-0.7613631099462509,-0.7578756499290467
5400,-0.7889048,-0.7841775119304657,0.02149621,-0.8342430436611176,-0.8273953258991241,-0.8214624464511872,-0.8091731369495392,-0.7841775119304657,-0.7717937380075455,-0.7654092133045196,-0.7613631099462509,-0.7578756499290467
5500,-0.7890753,-0.7844039499759674,0.021585966,-0.8343988883495331,-0.8298421800136566,-0.8214624464511872,-0.8091731369495392,-0.7844039499759674,-0.7717937380075455,-0.7654092133045196,-0.7613631099462509,-0.7578756499290467
5600,-0.78919,-0.7844039499759674,0.021470217,-0.8343988883495331,-0.8298421800136566,-0.8214624464511872,-0.8091731369495392,-0.7844039499759674,-0.7717937380075455,-0.7654092133045196,-0.7614677131175995,-0.7590254557132721
5700,-0.78931403,-0.7845852077007294,0.021374555,-0.8343988883495331,-0.8298421800136566,-0.8214624464511872,-0.8091731369495392,-0.7845852077007294,-0.7717937380075455,-0.7656008958816528,-0.7629382699728012,-0.7592268550395965
5800,-0.7893869,-0.7845852077007294,0.021400161,-0.8343988883495331,-0.8298598468303681,-0.8214624464511872,-0.8091731369495392,-0.7845852077007294,-0.7717937380075455,-0.7656008958816528,-0.7629570454359055,-0.7592268550395965
5900,-0.7894703,-0.7845852077007294,0.021443617,-0.8343988883495331,-0.8304378688335419,-0.8221898078918457,-0.8091731369495392,-0.7845852077007294,-0.7717937380075455,-0.7656008958816528,-0.7629570454359055,-0.7592268550395965
6000,-0.78954715,-0.7845852077007294,0.021503491,-0.8343988883495331,-0.8320740044116974,-0.8221898078918457,-0.8091731369495392,-0.7845852077007294,-0.7717937380075455,-0.7656008958816528,-0.7629570454359055,-0.7592268550395965
6100,-0.7895927,-0.7845852077007294,0.021473011,-0.8343988883495331,-0.8320740044116974,-0.8221898078918457,-0.8091731369495392,-0.7845852077007294,-0.7717937380075455,-0.7656008958816528,-0.7629570454359055,-0.7592268550395965
6200,-0.7896088,-0.7845852077007294,0.021458844,-0.8343988883495331,-0.8320740044116974,-0.822200495004654,-0.8091731369495392,-0.7845852077007294,-0.7717937380075455,-0.7656008958816528,-0.7641444027423858,-0.7592268550395965
6300,-0.7896801,-0.7846883237361908,0.021393793,-0.8343988883495331,-0.8320740044116974,-0.822200495004654,-0.8091731369495392,-0.7846883237361908,-0.7717937380075455,-0.7656008958816528,-0.7642813205718995,-0.761261305809021
6400,-0.78981644,-0.7846883237361908,0.021461254,-0.8343988883495331,-0.8320740044116974,-0.822200495004654,-0.8092624694108963,-0.7846883237361908,-0.7727430313825607,-0.7656008958816528,-0.7642813205718995,-0.7614239263534546
6500,-0.78985804,-0.7846883237361908,0.021497443,-0.8343988883495331,-0.8320740044116974,-0.8226179003715515,-0.8092624694108963,-0.7846883237361908,-0.7727430313825607,-0.7656008958816528,-0.7642813205718995,-0.7614239263534546
6600,-0.7899053,-0.7846883237361908,0.021508193,-0.8343988883495331,-0.8320740044116974,-0.8226179003715515,-0.8092624694108963,-0.7846883237361908,-0.7727430313825607,-0.7656008958816528,-0.7642813205718995,-0.7614239263534546
6700,-0.789923,-0.7846883237361908,0.021527829,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.7846883237361908,-0.7727956026792526,-0.7656008958816528,-0.7642813205718995,-0.7614239263534546
6800,-0.7900701,-0.7847722172737122,0.021494146,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.7847722172737122,-0.7732760906219482,-0.7656008958816528,-0.7642813205718995,-0.7614239263534546
6900,-0.7901205,-0.7847722172737122,0.021457477,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.7847722172737122,-0.7732760906219482,-0.7656008958816528,-0.7647116512060166,-0.7614239263534546
7000,-0.7901995,-0.7847722172737122,0.02147132,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.7847722172737122,-0.7732760906219482,-0.7656008958816528,-0.7647116512060166,-0.7614679217338562
7100,-0.7902305,-0.7847868502140045,0.021449434,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.7847868502140045,-0.7732760906219482,-0.766185188293457,-0.7647116512060166,-0.7614679217338562
7200,-0.79026276,-0.785000205039978,0.021439444,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.785000205039978,-0.7732760906219482,-0.766185188293457,-0.7647116512060166,-0.7614679217338562
7300,-0.79031926,-0.785000205039978,0.021402001,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.785000205039978,-0.7734641581773758,-0.7666008234024048,-0.7647116512060166,-0.7614679217338562
7400,-0.7903605,-0.785000205039978,0.021343732,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.785000205039978,-0.7734641581773758,-0.7666008234024048,-0.7647116512060166,-0.7614739847183227
7500,-0.79036653,-0.785000205039978,0.02134944,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.785000205039978,-0.7734641581773758,-0.7666008234024048,-0.7647116512060166,-0.7614739847183227
7600,-0.79036796,-0.785000205039978,0.02135083,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.785000205039978,-0.7734641581773758,-0.7666008234024048,-0.7647116512060166,-0.7614739847183227
7700,-0.7903845,-0.785000205039978,0.021367533,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.785000205039978,-0.7734641581773758,-0.7666008234024048,-0.7647116512060166,-0.7614739847183227
7800,-0.79045844,-0.7854982614517212,0.021354638,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
7900,-0.7904586,-0.7854982614517212,0.0213546,-0.8343988883495331,-0.8320740044116974,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8000,-0.7905025,-0.7854982614517212,0.021439653,-0.8343988883495331,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8100,-0.79054415,-0.7854982614517212,0.021413436,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8200,-0.79055834,-0.7854982614517212,0.02141624,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8300,-0.7905592,-0.7854982614517212,0.021417137,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8400,-0.7905592,-0.7854982614517212,0.021417137,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8500,-0.7905592,-0.7854982614517212,0.021417137,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8600,-0.7905592,-0.7854982614517212,0.021417137,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8700,-0.7905614,-0.7854982614517212,0.021415971,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8800,-0.7905614,-0.7854982614517212,0.021415971,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
8900,-0.7905614,-0.7854982614517212,0.021415971,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.7854982614517212,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9000,-0.79060644,-0.785917341709137,0.021407606,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9100,-0.7906109,-0.785917341709137,0.02140646,-0.8349549174308777,-0.8326257228851318,-0.8231576681137085,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9200,-0.7906445,-0.785917341709137,0.021455279,-0.8349549174308777,-0.8326257228851318,-0.8231631100177765,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9300,-0.7906445,-0.785917341709137,0.021455279,-0.8349549174308777,-0.8326257228851318,-0.8231631100177765,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9400,-0.7906445,-0.785917341709137,0.021455279,-0.8349549174308777,-0.8326257228851318,-0.8231631100177765,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9500,-0.7906488,-0.785917341709137,0.021450626,-0.8349549174308777,-0.8326257228851318,-0.8231631100177765,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9600,-0.79065,-0.785917341709137,0.02145197,-0.8349549174308777,-0.8326257228851318,-0.8231631100177765,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9700,-0.79065,-0.785917341709137,0.02145197,-0.8349549174308777,-0.8326257228851318,-0.8231631100177765,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9800,-0.79065,-0.785917341709137,0.02145197,-0.8349549174308777,-0.8326257228851318,-0.8231631100177765,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
9900,-0.7906682,-0.785917341709137,0.021488145,-0.8349549174308777,-0.8336380332708359,-0.8231631100177765,-0.8092624694108963,-0.785917341709137,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
10000,-0.7906818,-0.7862280011177063,0.02148549,-0.8349549174308777,-0.8336380332708359,-0.8231631100177765,-0.8092624694108963,-0.7862280011177063,-0.7734641581773758,-0.7666008234024048,-0.7649653851985931,-0.7614739847183227
