runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.76945,-0.764172375202179,0.021607568,-0.8062738299369812,-0.8044180810451508,-0.8019330263137817,-0.7919809818267822,-0.764172375202179,-0.7512911856174469,-0.74493048787117,-0.7394118130207061,-0.735704574584961
2000,-0.77119803,-0.7656625807285309,0.021500425,-0.8086098647117614,-0.8056336671113968,-0.8023398101329804,-0.7928643822669983,-0.7656625807285309,-0.7530747354030609,-0.7460952401161194,-0.7419945746660233,-0.7377634191513062
2100,-0.7728645,-0.7717365026473999,0.021240309,-0.8086868333816528,-0.8064009428024292,-0.8046945333480835,-0.7932436615228653,-0.7717365026473999,-0.756077915430069,-0.7471124172210694,-0.7449699699878692,-0.7419007217884064
2200,-0.7741911,-0.7724185287952423,0.020922484,-0.8117284417152405,-0.8079736232757568,-0.8049241900444031,-0.7935072779655457,-0.7724185287952423,-0.7587785869836807,-0.749631404876709,-0.7460649073123932,-0.7419007217884064
2300,-0.775285,-0.7740791440010071,0.020623319,-0.8117284417152405,-0.8079736232757568,-0.8049357891082763,-0.7945338636636734,-0.7740791440010071,-0.7588581740856171,-0.7510832011699676,-0.7469201862812043,-0.741958681344986
2400,-0.7763574,-0.7755365073680878,0.020477256,-0.8127880454063415,-0.8098693251609802,-0.8067916810512543,-0.7945338636636734,-0.7755365073680878,-0.7597203850746155,-0.7521059930324554,-0.7486754864454269,-0.7419653189182281
2500,-0.7776274,-0.7771471440792084,0.020439133,-0.8130327939987183,-0.8119612604379653,-0.8076020658016205,-0.7950542122125626,-0.7771471440792084,-0.760406494140625,-0.7537049353122711,-0.7487122744321824,-0.7461558115482331
2600,-0.7784528,-0.7771471440792084,0.020474263,-0.8168250942230224,-0.8130197256803513,-0.8080574035644531,-0.7956203818321228,-0.7771471440792084,-0.7619577348232269,-0.7544827818870544,-0.7496772110462189,-0.7469142806529999
2700,-0.7795916,-0.7779329717159271,0.020521887,-0.8187421941757203,-0.8146735578775406,-0.8093956589698792,-0.7975929826498032,-0.7779329717159271,-0.7625737339258194,-0.7554975509643554,-0.7510517686605453,-0.7469142806529999
2800,-0.7811502,-0.7800978720188141,0.02050886,-0.8191058588027954,-0.8156087398529053,-0.8126812160015107,-0.7988640516996384,-0.7800978720188141,-0.7635174691677094,-0.7581577599048615,-0.7545999884605408,-0.7469142806529999
2900,-0.78203917,-0.7808203101158142,0.020702086,-0.8195658576488495,-0.8187406539916993,-0.8142328917980194,-0.7990605682134628,-0.7808203101158142,-0.7643258273601532,-0.7587872803211212,-0.7545999884605408,-0.7469142806529999
3000,-0.78299487,-0.7814615964889526,0.02037467,-0.8211156129837036,-0.8195089548826218,-0.8142328917980194,-0.7990605682134628,-0.7814615964889526,-0.7654753625392914,-0.7591975331306458,-0.7548947513103486,-0.7497885131835937
3100,-0.7838501,-0.7814615964889526,0.020248896,-0.8224441266059875,-0.8198817580938339,-0.8142328917980194,-0.8003567457199097,-0.7814615964889526,-0.7655342668294907,-0.7614449262619019,-0.7568241357803345,-0.7534406995773315
3200,-0.7847162,-0.7823258340358734,0.020277534,-0.8245990228652954,-0.8200642853975296,-0.8142328917980194,-0.8016027212142944,-0.7823258340358734,-0.7675567418336868,-0.7623179435729981,-0.7584329128265381,-0.7534406995773315
3300,-0.7852714,-0.7823258340358734,0.020166334,-0.8245990228652954,-0.8200642853975296,-0.8142328917980194,-0.802498072385788,-0.7823258340358734,-0.7675567418336868,-0.7623208940029145,-0.7592050284147263,-0.7568605208396912
3400,-0.78597915,-0.7825462520122528,0.02007036,-0.8245990228652954,-0.8233524084091186,-0.8143453180789948,-0.8041089475154877,-0.7825462520122528,-0.7691127061843872,-0.7636539041996002,-0.7613688558340073,-0.7584794449806214
3500,-0.7863594,-0.7826181054115295,0.020138795,-0.8246535444259644,-0.8233524084091186,-0.8146826446056366,-0.8042133450508118,-0.7826181054115295,-0.7692015022039413,-0.764037799835205,-0.7613688558340073,-0.7584794449806214
3600,-0.78672934,-0.782940536737442,0.020270208,-0.8246535444259644,-0.8233524084091186,-0.8168582856655121,-0.8042173087596893,-0.782940536737442,-0.7694528251886368,-0.764037799835205,-0.761529728770256,-0.7585168361663819
3700,-0.7872211,-0.7833857536315918,0.020097315,-0.8246535444259644,-0.8233524084091186,-0.8179889738559722,-0.8042173087596893,-0.7833857536315918,-0.7695598006248474,-0.7645937681198121,-0.7617801070213318,-0.7592164433002472
3800,-0.78755033,-0.7833857536315918,0.020154936,-0.8289773321151733,-0.823368126153946,-0.8180738091468811,-0.8042173087596893,-0.7833857536315918,-0.7700291126966476,-0.7645937681198121,-0.7631139576435089,-0.7592164433002472
3900,-0.78799355,-0.7838681638240814,0.020026127,-0.8289773321151733,-0.823368126153946,-0.8180738091468811,-0.8042173087596893,-0.7838681638240814,-0.7715081125497818,-0.7650350689888,-0.7634036540985107,-0.7592164433002472
4000,-0.7883914,-0.7838681638240814,0.019992556,-0.8289773321151733,-0.823368126153946,-0.8181499123573304,-0.8055175095796585,-0.7838681638240814,-0.7725685089826584,-0.7652646780014039,-0.7639455497264862,-0.7592164433002472
4100,-0.7885813,-0.7838681638240814,0.020046324,-0.8289773321151733,-0.823368126153946,-0.8181499123573304,-0.8074883222579956,-0.7838681638240814,-0.7726678848266602,-0.7652646780014039,-0.7639455497264862,-0.7592164433002472
4200,-0.78886557,-0.7844741344451904,0.020083126,-0.8289773321151733,-0.823368126153946,-0.819432383775711,-0.8080361783504486,-0.7844741344451904,-0.7730477452278137,-0.7654453754425049,-0.7639455497264862,-0.7592164433002472
4300,-0.78910613,-0.7844741344451904,0.02016746,-0.8289773321151733,-0.823368126153946,-0.8194453656673432,-0.8083535879850388,-0.7844741344451904,-0.7730477452278137,-0.7654453754425049,-0.7639455497264862,-0.7605049657821655
4400,-0.78918386,-0.7845776081085205,0.02017154,-0.8289773321151733,-0.823368126153946,-0.8194453656673432,-0.8084220290184021,-0.7845776081085205,-0.7730477452278137,-0.7654453754425049,-0.7644885778427124,-0.7605049657821655
4500,-0.7893434,-0.7845776081085205,0.02022837,-0.8289773321151733,-0.823368126153946,-0.8198327124118805,-0.8084220290184021,-0.7845776081085205,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605049657821655
4600,-0.7895143,-0.784865140914917,0.020178575,-0.8289773321151733,-0.823368126153946,-0.8198327124118805,-0.8084883689880371,-0.784865140914917,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605195283889771
4700,-0.789559,-0.7852396070957184,0.020164602,-0.8289773321151733,-0.823368126153946,-0.8198327124118805,-0.8084883689880371,-0.7852396070957184,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605195283889771
4800,-0.7895935,-0.7852396070957184,0.020193499,-0.8289773321151733,-0.823368126153946,-0.8198327124118805,-0.8091638088226318,-0.7852396070957184,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605195283889771
4900,-0.7896536,-0.7852396070957184,0.020155303,-0.8289773321151733,-0.823368126153946,-0.8198327124118805,-0.8091638088226318,-0.7852396070957184,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605195283889771
5000,-0.7897056,-0.7852396070957184,0.020188728,-0.8289773321151733,-0.8241007328033447,-0.8198327124118805,-0.8099381178617477,-0.7852396070957184,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605195283889771
5100,-0.7897641,-0.7852396070957184,0.020234676,-0.8289773321151733,-0.8241007328033447,-0.8198327124118805,-0.8102476000785828,-0.7852396070957184,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605195283889771
5200,-0.78977036,-0.7852396070957184,0.020241147,-0.8289773321151733,-0.8241007328033447,-0.8198327124118805,-0.8104040771722794,-0.7852396070957184,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605195283889771
5300,-0.78977036,-0.7852396070957184,0.020241147,-0.8289773321151733,-0.8241007328033447,-0.8198327124118805,-0.8104040771722794,-0.7852396070957184,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605195283889771
5400,-0.78978837,-0.7852396070957184,0.020239891,-0.8289773321151733,-0.8241007328033447,-0.8198327124118805,-0.8105505108833313,-0.7852396070957184,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
5500,-0.7898378,-0.7852396070957184,0.020304957,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7852396070957184,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
5600,-0.78984666,-0.7856854498386383,0.020303234,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7856854498386383,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
5700,-0.78984666,-0.7856854498386383,0.020303234,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7856854498386383,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
5800,-0.78987336,-0.7856854498386383,0.020336805,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7856854498386383,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
5900,-0.78989714,-0.7857265770435333,0.020329786,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6000,-0.7898973,-0.7857265770435333,0.020330084,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6100,-0.7899037,-0.7857265770435333,0.020338926,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6200,-0.78993,-0.7857265770435333,0.02033591,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6300,-0.78993,-0.7857265770435333,0.02033591,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6400,-0.7899315,-0.7857265770435333,0.020335183,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6500,-0.7899315,-0.7857265770435333,0.020335183,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6600,-0.78994036,-0.7857265770435333,0.02033105,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6700,-0.78994036,-0.7857265770435333,0.02033105,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6800,-0.78994036,-0.7857265770435333,0.02033105,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
6900,-0.78994036,-0.7857265770435333,0.02033105,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7000,-0.78994036,-0.7857265770435333,0.02033105,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7100,-0.78994036,-0.7857265770435333,0.02033105,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7200,-0.78994036,-0.7857265770435333,0.02033105,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7300,-0.78994036,-0.7857265770435333,0.02033105,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7400,-0.78994036,-0.7857265770435333,0.02033105,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7500,-0.7899431,-0.7857265770435333,0.020334434,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7600,-0.7899431,-0.7857265770435333,0.020334434,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7700,-0.7899431,-0.7857265770435333,0.020334434,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7800,-0.7899431,-0.7857265770435333,0.020334434,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
7900,-0.7899431,-0.7857265770435333,0.020334434,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8000,-0.7899431,-0.7857265770435333,0.020334434,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8100,-0.7899431,-0.7857265770435333,0.020334434,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8200,-0.7899431,-0.7857265770435333,0.020334434,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8300,-0.7899431,-0.7857265770435333,0.020334434,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8400,-0.78994554,-0.7857265770435333,0.02033611,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8500,-0.7899551,-0.7857265770435333,0.02032698,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8600,-0.7899551,-0.7857265770435333,0.02032698,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8700,-0.7899551,-0.7857265770435333,0.02032698,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8800,-0.7899551,-0.7857265770435333,0.02032698,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
8900,-0.7899553,-0.7857265770435333,0.020326769,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9000,-0.7899553,-0.7857265770435333,0.020326769,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9100,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9200,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9300,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9400,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9500,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9600,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9700,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9800,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
9900,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
10000,-0.7899879,-0.7857265770435333,0.020304218,-0.8289773321151733,-0.8241007328033447,-0.8201368033885956,-0.8105505108833313,-0.7857265770435333,-0.7730477452278137,-0.7654626369476318,-0.7645567536354065,-0.7605362927913666
