runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.78389966,-0.7802362740039825,0.020651521,-0.8278748571872712,-0.8180207550525666,-0.8133901417255401,-0.8030363023281097,-0.7802362740039825,-0.7674697786569595,-0.7602559268474579,-0.756167671084404,-0.7523091328144074
3300,-0.78391325,-0.7802362740039825,0.020643013,-0.8278748571872712,-0.8180207550525666,-0.8133901417255401,-0.8030363023281097,-0.7802362740039825,-0.7674697786569595,-0.7602559268474579,-0.756167671084404,-0.7523091328144074
3400,-0.78395444,-0.7802362740039825,0.020617947,-0.8278748571872712,-0.8180207550525666,-0.8133901417255401,-0.8030363023281097,-0.7802362740039825,-0.7676917910575867,-0.7602559268474579,-0.756167671084404,-0.7523091328144074
3500,-0.78395444,-0.7802362740039825,0.020617947,-0.8278748571872712,-0.8180207550525666,-0.8133901417255401,-0.8030363023281097,-0.7802362740039825,-0.7676917910575867,-0.7602559268474579,-0.756167671084404,-0.7523091328144074
3600,-0.784004,-0.7802362740039825,0.020649582,-0.8278748571872712,-0.8180207550525666,-0.8133901417255401,-0.8030363023281097,-0.7802362740039825,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7523091328144074
3700,-0.784004,-0.7802362740039825,0.020649582,-0.8278748571872712,-0.8180207550525666,-0.8133901417255401,-0.8030363023281097,-0.7802362740039825,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7523091328144074
3800,-0.784008,-0.7802362740039825,0.020646177,-0.8278748571872712,-0.8180207550525666,-0.8133901417255401,-0.8030363023281097,-0.7802362740039825,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7523091328144074
3900,-0.784008,-0.7802362740039825,0.020646177,-0.8278748571872712,-0.8180207550525666,-0.8133901417255401,-0.8030363023281097,-0.7802362740039825,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7523091328144074
4000,-0.78408325,-0.7802600562572479,0.020673346,-0.8278748571872712,-0.8180207550525666,-0.8136671721935272,-0.8030363023281097,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7523427450656891
4100,-0.7841064,-0.7802600562572479,0.020676838,-0.8278748571872712,-0.8180207550525666,-0.8136671721935272,-0.8030363023281097,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7523427450656891
4200,-0.7841435,-0.7802600562572479,0.020696416,-0.8278748571872712,-0.8180207550525666,-0.8136671721935272,-0.803046315908432,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7523427450656891
4300,-0.78414893,-0.7802600562572479,0.020705378,-0.8278748571872712,-0.8180479139089585,-0.8136671721935272,-0.803046315908432,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7523427450656891
4400,-0.78414977,-0.7802600562572479,0.020704696,-0.8278748571872712,-0.8180479139089585,-0.8136671721935272,-0.803046315908432,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7523427450656891
4500,-0.7842388,-0.7802600562572479,0.020653455,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803046315908432,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7537122714519501
4600,-0.7842427,-0.7802600562572479,0.020647487,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803046315908432,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7537126731872559
4700,-0.7842427,-0.7802600562572479,0.020647487,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803046315908432,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7537126731872559
4800,-0.78424513,-0.7802600562572479,0.020648187,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803046315908432,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7537126731872559
4900,-0.7842863,-0.7802600562572479,0.020680554,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7537126731872559
5000,-0.7843143,-0.7802600562572479,0.020652974,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7676917910575867,-0.7602559268474579,-0.7563431024551391,-0.7537126731872559
5100,-0.7843484,-0.7802600562572479,0.020615553,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
5200,-0.78435016,-0.7802600562572479,0.02061605,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
5300,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
5400,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
5500,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
5600,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
5700,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
5800,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
5900,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6000,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6100,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6200,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6300,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6400,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6500,-0.7843521,-0.7802600562572479,0.020614687,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6600,-0.78436005,-0.7802600562572479,0.020611508,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6700,-0.78436005,-0.7802600562572479,0.020611508,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6800,-0.78436005,-0.7802600562572479,0.020611508,-0.8278748571872712,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
6900,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7000,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7100,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7200,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7300,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7400,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7500,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7600,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7700,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7800,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
7900,-0.7843826,-0.7802600562572479,0.020660117,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8000,-0.7843836,-0.7802600562572479,0.020659424,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8100,-0.7843836,-0.7802600562572479,0.020659424,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8200,-0.7843836,-0.7802600562572479,0.020659424,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8300,-0.7843836,-0.7802600562572479,0.020659424,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8400,-0.7843836,-0.7802600562572479,0.020659424,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8500,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8600,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8700,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8800,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
8900,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9000,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9100,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9200,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9300,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9400,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9500,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9600,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9700,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9800,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
9900,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
10000,-0.7843914,-0.7802600562572479,0.020654993,-0.8300803983211518,-0.8180479139089585,-0.8137258887290955,-0.803100660443306,-0.7802600562572479,-0.7682490199804306,-0.7602559268474579,-0.7575492888689042,-0.7537126731872559
