runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7674342,-0.7648701369762421,0.021109516,-0.8063412296772003,-0.8031077951192855,-0.7982968091964722,-0.7842367887496948,-0.7648701369762421,-0.7541464120149612,-0.741703063249588,-0.7359327137470245,-0.7330338525772095
1200,-0.77280045,-0.7681295275688171,0.020340323,-0.8116398513317108,-0.809592217206955,-0.8018352448940277,-0.7924163937568665,-0.7681295275688171,-0.7574746310710907,-0.7509887039661407,-0.7441054224967957,-0.7391822743415832
1300,-0.7760691,-0.7718753218650818,0.020047763,-0.8116697263717652,-0.80994453728199,-0.8043209552764893,-0.7959033101797104,-0.7718753218650818,-0.7623864412307739,-0.7541666626930237,-0.744318249821663,-0.7398028361797333
1400,-0.7781208,-0.7731093168258667,0.020165743,-0.8145452308654785,-0.8114646375179291,-0.8079255878925323,-0.7965593934059143,-0.7731093168258667,-0.7646382600069046,-0.7543424844741822,-0.748721307516098,-0.7430617952346802
1500,-0.7790541,-0.77546626329422,0.020332536,-0.8167253637313843,-0.8129246413707734,-0.8084153950214386,-0.797077089548111,-0.77546626329422,-0.7648923695087433,-0.7552688360214234,-0.7505014896392822,-0.7475054299831391
1600,-0.77958643,-0.77546626329422,0.020142524,-0.817281334400177,-0.8150694280862808,-0.8084712326526642,-0.7971025705337524,-0.77546626329422,-0.7652510851621628,-0.7562908172607422,-0.7540044128894806,-0.7478437697887421
1700,-0.7801719,-0.7756029665470123,0.020097528,-0.8193793380260468,-0.8150694280862808,-0.8098712921142578,-0.7988113909959793,-0.7756029665470123,-0.7656202465295792,-0.7572652935981751,-0.754106855392456,-0.7489922225475312
1800,-0.780322,-0.7756029665470123,0.019965623,-0.8193793380260468,-0.8150694280862808,-0.8098712921142578,-0.7988113909959793,-0.7756029665470123,-0.7656202465295792,-0.7572652935981751,-0.754106855392456,-0.749576917886734
1900,-0.7805529,-0.7756029665470123,0.019944884,-0.8193793380260468,-0.8150694280862808,-0.8098712921142578,-0.7988113909959793,-0.7756029665470123,-0.7656202465295792,-0.7582003116607666,-0.7543018102645874,-0.7505676531791687
2000,-0.78077537,-0.7757231295108795,0.02004185,-0.8193793380260468,-0.8150694280862808,-0.8107106685638428,-0.7988113909959793,-0.7757231295108795,-0.7657759040594101,-0.7582003116607666,-0.7543018102645874,-0.7505676531791687
2100,-0.7809212,-0.7763437032699585,0.020068584,-0.8193793380260468,-0.8150694280862808,-0.8107106685638428,-0.7988113909959793,-0.7763437032699585,-0.7659891992807388,-0.7582085430622101,-0.7543018102645874,-0.7505676531791687
2200,-0.7809426,-0.7763437032699585,0.020050794,-0.8193793380260468,-0.8150694280862808,-0.8107106685638428,-0.7988113909959793,-0.7763437032699585,-0.7659891992807388,-0.758228874206543,-0.7543120175600052,-0.7505676531791687
2300,-0.78105277,-0.7763437032699585,0.02012916,-0.8193793380260468,-0.8150694280862808,-0.810776686668396,-0.7988113909959793,-0.7763437032699585,-0.7659891992807388,-0.758228874206543,-0.7543120175600052,-0.7505676531791687
2400,-0.78108114,-0.7763437032699585,0.020105768,-0.8193793380260468,-0.8150694280862808,-0.810776686668396,-0.7988113909959793,-0.7763437032699585,-0.7659891992807388,-0.758228874206543,-0.7543120175600052,-0.7505676531791687
2500,-0.781211,-0.7763437032699585,0.020112023,-0.8193793380260468,-0.8150694280862808,-0.810776686668396,-0.7988113909959793,-0.7763437032699585,-0.7661708444356918,-0.758228874206543,-0.7543120175600052,-0.7525786817073822
2600,-0.781405,-0.7768892645835876,0.020103987,-0.8193793380260468,-0.8153316855430603,-0.8113456010818482,-0.7988113909959793,-0.7768892645835876,-0.766232430934906,-0.7585636496543884,-0.7550217866897583,-0.7525786817073822
2700,-0.7815273,-0.7769150137901306,0.020132493,-0.8193793380260468,-0.8163965225219727,-0.8113456010818482,-0.7988113909959793,-0.7769150137901306,-0.766232430934906,-0.7585636496543884,-0.7550217866897583,-0.7525786817073822
2800,-0.781593,-0.7769150137901306,0.020127516,-0.8193793380260468,-0.8163965225219727,-0.8113456010818482,-0.7988113909959793,-0.7769150137901306,-0.766232430934906,-0.7585636496543884,-0.7550217866897583,-0.7525786817073822
2900,-0.7816487,-0.7769150137901306,0.020091278,-0.8193793380260468,-0.8163965225219727,-0.8113456010818482,-0.7988113909959793,-0.7769150137901306,-0.766232430934906,-0.7594008564949035,-0.7550217866897583,-0.7525861918926239
3000,-0.7816937,-0.7769150137901306,0.020116042,-0.8193793380260468,-0.8163965225219727,-0.8116605758666993,-0.7988113909959793,-0.7769150137901306,-0.766232430934906,-0.7594008564949035,-0.7550217866897583,-0.7525861918926239
3100,-0.7818422,-0.7769150137901306,0.020142503,-0.8193793380260468,-0.8163965225219727,-0.8116605758666993,-0.799644261598587,-0.7769150137901306,-0.766232430934906,-0.7594008564949035,-0.7550217866897583,-0.7525861918926239
3200,-0.7819193,-0.7771871089935303,0.020189395,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.799644261598587,-0.7771871089935303,-0.766232430934906,-0.7594008564949035,-0.7550217866897583,-0.7525861918926239
3300,-0.78199524,-0.7771871089935303,0.020196052,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.766232430934906,-0.7594008564949035,-0.7550217866897583,-0.7525861918926239
3400,-0.7820364,-0.7771871089935303,0.020203134,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.7550217866897583,-0.7525861918926239
3500,-0.78204054,-0.7771871089935303,0.020197531,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
3600,-0.7821491,-0.7771871089935303,0.020255018,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
3700,-0.7821491,-0.7771871089935303,0.020255018,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
3800,-0.7821491,-0.7771871089935303,0.020255018,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
3900,-0.7821518,-0.7771871089935303,0.020254415,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4000,-0.7821859,-0.7771871089935303,0.020290812,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4100,-0.78219634,-0.7771871089935303,0.020277953,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4200,-0.78219634,-0.7771871089935303,0.020277953,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4300,-0.78219634,-0.7771871089935303,0.020277953,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4400,-0.78220123,-0.7771871089935303,0.020273859,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4500,-0.7822115,-0.7771871089935303,0.02027366,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4600,-0.7822115,-0.7771871089935303,0.02027366,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4700,-0.7822263,-0.7771871089935303,0.020288764,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4800,-0.7822412,-0.7771871089935303,0.020284226,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
4900,-0.7822412,-0.7771871089935303,0.020284226,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
5000,-0.7822412,-0.7771871089935303,0.020284226,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
5100,-0.7822412,-0.7771871089935303,0.020284226,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7662934809923172,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
5200,-0.7822568,-0.7771871089935303,0.02027255,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
5300,-0.7822568,-0.7771871089935303,0.02027255,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
5400,-0.7822568,-0.7771871089935303,0.02027255,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
5500,-0.7823145,-0.7771871089935303,0.02029179,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
5600,-0.7823145,-0.7771871089935303,0.02029179,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594008564949035,-0.755423367023468,-0.7525861918926239
5700,-0.782323,-0.7771871089935303,0.020281987,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
5800,-0.782323,-0.7771871089935303,0.020281987,-0.8204835414886474,-0.8163965225219727,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
5900,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6000,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6100,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6200,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6300,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6400,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6500,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6600,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6700,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6800,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
6900,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7000,-0.7823469,-0.7771871089935303,0.020323493,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7100,-0.78236765,-0.7771871089935303,0.020325702,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7200,-0.78236765,-0.7771871089935303,0.020325702,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7300,-0.78236765,-0.7771871089935303,0.020325702,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7400,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7500,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7600,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7700,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7800,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
7900,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
8000,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
8100,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
8200,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
8300,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
8400,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
8500,-0.78236926,-0.7771871089935303,0.0203275,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7771871089935303,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
8600,-0.7823955,-0.7776593267917633,0.020322092,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
8700,-0.7823955,-0.7776593267917633,0.020322092,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.755423367023468,-0.7525861918926239
8800,-0.7824296,-0.7776593267917633,0.02027325,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
8900,-0.7824296,-0.7776593267917633,0.02027325,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9000,-0.7824296,-0.7776593267917633,0.02027325,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9100,-0.7824296,-0.7776593267917633,0.02027325,-0.8204835414886474,-0.8165159940719604,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9200,-0.78246325,-0.7776593267917633,0.020336274,-0.8217695915699005,-0.8165440648794174,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9300,-0.78246325,-0.7776593267917633,0.020336274,-0.8217695915699005,-0.8165440648794174,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9400,-0.78246325,-0.7776593267917633,0.020336274,-0.8217695915699005,-0.8165440648794174,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9500,-0.78246325,-0.7776593267917633,0.020336274,-0.8217695915699005,-0.8165440648794174,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9600,-0.78246325,-0.7776593267917633,0.020336274,-0.8217695915699005,-0.8165440648794174,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9700,-0.78246325,-0.7776593267917633,0.020336274,-0.8217695915699005,-0.8165440648794174,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9800,-0.78246325,-0.7776593267917633,0.020336274,-0.8217695915699005,-0.8165440648794174,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
9900,-0.78246325,-0.7776593267917633,0.020336274,-0.8217695915699005,-0.8165440648794174,-0.8118001580238342,-0.8002884089946747,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
10000,-0.7824638,-0.7776593267917633,0.020336771,-0.8217695915699005,-0.8165440648794174,-0.8118001580238342,-0.8003019988536835,-0.7776593267917633,-0.7663620114326477,-0.7594861805438995,-0.7554563254117965,-0.7539918136596679
