runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.7773448,-0.7719180583953857,0.020553932,-0.8155532479286194,-0.8143466532230377,-0.8087836325168609,-0.7932677268981934,-0.7719180583953857,-0.7628036886453629,-0.7534392714500427,-0.7494344353675843,-0.7439459609985352
1500,-0.77749443,-0.7719180583953857,0.02063249,-0.8155532479286194,-0.8143466532230377,-0.8091033935546875,-0.7932677268981934,-0.7719180583953857,-0.7628036886453629,-0.7534392714500427,-0.7494344353675843,-0.7439459609985352
1600,-0.7777238,-0.7719180583953857,0.020729939,-0.8155532479286194,-0.8143466532230377,-0.8093388259410859,-0.7940233051776886,-0.7719180583953857,-0.7628036886453629,-0.7537101864814758,-0.7494344353675843,-0.7439459609985352
1700,-0.77787,-0.7719180583953857,0.020809734,-0.8155532479286194,-0.8143466532230377,-0.8117191970348359,-0.7940233051776886,-0.7719180583953857,-0.7628036886453629,-0.7537829279899597,-0.7494344353675843,-0.7441782093048096
1800,-0.7782203,-0.772150069475174,0.020666787,-0.8155532479286194,-0.8143466532230377,-0.8117191970348359,-0.7940233051776886,-0.772150069475174,-0.7631548643112183,-0.7537829279899597,-0.7494344353675843,-0.7441782093048096
1900,-0.778555,-0.7722539603710175,0.02085658,-0.8156510305404663,-0.8144119858741761,-0.8124384999275207,-0.7940233051776886,-0.7722539603710175,-0.7631548643112183,-0.7537829279899597,-0.7494344353675843,-0.7441782093048096
2000,-0.7786247,-0.7722539603710175,0.020821823,-0.8156510305404663,-0.8144131094217301,-0.8124384999275207,-0.7940233051776886,-0.7722539603710175,-0.7631548643112183,-0.7537829279899597,-0.7500414490699768,-0.7452795195579529
2100,-0.7787369,-0.7722539603710175,0.02081821,-0.8156510305404663,-0.8153875559568405,-0.812439239025116,-0.7940233051776886,-0.7722539603710175,-0.7631548643112183,-0.7548540115356446,-0.7500414490699768,-0.7452795195579529
2200,-0.7787816,-0.7722539603710175,0.020789253,-0.8156510305404663,-0.8153875559568405,-0.812439239025116,-0.7940233051776886,-0.7722539603710175,-0.7631548643112183,-0.7548540115356446,-0.7500414490699768,-0.7452795195579529
2300,-0.7788641,-0.7722539603710175,0.020833695,-0.8156510305404663,-0.8153875559568405,-0.812439239025116,-0.7940233051776886,-0.7722539603710175,-0.7631548643112183,-0.7548540115356446,-0.7500414490699768,-0.7453106117248536
2400,-0.77895355,-0.7723276913166046,0.020815786,-0.8156724834442138,-0.8153875559568405,-0.812439239025116,-0.7940233051776886,-0.7723276913166046,-0.7631548643112183,-0.7552998125553131,-0.7500414490699768,-0.7453106117248536
2500,-0.7789878,-0.7723276913166046,0.020835822,-0.8156724834442138,-0.8153875559568405,-0.812439239025116,-0.7940233051776886,-0.7723276913166046,-0.7635202407836914,-0.7552998125553131,-0.7500414490699768,-0.7453106117248536
2600,-0.7790696,-0.7729969620704651,0.020809954,-0.8156724834442138,-0.8153875559568405,-0.812439239025116,-0.7940233051776886,-0.7729969620704651,-0.7635202407836914,-0.7552998125553131,-0.7500414490699768,-0.7453106117248536
2700,-0.7791048,-0.7731099128723145,0.020797739,-0.8156724834442138,-0.8153875559568405,-0.812439239025116,-0.7940233051776886,-0.7731099128723145,-0.7635202407836914,-0.7555263221263886,-0.7500414490699768,-0.7453106117248536
2800,-0.7791478,-0.7731099128723145,0.02087427,-0.8182318878173828,-0.815513888001442,-0.812439239025116,-0.7940233051776886,-0.7731099128723145,-0.7635202407836914,-0.7555263221263886,-0.7500414490699768,-0.7453106117248536
2900,-0.77916527,-0.7731099128723145,0.020882588,-0.8182318878173828,-0.815513888001442,-0.812439239025116,-0.7940233051776886,-0.7731099128723145,-0.7635202407836914,-0.7555263221263886,-0.7500414490699768,-0.7453106117248536
3000,-0.77917457,-0.7731099128723145,0.020875467,-0.8182318878173828,-0.815513888001442,-0.812439239025116,-0.7940233051776886,-0.7731099128723145,-0.7637145519256592,-0.7555263221263886,-0.7500414490699768,-0.7453106117248536
3100,-0.7793405,-0.7731099128723145,0.020959562,-0.8182318878173828,-0.815513888001442,-0.812439239025116,-0.7940233051776886,-0.7731099128723145,-0.7637145519256592,-0.7557799518108368,-0.7500414490699768,-0.7453106117248536
3200,-0.7794083,-0.7731099128723145,0.020903463,-0.8182364773750305,-0.815513888001442,-0.812439239025116,-0.7941125780344009,-0.7731099128723145,-0.7637145519256592,-0.7557799518108368,-0.751788991689682,-0.7453106117248536
3300,-0.779437,-0.7731099128723145,0.020860815,-0.8182364773750305,-0.815513888001442,-0.812439239025116,-0.7941125780344009,-0.7731099128723145,-0.7637145519256592,-0.7557799518108368,-0.751788991689682,-0.7453106117248536
3400,-0.779483,-0.7731099128723145,0.020879555,-0.8182364773750305,-0.815513888001442,-0.812439239025116,-0.7941125780344009,-0.7731099128723145,-0.7637145519256592,-0.7557799518108368,-0.7518023520708084,-0.7453106117248536
3500,-0.7795708,-0.7734995484352112,0.02080873,-0.8182364773750305,-0.815513888001442,-0.812439239025116,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557799518108368,-0.7518023520708084,-0.7490392601490021
3600,-0.77960974,-0.7734995484352112,0.02077635,-0.8182364773750305,-0.815513888001442,-0.812439239025116,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557799518108368,-0.7522560387849808,-0.7491337716579437
3700,-0.7796963,-0.7734995484352112,0.020943083,-0.8189120459556579,-0.8155684024095535,-0.812439239025116,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557799518108368,-0.7522560387849808,-0.7491337716579437
3800,-0.7796999,-0.7734995484352112,0.020943334,-0.8189120459556579,-0.8155684024095535,-0.812439239025116,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557880461215973,-0.7522560387849808,-0.7491337716579437
3900,-0.7797173,-0.7734995484352112,0.020931937,-0.8189120459556579,-0.8155684024095535,-0.812439239025116,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557880461215973,-0.7522560387849808,-0.7491337716579437
4000,-0.7797173,-0.7734995484352112,0.020931937,-0.8189120459556579,-0.8155684024095535,-0.812439239025116,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557880461215973,-0.7522560387849808,-0.7491337716579437
4100,-0.7797173,-0.7734995484352112,0.020931937,-0.8189120459556579,-0.8155684024095535,-0.812439239025116,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557880461215973,-0.7522560387849808,-0.7491337716579437
4200,-0.7797764,-0.7734995484352112,0.020967968,-0.8189120459556579,-0.8155684024095535,-0.8126832962036132,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557880461215973,-0.7522560387849808,-0.7491337716579437
4300,-0.7797764,-0.7734995484352112,0.020967968,-0.8189120459556579,-0.8155684024095535,-0.8126832962036132,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557880461215973,-0.7522560387849808,-0.7491337716579437
4400,-0.7798116,-0.7734995484352112,0.021026166,-0.8189120459556579,-0.8160384654998779,-0.8130699872970581,-0.7941125780344009,-0.7734995484352112,-0.7637145519256592,-0.7557880461215973,-0.7522560387849808,-0.7491337716579437
4500,-0.77985626,-0.7740768194198608,0.021016939,-0.8189120459556579,-0.8160384654998779,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7557880461215973,-0.7522560387849808,-0.7491337716579437
4600,-0.77985626,-0.7740768194198608,0.021016939,-0.8189120459556579,-0.8160384654998779,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7557880461215973,-0.7522560387849808,-0.7491337716579437
4700,-0.7798651,-0.7740768194198608,0.021009168,-0.8189120459556579,-0.8160384654998779,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
4800,-0.7798651,-0.7740768194198608,0.021009168,-0.8189120459556579,-0.8160384654998779,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
4900,-0.7799026,-0.7740768194198608,0.021076897,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5000,-0.7799026,-0.7740768194198608,0.021076897,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5100,-0.7799026,-0.7740768194198608,0.021076897,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5200,-0.7799026,-0.7740768194198608,0.021076897,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5300,-0.7799183,-0.7740768194198608,0.021077748,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5400,-0.7799183,-0.7740768194198608,0.021077748,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637145519256592,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5500,-0.77991945,-0.7740768194198608,0.021076856,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941125780344009,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5600,-0.7799211,-0.7740768194198608,0.021077944,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5700,-0.7799211,-0.7740768194198608,0.021077944,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5800,-0.7799211,-0.7740768194198608,0.021077944,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
5900,-0.7799211,-0.7740768194198608,0.021077944,-0.819811190366745,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
6000,-0.77993184,-0.7740768194198608,0.02109802,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
6100,-0.77993184,-0.7740768194198608,0.02109802,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
6200,-0.77993184,-0.7740768194198608,0.02109802,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
6300,-0.77993184,-0.7740768194198608,0.02109802,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
6400,-0.7799407,-0.7740768194198608,0.021096686,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
6500,-0.7799407,-0.7740768194198608,0.021096686,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
6600,-0.7799407,-0.7740768194198608,0.021096686,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
6700,-0.7799407,-0.7740768194198608,0.021096686,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7491337716579437
6800,-0.779974,-0.7740768194198608,0.0210417,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
6900,-0.77997476,-0.7740768194198608,0.021040924,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7000,-0.77997476,-0.7740768194198608,0.021040924,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7941506206989288,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7100,-0.7799926,-0.7740768194198608,0.02105055,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7953515350818634,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7200,-0.7799926,-0.7740768194198608,0.02105055,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7953515350818634,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7300,-0.7799926,-0.7740768194198608,0.02105055,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7953515350818634,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7400,-0.7799926,-0.7740768194198608,0.02105055,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7953515350818634,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7500,-0.78000265,-0.7740768194198608,0.021061352,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7600,-0.78000265,-0.7740768194198608,0.021061352,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7700,-0.7800045,-0.7740768194198608,0.021064002,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7740768194198608,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7800,-0.7800219,-0.7746209800243378,0.021056416,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7746209800243378,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
7900,-0.7800219,-0.7746209800243378,0.021056416,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7746209800243378,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8000,-0.7800219,-0.7746209800243378,0.021056416,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7746209800243378,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8100,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8200,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8300,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8400,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8500,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8600,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8700,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8800,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
8900,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9000,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9100,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9200,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9300,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9400,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9500,-0.7800487,-0.7748576998710632,0.021051044,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9600,-0.7800671,-0.7748576998710632,0.021060823,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9700,-0.7800671,-0.7748576998710632,0.021060823,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9800,-0.7800671,-0.7748576998710632,0.021060823,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
9900,-0.7800671,-0.7748576998710632,0.021060823,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
10000,-0.7800671,-0.7748576998710632,0.021060823,-0.8199632382392883,-0.8162871599197388,-0.8130699872970581,-0.7957181930541992,-0.7748576998710632,-0.7637651115655899,-0.7562414348125458,-0.7522560387849808,-0.7492001974582673
