runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8900,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9000,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9100,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9200,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9300,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9400,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9500,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9600,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9700,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9800,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
9900,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
10000,-0.7818252,-0.7776418924331665,0.019186411,-0.8197985231876374,-0.8166185915470123,-0.8117861747741699,-0.7986283004283905,-0.7776418924331665,-0.7661907523870468,-0.761308753490448,-0.7556275933980942,-0.7523186790943146
