runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.7534414,-0.747865617275238,0.021399193,-0.793926637172699,-0.7866372674703598,-0.783935284614563,-0.770896852016449,-0.747865617275238,-0.7370917052030563,-0.7273728132247925,-0.7231961041688919,-0.7213214302062989
2000,-0.75679964,-0.7554751038551331,0.020983046,-0.7962472033500672,-0.7923229068517685,-0.7847872018814087,-0.7750335782766342,-0.7554751038551331,-0.7391430139541626,-0.7298499882221222,-0.7264082670211792,-0.7230709993839264
2100,-0.76046044,-0.7591727375984192,0.021910388,-0.803427186012268,-0.7946064323186874,-0.7876376152038574,-0.7784816473722458,-0.7591727375984192,-0.742197573184967,-0.7337433874607087,-0.7307029724121094,-0.7231968784332276
2200,-0.762894,-0.7602369785308838,0.022052659,-0.8072870588302612,-0.8028820872306823,-0.7925049901008606,-0.7790075838565826,-0.7602369785308838,-0.7454048097133636,-0.7384137392044067,-0.7335492134094238,-0.7261398100852966
2300,-0.76638746,-0.7650621831417084,0.021262085,-0.808632185459137,-0.8046298146247863,-0.7958982586860657,-0.7826461791992188,-0.7650621831417084,-0.7491117417812347,-0.7409856379032135,-0.7342679738998413,-0.7334553396701813
2400,-0.76948655,-0.7691593766212463,0.021610146,-0.8141352939605713,-0.805505558848381,-0.7973946392536163,-0.7850081324577332,-0.7691593766212463,-0.7521576434373856,-0.7444735646247863,-0.7389032393693924,-0.7349684572219849
2500,-0.7714056,-0.7701206207275391,0.02136441,-0.8159360694885254,-0.8056566894054413,-0.7974316060543061,-0.7867708504199982,-0.7701206207275391,-0.7542746663093567,-0.7464162588119507,-0.7395241439342499,-0.7373476004600525
2600,-0.77351356,-0.7701206207275391,0.021335406,-0.8230397367477417,-0.8057689994573594,-0.7996081709861755,-0.7927111238241196,-0.7701206207275391,-0.7558076232671738,-0.7476944506168365,-0.7443346500396728,-0.7420230972766876
2700,-0.77563345,-0.7734109461307526,0.021532593,-0.8234932279586792,-0.8113243073225022,-0.8044353425502777,-0.7932356894016266,-0.7734109461307526,-0.7577247023582458,-0.7505906283855438,-0.7458017647266388,-0.7433698153495789
2800,-0.7770623,-0.7751799821853638,0.021191284,-0.824050041437149,-0.8113243073225022,-0.8053144752979279,-0.7938856035470963,-0.7751799821853638,-0.7591864317655563,-0.7518902659416199,-0.7496761828660965,-0.7449851560592652
2900,-0.7787832,-0.7766850590705872,0.02119244,-0.8251783847808838,-0.8113243073225022,-0.8064753413200378,-0.7942551076412201,-0.7766850590705872,-0.7614394128322601,-0.7535885274410248,-0.7499840259552002,-0.746392080783844
3000,-0.77977216,-0.7777843773365021,0.02132674,-0.8251783847808838,-0.813743793964386,-0.8078956305980682,-0.795762836933136,-0.7777843773365021,-0.7624284774065018,-0.7542990028858185,-0.7500534027814865,-0.746392080783844
3100,-0.78053254,-0.7805148065090179,0.021362105,-0.8251815676689148,-0.816319152712822,-0.8079612731933594,-0.79624342918396,-0.7805148065090179,-0.7624291628599167,-0.7544292569160461,-0.751817598938942,-0.746392080783844
3200,-0.7815618,-0.7808858156204224,0.021425067,-0.8251815676689148,-0.8165009021759033,-0.8099670469760895,-0.7967242300510406,-0.7808858156204224,-0.7638759613037109,-0.7550262808799744,-0.752977403998375,-0.746392080783844
3300,-0.78207505,-0.7815656065940857,0.021562021,-0.8251815676689148,-0.8191557377576828,-0.8102832913398743,-0.7980866730213165,-0.7815656065940857,-0.7639444172382355,-0.7550869822502136,-0.7531785547733307,-0.746392080783844
3400,-0.78291917,-0.7831286787986755,0.021714319,-0.8251815676689148,-0.8191557377576828,-0.8109449982643128,-0.7998635470867157,-0.7831286787986755,-0.7649116963148117,-0.7561888277530671,-0.7531785547733307,-0.746392080783844
3500,-0.78364205,-0.7835918664932251,0.021562247,-0.8251815676689148,-0.8203348278999328,-0.8109519481658936,-0.8008552938699722,-0.7835918664932251,-0.7657985687255859,-0.7578352153301239,-0.7543576836585999,-0.746392080783844
3600,-0.78420275,-0.7838671207427979,0.021552436,-0.8251815676689148,-0.8205955266952515,-0.8134187221527099,-0.8021422624588013,-0.7838671207427979,-0.7658689022064209,-0.7590103566646575,-0.7543576836585999,-0.7464765071868896
3700,-0.78473526,-0.784317821264267,0.021588951,-0.8251815676689148,-0.8205955266952515,-0.8134187221527099,-0.8062398880720139,-0.784317821264267,-0.7661125957965851,-0.7590103566646575,-0.7543576836585999,-0.7501922249794006
3800,-0.7850742,-0.784725695848465,0.021583958,-0.8251815676689148,-0.8206605762243271,-0.8134187221527099,-0.8062398880720139,-0.784725695848465,-0.7662361562252045,-0.7598890125751495,-0.7543576836585999,-0.7502255129814148
3900,-0.7856448,-0.784725695848465,0.021537546,-0.8257590341567993,-0.8223913550376892,-0.8150907039642334,-0.8065695315599442,-0.784725695848465,-0.7663648426532745,-0.7604600250720978,-0.7562142044305802,-0.7504763400554657
4000,-0.78602946,-0.784725695848465,0.021355897,-0.8259253931045533,-0.8223913550376892,-0.8152497589588166,-0.8065695315599442,-0.784725695848465,-0.7663648426532745,-0.7612623333930969,-0.7586847841739655,-0.7528530180454254
4100,-0.78634536,-0.7848869264125824,0.021133333,-0.8259253931045533,-0.8223993092775345,-0.8152497589588166,-0.8065695315599442,-0.7848869264125824,-0.7664551138877869,-0.7619407117366791,-0.7588813275098801,-0.7541039276123047
4200,-0.7866536,-0.7848869264125824,0.020916766,-0.8259253931045533,-0.8223993092775345,-0.8152497589588166,-0.8065695315599442,-0.7848869264125824,-0.7665540724992752,-0.7621319413185119,-0.7591161698102951,-0.7543654155731201
4300,-0.7868649,-0.7849888801574707,0.02076476,-0.8259253931045533,-0.8223993092775345,-0.8158183336257935,-0.8065695315599442,-0.7849888801574707,-0.7672312408685684,-0.7626980662345886,-0.759942638874054,-0.7564040279388428
4400,-0.787061,-0.7849888801574707,0.020625154,-0.8259253931045533,-0.8223993092775345,-0.8158183336257935,-0.8069316893815994,-0.7849888801574707,-0.7672831267118454,-0.7628670990467071,-0.7601219922304153,-0.759236102104187
4500,-0.78716063,-0.7849888801574707,0.020602081,-0.8259253931045533,-0.8223993092775345,-0.8161259829998017,-0.8069316893815994,-0.7849888801574707,-0.7672831267118454,-0.7640276491641999,-0.7614074796438217,-0.759681088924408
4600,-0.78731203,-0.7851203083992004,0.020534132,-0.8259253931045533,-0.8223993092775345,-0.8161259829998017,-0.8069316893815994,-0.7851203083992004,-0.7673342376947403,-0.7646372079849243,-0.7617501497268677,-0.7598625183105469
4700,-0.7874379,-0.7857912182807922,0.020492163,-0.8259253931045533,-0.8223993092775345,-0.8161635458469391,-0.8069316893815994,-0.7857912182807922,-0.7685988545417786,-0.7646372079849243,-0.7617501497268677,-0.7598625183105469
4800,-0.7875108,-0.7857912182807922,0.020501183,-0.8259253931045533,-0.8223993092775345,-0.8161732614040375,-0.8069316893815994,-0.7857912182807922,-0.7685988545417786,-0.7646936297416687,-0.7619688332080841,-0.7598625183105469
4900,-0.7875755,-0.7857912182807922,0.02046455,-0.8259253931045533,-0.8223993092775345,-0.8161732614040375,-0.8069316893815994,-0.7857912182807922,-0.7685988545417786,-0.7646936297416687,-0.7619688332080841,-0.7598625183105469
5000,-0.78769106,-0.7862846553325653,0.020457376,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7862846553325653,-0.7685988545417786,-0.7646936297416687,-0.7619688332080841,-0.7598625183105469
5100,-0.7877113,-0.7863093614578247,0.020436699,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.7687031030654907,-0.7647309541702271,-0.7619688332080841,-0.7598625183105469
5200,-0.7877344,-0.7863093614578247,0.020415736,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.7694560885429382,-0.7647309541702271,-0.7619688332080841,-0.7598625183105469
5300,-0.7877344,-0.7863093614578247,0.020415736,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.7694560885429382,-0.7647309541702271,-0.7619688332080841,-0.7598625183105469
5400,-0.78777725,-0.7863093614578247,0.020357136,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.7694560885429382,-0.7653735458850861,-0.7619688332080841,-0.7599080955982208
5500,-0.78780043,-0.7863093614578247,0.020362308,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.7694560885429382,-0.7653735458850861,-0.7619688332080841,-0.7599080955982208
5600,-0.7878059,-0.7863093614578247,0.02035743,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599080955982208
5700,-0.787811,-0.7863093614578247,0.020353116,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599080955982208
5800,-0.7878654,-0.7863093614578247,0.02038603,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599163746833801
5900,-0.7878819,-0.7863093614578247,0.020402027,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599179911613464
6000,-0.78788567,-0.7863093614578247,0.020396404,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599255001544952
6100,-0.7878857,-0.7863093614578247,0.020396242,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
6200,-0.7878943,-0.7863093614578247,0.020403948,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
6300,-0.7878943,-0.7863093614578247,0.020403948,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
6400,-0.7878943,-0.7863093614578247,0.020403948,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
6500,-0.7878943,-0.7863093614578247,0.020403948,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
6600,-0.7878943,-0.7863093614578247,0.020403948,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
6700,-0.78789675,-0.7863093614578247,0.020406561,-0.8259253931045533,-0.8231565177440643,-0.8161732614040375,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
6800,-0.78795505,-0.7863093614578247,0.020471107,-0.8259253931045533,-0.8231565177440643,-0.8181731700897217,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
6900,-0.7879623,-0.7863093614578247,0.020471318,-0.8259253931045533,-0.8231565177440643,-0.8181731700897217,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
7000,-0.7879623,-0.7863093614578247,0.020471318,-0.8259253931045533,-0.8231565177440643,-0.8181731700897217,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
7100,-0.7879623,-0.7863093614578247,0.020471318,-0.8259253931045533,-0.8231565177440643,-0.8181731700897217,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
7200,-0.7879623,-0.7863093614578247,0.020471318,-0.8259253931045533,-0.8231565177440643,-0.8181731700897217,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
7300,-0.7879623,-0.7863093614578247,0.020471318,-0.8259253931045533,-0.8231565177440643,-0.8181731700897217,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
7400,-0.7879623,-0.7863093614578247,0.020471318,-0.8259253931045533,-0.8231565177440643,-0.8181731700897217,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
7500,-0.78796554,-0.7863093614578247,0.020475978,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599257183074951
7600,-0.7879835,-0.7863093614578247,0.02045003,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
7700,-0.7879835,-0.7863093614578247,0.02045003,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
7800,-0.7879835,-0.7863093614578247,0.02045003,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
7900,-0.7879843,-0.7863093614578247,0.020450866,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8000,-0.7879843,-0.7863093614578247,0.020450866,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8100,-0.7879843,-0.7863093614578247,0.020450866,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8200,-0.7879843,-0.7863093614578247,0.020450866,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8300,-0.7879843,-0.7863093614578247,0.020450866,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8400,-0.788026,-0.7863093614578247,0.020378109,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8500,-0.7880348,-0.7863093614578247,0.02037166,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8600,-0.7880394,-0.7863093614578247,0.020369196,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8700,-0.78807694,-0.7863093614578247,0.020393305,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8800,-0.78807694,-0.7863093614578247,0.020393305,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
8900,-0.78807694,-0.7863093614578247,0.020393305,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9000,-0.78807694,-0.7863093614578247,0.020393305,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9100,-0.78808236,-0.7863093614578247,0.020402541,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9200,-0.78808236,-0.7863093614578247,0.020402541,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7863093614578247,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9300,-0.7880871,-0.7865158021450043,0.020402156,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7865158021450043,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9400,-0.7880871,-0.7865158021450043,0.020402156,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7865158021450043,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9500,-0.7880871,-0.7865158021450043,0.020402156,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7865158021450043,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9600,-0.7880871,-0.7865158021450043,0.020402156,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7865158021450043,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9700,-0.7880871,-0.7865158021450043,0.020402156,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7865158021450043,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9800,-0.7880871,-0.7865158021450043,0.020402156,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7865158021450043,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
9900,-0.7880871,-0.7865158021450043,0.020402156,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7865158021450043,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
10000,-0.7880871,-0.7865158021450043,0.020402156,-0.8259253931045533,-0.8231565177440643,-0.8184584498405456,-0.8069316893815994,-0.7865158021450043,-0.769486665725708,-0.7653735458850861,-0.7619688332080841,-0.7599616622924805
