runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.77454424,-0.7705006003379822,0.02113792,-0.8154411864280701,-0.8129864901304245,-0.8070725619792938,-0.7902242839336395,-0.7705006003379822,-0.759480208158493,-0.7509135782718658,-0.7447944670915604,-0.7410694313049316
1400,-0.77503234,-0.7706254422664642,0.021230634,-0.8154715633392334,-0.8130811840295792,-0.8070725619792938,-0.7925819605588913,-0.7706254422664642,-0.7599705308675766,-0.7509216606616974,-0.7455877780914306,-0.7410694313049316
1500,-0.7754544,-0.7716376483440399,0.02120915,-0.8156003046035767,-0.8130811840295792,-0.8086809277534485,-0.7930004745721817,-0.7716376483440399,-0.7607003152370453,-0.7509216606616974,-0.7455877780914306,-0.7419054317474365
1600,-0.7757519,-0.7717291116714478,0.021171205,-0.8156003046035767,-0.813704788684845,-0.8086809277534485,-0.7930004745721817,-0.7717291116714478,-0.7615383714437485,-0.7509216606616974,-0.7466884434223175,-0.7421866881847382
1700,-0.7759129,-0.7717291116714478,0.021177862,-0.8157434332370758,-0.813704788684845,-0.808840560913086,-0.7930004745721817,-0.7717291116714478,-0.7615383714437485,-0.7509216606616974,-0.7466884434223175,-0.7421866881847382
1800,-0.77618873,-0.7717291116714478,0.02124668,-0.8157741737365722,-0.8147930532693863,-0.8094951808452606,-0.7930004745721817,-0.7717291116714478,-0.7615383714437485,-0.7509216606616974,-0.7466884434223175,-0.7421866881847382
1900,-0.77654487,-0.7724080085754395,0.021251801,-0.8157741737365722,-0.8147930532693863,-0.8094951808452606,-0.7934855669736862,-0.7724080085754395,-0.7615383714437485,-0.7516583144664765,-0.7466884434223175,-0.7421866881847382
2000,-0.77676755,-0.7724080085754395,0.021168059,-0.8157741737365722,-0.815419363975525,-0.8094951808452606,-0.7935115545988083,-0.7724080085754395,-0.7619394063949585,-0.7517870783805847,-0.7486599177122116,-0.7422071015834808
2100,-0.7768415,-0.7724080085754395,0.02113137,-0.8157741737365722,-0.815419363975525,-0.8094951808452606,-0.7935115545988083,-0.7724080085754395,-0.7619394063949585,-0.7517870783805847,-0.7486599177122116,-0.7422071015834808
2200,-0.77704436,-0.7734320759773254,0.02113452,-0.8157741737365722,-0.8154451727867127,-0.8094951808452606,-0.7937536686658859,-0.7734320759773254,-0.7619394063949585,-0.7517870783805847,-0.7486599177122116,-0.7422071015834808
2300,-0.777222,-0.7734320759773254,0.021221666,-0.8157741737365722,-0.8154451727867127,-0.8094951808452606,-0.7937536686658859,-0.7734320759773254,-0.7619394063949585,-0.7517870783805847,-0.7486599177122116,-0.7422071015834808
2400,-0.7772949,-0.7734320759773254,0.02137833,-0.8158872604370118,-0.8154492378234863,-0.8094951808452606,-0.7937536686658859,-0.7734320759773254,-0.7619394063949585,-0.7517870783805847,-0.7486599177122116,-0.7422071015834808
2500,-0.7773434,-0.7734320759773254,0.021410162,-0.8158872604370118,-0.8154492378234863,-0.8095651149749756,-0.7937536686658859,-0.7734320759773254,-0.7619394063949585,-0.7517870783805847,-0.7486599177122116,-0.7422071015834808
2600,-0.77753085,-0.7738479971885681,0.0213618,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937536686658859,-0.7738479971885681,-0.7619394063949585,-0.7524860978126526,-0.7487718015909195,-0.7422071015834808
2700,-0.77756,-0.7738479971885681,0.021332681,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937536686658859,-0.7738479971885681,-0.7619394063949585,-0.7524860978126526,-0.7487718015909195,-0.7422071015834808
2800,-0.77756,-0.7738479971885681,0.021332681,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937536686658859,-0.7738479971885681,-0.7619394063949585,-0.7524860978126526,-0.7487718015909195,-0.7422071015834808
2900,-0.77763385,-0.7738479971885681,0.0212811,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937536686658859,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7487718015909195,-0.7430430436134339
3000,-0.7777861,-0.7738479971885681,0.021330442,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937722355127335,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430430436134339
3100,-0.777847,-0.7738479971885681,0.021309515,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937722355127335,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430693125724792
3200,-0.7778603,-0.7738479971885681,0.021318791,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937722355127335,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430693125724792
3300,-0.7778731,-0.7738479971885681,0.021304725,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937722355127335,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430693125724792
3400,-0.77792495,-0.7738479971885681,0.021290064,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937722355127335,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430693125724792
3500,-0.7780167,-0.7738479971885681,0.02130055,-0.8173301672935486,-0.8154512226581574,-0.8095651149749756,-0.7937722355127335,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430693125724792
3600,-0.7781053,-0.7738479971885681,0.021456059,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430693125724792
3700,-0.7781053,-0.7738479971885681,0.021456059,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430693125724792
3800,-0.7781284,-0.7738479971885681,0.021443542,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430693125724792
3900,-0.7781284,-0.7738479971885681,0.021443542,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430693125724792
4000,-0.7782074,-0.7738479971885681,0.021397378,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7430804193019866
4100,-0.77824247,-0.7738479971885681,0.021338936,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
4200,-0.7782543,-0.7738479971885681,0.021332594,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
4300,-0.7782543,-0.7738479971885681,0.021332594,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
4400,-0.7782904,-0.7738479971885681,0.021380221,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
4500,-0.7782904,-0.7738479971885681,0.021380221,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
4600,-0.7782904,-0.7738479971885681,0.021380221,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7738479971885681,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
4700,-0.77830476,-0.7745244204998016,0.021377679,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
4800,-0.77830476,-0.7745244204998016,0.021377679,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
4900,-0.77830476,-0.7745244204998016,0.021377679,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
5000,-0.77830476,-0.7745244204998016,0.021377679,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
5100,-0.77830476,-0.7745244204998016,0.021377679,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7444712793827057
5200,-0.7783331,-0.7745244204998016,0.021367386,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
5300,-0.7783331,-0.7745244204998016,0.021367386,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
5400,-0.7783331,-0.7745244204998016,0.021367386,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
5500,-0.7783437,-0.7745244204998016,0.02136164,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
5600,-0.7783531,-0.7745244204998016,0.021347692,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
5700,-0.7783531,-0.7745244204998016,0.021347692,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
5800,-0.7783531,-0.7745244204998016,0.021347692,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
5900,-0.7783531,-0.7745244204998016,0.021347692,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6000,-0.7783531,-0.7745244204998016,0.021347692,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6100,-0.77835447,-0.7745244204998016,0.02134732,-0.8175793242454529,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6200,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6300,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6400,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6500,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6600,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6700,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6800,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
6900,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7000,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7100,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7200,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7300,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7400,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7500,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7600,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7700,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7800,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
7900,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8000,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8100,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8200,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8300,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8400,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8500,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8600,-0.7783604,-0.7745244204998016,0.021358762,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7619394063949585,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8700,-0.77839583,-0.7745244204998016,0.02132299,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8800,-0.77839583,-0.7745244204998016,0.02132299,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
8900,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9000,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9100,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9200,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9300,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9400,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9500,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9600,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9700,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9800,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
9900,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
10000,-0.77839845,-0.7745244204998016,0.021321693,-0.8175913190841675,-0.8154512226581574,-0.8095651149749756,-0.793796107172966,-0.7745244204998016,-0.7620425820350647,-0.7533997118473053,-0.7491030544042587,-0.7456826388835907
