runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.77585816,-0.7739083468914032,0.01924728,-0.8107561361789704,-0.8074712485074997,-0.8024622142314911,-0.7940068691968918,-0.7739083468914032,-0.7610925137996674,-0.7542150557041168,-0.7458048701286316,-0.7400698149204255
1300,-0.7773745,-0.7740761339664459,0.019294478,-0.8119760501384735,-0.8074804246425629,-0.8045498669147492,-0.7949585467576981,-0.7740761339664459,-0.7616187483072281,-0.7554005920886994,-0.7497105956077575,-0.7430185198783874
1400,-0.77816385,-0.774375706911087,0.01948348,-0.8144183325767517,-0.8094900190830231,-0.8063079416751862,-0.7953675538301468,-0.774375706911087,-0.7629699110984802,-0.7563610315322876,-0.7532631367444992,-0.7430295646190643
1500,-0.7786593,-0.774584025144577,0.019393489,-0.8144183325767517,-0.8096411496400833,-0.8063592612743378,-0.7953675538301468,-0.774584025144577,-0.7635079324245453,-0.7570098280906677,-0.7535573244094849,-0.7430295646190643
1600,-0.7791163,-0.7760491073131561,0.019469732,-0.8156051087379456,-0.8102300047874451,-0.8063592612743378,-0.7963618040084839,-0.7760491073131561,-0.7636599540710449,-0.7570098280906677,-0.7543456673622131,-0.7454388654232025
1700,-0.77944314,-0.7760491073131561,0.019581676,-0.8156051087379456,-0.8108285427093506,-0.8068677544593811,-0.7964592576026917,-0.7760491073131561,-0.7643351256847382,-0.7572215557098388,-0.7545572727918625,-0.7454388654232025
1800,-0.7796555,-0.7761388719081879,0.01952622,-0.8156051087379456,-0.8108285427093506,-0.8068717539310455,-0.7964592576026917,-0.7761388719081879,-0.7643351256847382,-0.7572215557098388,-0.7545572727918625,-0.7454388654232025
1900,-0.7798847,-0.7761388719081879,0.019535528,-0.816459801197052,-0.8108285427093506,-0.8076003432273865,-0.7964966595172882,-0.7761388719081879,-0.7649408876895905,-0.7573805570602417,-0.7545572727918625,-0.7454388654232025
2000,-0.7801029,-0.7761388719081879,0.019536305,-0.816459801197052,-0.8108285427093506,-0.8076003432273865,-0.7976466715335846,-0.7761388719081879,-0.7649855464696884,-0.7589318752288818,-0.7551734030246735,-0.7454388654232025
2100,-0.7802873,-0.7761388719081879,0.019721065,-0.816459801197052,-0.8116275370121002,-0.8086335361003876,-0.7976466715335846,-0.7761388719081879,-0.7649855464696884,-0.7589318752288818,-0.7551734030246735,-0.7454388654232025
2200,-0.7803994,-0.7761388719081879,0.019753724,-0.816459801197052,-0.8130203694105148,-0.8086335361003876,-0.7976466715335846,-0.7761388719081879,-0.7652385979890823,-0.7589752018451691,-0.7551734030246735,-0.7454388654232025
2300,-0.7805226,-0.7761388719081879,0.019654635,-0.816459801197052,-0.8130203694105148,-0.8086335361003876,-0.7977834343910217,-0.7761388719081879,-0.7652385979890823,-0.7589752018451691,-0.7551734030246735,-0.7477377498149872
2400,-0.7806446,-0.77702397108078,0.019637998,-0.816459801197052,-0.8130203694105148,-0.8093452870845794,-0.7977834343910217,-0.77702397108078,-0.7652385979890823,-0.7589752018451691,-0.7551734030246735,-0.7477377498149872
2500,-0.78066874,-0.77702397108078,0.019616298,-0.816459801197052,-0.8130203694105148,-0.8093452870845794,-0.7977834343910217,-0.77702397108078,-0.7652385979890823,-0.7589752018451691,-0.755203652381897,-0.7477377498149872
2600,-0.78069955,-0.77702397108078,0.019590776,-0.816459801197052,-0.8130203694105148,-0.8093452870845794,-0.7977834343910217,-0.77702397108078,-0.765375405550003,-0.7589752018451691,-0.755203652381897,-0.7477377498149872
2700,-0.7807211,-0.77702397108078,0.019580819,-0.816459801197052,-0.8130203694105148,-0.8093452870845794,-0.7977834343910217,-0.77702397108078,-0.765375405550003,-0.7589752018451691,-0.7558649122714997,-0.7477377498149872
2800,-0.7807653,-0.77702397108078,0.019555286,-0.816459801197052,-0.8130203694105148,-0.8093452870845794,-0.7977834343910217,-0.77702397108078,-0.7655399143695831,-0.7589752018451691,-0.7558649122714997,-0.7477377498149872
2900,-0.7807778,-0.7770462036132812,0.019544883,-0.816459801197052,-0.8130203694105148,-0.8093452870845794,-0.7977834343910217,-0.7770462036132812,-0.7655399143695831,-0.7589752018451691,-0.7558649122714997,-0.7477377498149872
3000,-0.7808509,-0.7770462036132812,0.019590216,-0.816459801197052,-0.8130203694105148,-0.8093452870845794,-0.7978231906890869,-0.7770462036132812,-0.7655399143695831,-0.7589752018451691,-0.7558649122714997,-0.7477377498149872
3100,-0.78086174,-0.7770462036132812,0.019591624,-0.816459801197052,-0.8130203694105148,-0.8093452870845794,-0.7978231906890869,-0.7770462036132812,-0.7655399143695831,-0.7589752018451691,-0.7558649122714997,-0.7477377498149872
3200,-0.78103334,-0.7776814699172974,0.019590007,-0.81792729139328,-0.8130203694105148,-0.8093452870845794,-0.7978231906890869,-0.7776814699172974,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477377498149872
3300,-0.78103334,-0.7776814699172974,0.019590007,-0.81792729139328,-0.8130203694105148,-0.8093452870845794,-0.7978231906890869,-0.7776814699172974,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477377498149872
3400,-0.7811443,-0.7776814699172974,0.019688709,-0.81792729139328,-0.8130203694105148,-0.8096171379089355,-0.7978231906890869,-0.7776814699172974,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477377498149872
3500,-0.78116775,-0.7776814699172974,0.019645935,-0.81792729139328,-0.8130203694105148,-0.8096171379089355,-0.7978231906890869,-0.7776814699172974,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
3600,-0.7811686,-0.7776814699172974,0.019647023,-0.81792729139328,-0.8130203694105148,-0.8096171379089355,-0.7978231906890869,-0.7776814699172974,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
3700,-0.7812569,-0.7783880233764648,0.0196566,-0.81792729139328,-0.8130203694105148,-0.8096171379089355,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
3800,-0.7812794,-0.7783880233764648,0.019649595,-0.81792729139328,-0.8130203694105148,-0.8096171379089355,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
3900,-0.78128815,-0.7783880233764648,0.019652689,-0.81792729139328,-0.8130203694105148,-0.8096171379089355,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4000,-0.78128815,-0.7783880233764648,0.019652689,-0.81792729139328,-0.8130203694105148,-0.8096171379089355,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4100,-0.78129125,-0.7783880233764648,0.019657193,-0.81792729139328,-0.8130203694105148,-0.8096335530281067,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4200,-0.78133684,-0.7783880233764648,0.019678457,-0.81792729139328,-0.8130203694105148,-0.8096335530281067,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4300,-0.7813931,-0.7783880233764648,0.01968436,-0.81792729139328,-0.8130203694105148,-0.8096335530281067,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4400,-0.78139526,-0.7783880233764648,0.019683393,-0.81792729139328,-0.8130203694105148,-0.8096335530281067,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4500,-0.78139526,-0.7783880233764648,0.019683393,-0.81792729139328,-0.8130203694105148,-0.8096335530281067,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4600,-0.78141046,-0.7783880233764648,0.019688608,-0.81792729139328,-0.8130203694105148,-0.8096335530281067,-0.7995931506156921,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4700,-0.7814228,-0.7783880233764648,0.019698875,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7996144890785217,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4800,-0.7814274,-0.7783880233764648,0.019694028,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7996144890785217,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
4900,-0.7814383,-0.7783880233764648,0.019683829,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7996144890785217,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5000,-0.7814383,-0.7783880233764648,0.019683829,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7996144890785217,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5100,-0.781444,-0.7783880233764648,0.01968217,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7996144890785217,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5200,-0.781444,-0.7783880233764648,0.01968217,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7996144890785217,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5300,-0.781444,-0.7783880233764648,0.01968217,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7996144890785217,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5400,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5500,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5600,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5700,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5800,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
5900,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
6000,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
6100,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
6200,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
6300,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
6400,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
6500,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
6600,-0.7814472,-0.7783880233764648,0.019685097,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7589752018451691,-0.7558649122714997,-0.7477806639671326
6700,-0.78149843,-0.7783880233764648,0.019628724,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
6800,-0.78149843,-0.7783880233764648,0.019628724,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
6900,-0.7815326,-0.7783880233764648,0.019648919,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7000,-0.7815326,-0.7783880233764648,0.019648919,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7100,-0.7815326,-0.7783880233764648,0.019648919,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7200,-0.7815326,-0.7783880233764648,0.019648919,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7300,-0.7815326,-0.7783880233764648,0.019648919,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7400,-0.7815326,-0.7783880233764648,0.019648919,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7500,-0.7815326,-0.7783880233764648,0.019648919,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7600,-0.78154814,-0.7783880233764648,0.019648323,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7700,-0.78154814,-0.7783880233764648,0.019648323,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7800,-0.78154814,-0.7783880233764648,0.019648323,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.7656833380460739,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
7900,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8000,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8100,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8200,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8300,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8400,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8500,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8600,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8700,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8800,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
8900,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9000,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9100,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9200,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9300,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9400,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9500,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9600,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9700,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9800,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
9900,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
10000,-0.7815585,-0.7783880233764648,0.019640142,-0.81792729139328,-0.8130203694105148,-0.8096887171268463,-0.7997394502162933,-0.7783880233764648,-0.765734389424324,-0.7601458072662354,-0.7558649122714997,-0.7477806639671326
