runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7000,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
7100,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
7200,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
7300,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
7400,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
7500,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
7600,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
7700,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
7800,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
7900,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
8000,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
8100,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
8200,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
8300,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
8400,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
8500,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
8600,-947.28,-944.0,56.06551,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.0,-865.0,-864.72
8700,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
8800,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
8900,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9000,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9100,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9200,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9300,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9400,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9500,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9600,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9700,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9800,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
9900,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
10000,-947.3,-944.0,56.040073,-1074.0,-1050.75,-1020.5,-977.75,-944.0,-906.75,-875.9,-865.0,-864.72
