runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7100,-935.88,-939.0,68.96786,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
7200,-935.9,-939.0,68.94701,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
7300,-935.9,-939.0,68.94701,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
7400,-935.9,-939.0,68.94701,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
7500,-935.9,-939.0,68.94701,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
7600,-935.9,-939.0,68.94701,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
7700,-935.9,-939.0,68.94701,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
7800,-935.9,-939.0,68.94701,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
7900,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8000,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8100,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8200,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8300,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8400,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8500,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8600,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8700,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8800,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
8900,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9000,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9100,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9200,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9300,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9400,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9500,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9600,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9700,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9800,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
9900,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
10000,-935.92,-939.0,68.956314,-1076.04,-1048.3,-1025.1,-982.0,-939.0,-879.0,-847.3,-822.7,-806.96
