runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.72953624,-0.7287636399269104,0.01421025,-0.7636302268505096,-0.75211221575737,-0.7460578083992004,-0.7387411594390869,-0.7287636399269104,-0.7193705588579178,-0.7110907018184662,-0.7082658022642135,-0.7052800571918488
2500,-0.7309643,-0.7313843965530396,0.014307514,-0.7636302268505096,-0.7539795994758606,-0.7474677681922912,-0.7403570711612701,-0.7313843965530396,-0.722054585814476,-0.7119074404239655,-0.7082658022642135,-0.7052800571918488
2600,-0.7319079,-0.7328557670116425,0.014579941,-0.7636302268505096,-0.7583751857280732,-0.7487226724624634,-0.7407358586788177,-0.7328557670116425,-0.7221584469079971,-0.7146231472492218,-0.7093835353851319,-0.7068099403381348
2700,-0.73271674,-0.7337154150009155,0.014374312,-0.7636302268505096,-0.7597165048122406,-0.7487226724624634,-0.7411056309938431,-0.7337154150009155,-0.7223089784383774,-0.7150129675865173,-0.7118732750415802,-0.7081361389160157
2800,-0.7341914,-0.7347618639469147,0.014121162,-0.7636302268505096,-0.7597165048122406,-0.7522220849990845,-0.7420555800199509,-0.7347618639469147,-0.7246778756380081,-0.7158396303653717,-0.7118732750415802,-0.7093429851531983
2900,-0.7356498,-0.7356750667095184,0.013728858,-0.7636302268505096,-0.7597165048122406,-0.754854941368103,-0.7432841062545776,-0.7356750667095184,-0.7260732054710388,-0.7171296358108521,-0.7139891594648361,-0.7110644483566284
3000,-0.7368632,-0.7382588684558868,0.0137802055,-0.7641229367256165,-0.7597165048122406,-0.7570440590381622,-0.7452011108398438,-0.7382588684558868,-0.7275097966194153,-0.7176997184753418,-0.7149823784828186,-0.7110644483566284
3100,-0.7378872,-0.7386735081672668,0.013822815,-0.7660870587825775,-0.7608236223459244,-0.7582331418991088,-0.7458292245864868,-0.7386735081672668,-0.7276503443717957,-0.7209686279296875,-0.7167156755924224,-0.7110911142826081
3200,-0.73939043,-0.7392348349094391,0.013936942,-0.7687270677089691,-0.7613852739334106,-0.7597529768943787,-0.7477031052112579,-0.7392348349094391,-0.7301051467657089,-0.7220075130462646,-0.7175076216459274,-0.7166171348094941
3300,-0.74084395,-0.7400879263877869,0.013271997,-0.7687270677089691,-0.7615873664617538,-0.7604507386684418,-0.7481135427951813,-0.7400879263877869,-0.7319146245718002,-0.7244616866111755,-0.7194763332605362,-0.7175108730793
3400,-0.742417,-0.7420600950717926,0.0130936885,-0.7687270677089691,-0.7635522902011871,-0.7604507386684418,-0.7508484274148941,-0.7420600950717926,-0.733395054936409,-0.7247198402881623,-0.7221198886632919,-0.7177542269229888
3500,-0.7432652,-0.743100494146347,0.0129234865,-0.7689403426647187,-0.7635522902011871,-0.7604507386684418,-0.7508484274148941,-0.743100494146347,-0.7346931099891663,-0.7249520719051361,-0.7221293598413467,-0.7177542269229888
3600,-0.743976,-0.7432193756103516,0.012721912,-0.7689403426647187,-0.7635522902011871,-0.7608500003814698,-0.7527468055486679,-0.7432193756103516,-0.7374256700277328,-0.7255985915660859,-0.7229816019535065,-0.7196372079849244
3700,-0.7448747,-0.7438910603523254,0.012447567,-0.7718744051456451,-0.7635522902011871,-0.7611049175262451,-0.754027858376503,-0.7438910603523254,-0.7378970831632614,-0.729939478635788,-0.724843493103981,-0.7222332870960235
3800,-0.7457515,-0.7452532649040222,0.01255783,-0.7718744051456451,-0.7663705706596374,-0.761553168296814,-0.755569189786911,-0.7452532649040222,-0.7387505918741226,-0.7312169194221496,-0.7251807361841202,-0.7222332870960235
3900,-0.7465025,-0.7453564405441284,0.011905843,-0.7718744051456451,-0.7663705706596374,-0.761553168296814,-0.7557666897773743,-0.7453564405441284,-0.7388821393251419,-0.7317398071289063,-0.7256401866674423,-0.7230044364929199
4000,-0.7472959,-0.7466279566287994,0.011830431,-0.7733753895759583,-0.7664303660392762,-0.7624055802822113,-0.7557666897773743,-0.7466279566287994,-0.7405612766742706,-0.7317398071289063,-0.7256401866674423,-0.723540757894516
4100,-0.74804616,-0.7479896545410156,0.011823101,-0.7735702431201935,-0.768786895275116,-0.762856388092041,-0.7558966428041458,-0.7479896545410156,-0.7408965975046158,-0.7323497593402862,-0.7256401866674423,-0.7244705724716186
4200,-0.74912524,-0.7491016089916229,0.012173271,-0.7753185784816742,-0.7711978793144226,-0.7635295987129211,-0.758065864443779,-0.7491016089916229,-0.7418672442436218,-0.7323988854885102,-0.7291333019733429,-0.7252275991439819
4300,-0.7499951,-0.7500633597373962,0.012231933,-0.7753185784816742,-0.7711978793144226,-0.76750568151474,-0.7582827508449554,-0.7500633597373962,-0.742564246058464,-0.7341036319732666,-0.7304461270570755,-0.7258423328399658
4400,-0.75079995,-0.7503444850444794,0.012257704,-0.7758616995811463,-0.7720121592283249,-0.7677528440952301,-0.7582827508449554,-0.7503444850444794,-0.742564246058464,-0.7344393074512482,-0.7317286431789398,-0.7290390765666962
4500,-0.7514491,-0.7503444850444794,0.012551438,-0.776658091545105,-0.7720295995473861,-0.7687165677547455,-0.75929294526577,-0.7503444850444794,-0.7427592873573303,-0.7362112283706664,-0.7322559297084809,-0.7290390765666962
4600,-0.75215966,-0.7517634928226471,0.012918034,-0.776658091545105,-0.7739965617656708,-0.7709217846393586,-0.7603740394115448,-0.7517634928226471,-0.7431664317846298,-0.7362112283706664,-0.7322559297084809,-0.7290390765666962
4700,-0.7531464,-0.7522367238998413,0.013147345,-0.7787007784843445,-0.776355117559433,-0.771431052684784,-0.7618747651576996,-0.7522367238998413,-0.7438088357448578,-0.7374499917030335,-0.7322559297084809,-0.7300980544090271
4800,-0.7540747,-0.752510130405426,0.0130739445,-0.7802862977981567,-0.7767833501100541,-0.771768045425415,-0.762426421046257,-0.752510130405426,-0.7455454766750336,-0.7384636998176575,-0.7322559297084809,-0.7305063498020172
4900,-0.7548439,-0.752510130405426,0.012954744,-0.7802862977981567,-0.7768386483192444,-0.7723030209541321,-0.76436747610569,-0.752510130405426,-0.7468487173318863,-0.7387287974357605,-0.7335922539234161,-0.731349242925644
5000,-0.7557174,-0.753117561340332,0.012953679,-0.7831521344184875,-0.7796299368143081,-0.7723030209541321,-0.7650542557239532,-0.753117561340332,-0.749565839767456,-0.7389503300189972,-0.7335922539234161,-0.731349242925644
5100,-0.75656664,-0.7535664737224579,0.013095516,-0.7837701916694642,-0.7797326177358628,-0.7742247939109802,-0.7659483551979065,-0.7535664737224579,-0.749859169125557,-0.7397859334945679,-0.7341679692268371,-0.731349242925644
5200,-0.7574897,-0.7551771104335785,0.012979262,-0.7849962139129638,-0.7802576869726181,-0.7743618369102478,-0.7659483551979065,-0.7551771104335785,-0.7512303292751312,-0.7421257317066192,-0.7346166014671326,-0.731349242925644
5300,-0.7585657,-0.7555784285068512,0.013012949,-0.7863103222846984,-0.7819566786289215,-0.7764087855815888,-0.7677060961723328,-0.7555784285068512,-0.7512458562850952,-0.7432470321655273,-0.7381245523691178,-0.7337489116191864
5400,-0.7592847,-0.7571912109851837,0.012941616,-0.7869520425796509,-0.7839992731809616,-0.7768702328205108,-0.7677060961723328,-0.7571912109851837,-0.7519121468067169,-0.7432470321655273,-0.7381245523691178,-0.7337835609912873
5500,-0.76016665,-0.7579622268676758,0.012839367,-0.7869520425796509,-0.7839992731809616,-0.7768702328205108,-0.7677950263023376,-0.7579622268676758,-0.7526457160711288,-0.7432470321655273,-0.7382022112607955,-0.7346277678012848
5600,-0.7606618,-0.7584673166275024,0.012599605,-0.7869842576980591,-0.7839992731809616,-0.7780171394348144,-0.7681213915348053,-0.7584673166275024,-0.7534565776586533,-0.7453713655471802,-0.7392594575881958,-0.7347087275981903
5700,-0.76122737,-0.7592774033546448,0.012592792,-0.7878046059608459,-0.7839992731809616,-0.7784552454948426,-0.7684559524059296,-0.7592774033546448,-0.7541355192661285,-0.7453713655471802,-0.7392594575881958,-0.7361426973342896
5800,-0.7620778,-0.7603538334369659,0.012463872,-0.7885187578201294,-0.7853903263807297,-0.7798453509807587,-0.7688800990581512,-0.7603538334369659,-0.7546306848526001,-0.7485062360763549,-0.7428894519805909,-0.7363766396045685
5900,-0.7626368,-0.7611086368560791,0.012299289,-0.7894850182533264,-0.7853903263807297,-0.7798453509807587,-0.7696396112442017,-0.7611086368560791,-0.7549774944782257,-0.7485062360763549,-0.7432229399681092,-0.7389026355743409
6000,-0.7631109,-0.7616322636604309,0.012049434,-0.7894850182533264,-0.7853903263807297,-0.7798453509807587,-0.7696782797574997,-0.7616322636604309,-0.7551496177911758,-0.749031913280487,-0.7432229399681092,-0.741300015449524
6100,-0.76350695,-0.762382298707962,0.011878853,-0.7900356733798981,-0.7853903263807297,-0.7807540833950043,-0.7699471116065979,-0.762382298707962,-0.7552516162395477,-0.7490959823131561,-0.7456963002681732,-0.741300015449524
6200,-0.7637541,-0.762382298707962,0.011867937,-0.7903035533428192,-0.7858905553817749,-0.7807540833950043,-0.7705688923597336,-0.762382298707962,-0.755895659327507,-0.7490959823131561,-0.7456963002681732,-0.741300015449524
6300,-0.764006,-0.7626315057277679,0.011910765,-0.7903035533428192,-0.7859212040901185,-0.782293975353241,-0.7705688923597336,-0.7626315057277679,-0.7561757862567902,-0.7490959823131561,-0.7456992030143738,-0.7413123190402985
6400,-0.7644016,-0.7634037733078003,0.01173458,-0.7905685710906982,-0.7859212040901185,-0.782293975353241,-0.7705688923597336,-0.7634037733078003,-0.7563544511795044,-0.7506323635578156,-0.7465831756591796,-0.7413123190402985
6500,-0.7647158,-0.7637943029403687,0.011578783,-0.7905685710906982,-0.7859502375125885,-0.782293975353241,-0.7705688923597336,-0.7637943029403687,-0.7565563172101974,-0.7519051790237427,-0.7473657310009003,-0.743262130022049
6600,-0.7648421,-0.7641766667366028,0.01151735,-0.7905685710906982,-0.7859502375125885,-0.782293975353241,-0.7705688923597336,-0.7641766667366028,-0.7571488618850708,-0.7519051790237427,-0.7479108095169067,-0.743262130022049
6700,-0.7650558,-0.7643760144710541,0.0114898095,-0.7905685710906982,-0.7859502375125885,-0.7823027670383453,-0.7711829394102097,-0.7643760144710541,-0.7571488618850708,-0.7521032392978668,-0.7488609671592712,-0.743262130022049
6800,-0.7652118,-0.7643760144710541,0.011438986,-0.7905685710906982,-0.7859502375125885,-0.7823027670383453,-0.7715057134628296,-0.7643760144710541,-0.75749172270298,-0.7524952471256257,-0.7488609671592712,-0.7432859146595001
6900,-0.7653923,-0.7645282447338104,0.01130453,-0.7905685710906982,-0.7859502375125885,-0.7823027670383453,-0.7721606194972992,-0.7645282447338104,-0.7577055543661118,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7000,-0.76546663,-0.7646952867507935,0.011287579,-0.7905685710906982,-0.7859502375125885,-0.7825848281383514,-0.7721606194972992,-0.7646952867507935,-0.7577923983335495,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7100,-0.7655609,-0.7646952867507935,0.011281841,-0.7905685710906982,-0.7859502375125885,-0.7831724464893342,-0.7721606194972992,-0.7646952867507935,-0.7577923983335495,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7200,-0.7656579,-0.7646952867507935,0.011255985,-0.7905685710906982,-0.7859502375125885,-0.7831724464893342,-0.7721606194972992,-0.7646952867507935,-0.7578669190406799,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7300,-0.7658252,-0.7648996710777283,0.0112952655,-0.7905685710906982,-0.7859502375125885,-0.7831724464893342,-0.772431269288063,-0.7648996710777283,-0.7578669190406799,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7400,-0.76584333,-0.7648996710777283,0.011308678,-0.7905685710906982,-0.7859502375125885,-0.7831724464893342,-0.772431269288063,-0.7648996710777283,-0.7578669190406799,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7500,-0.76587176,-0.7648996710777283,0.011293423,-0.7905685710906982,-0.7859502375125885,-0.7831724464893342,-0.772431269288063,-0.7648996710777283,-0.7578669190406799,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7600,-0.7658779,-0.7648996710777283,0.0113056665,-0.7905685710906982,-0.7859811604022979,-0.7831724464893342,-0.772431269288063,-0.7648996710777283,-0.7578669190406799,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7700,-0.7659189,-0.7648996710777283,0.011341915,-0.7905685710906982,-0.7859811604022979,-0.7831724464893342,-0.772431269288063,-0.7648996710777283,-0.7578669190406799,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7800,-0.76596093,-0.7648996710777283,0.011359035,-0.7905685710906982,-0.7859811604022979,-0.7831724464893342,-0.772431269288063,-0.7648996710777283,-0.7578669190406799,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
7900,-0.7659967,-0.7648996710777283,0.011393,-0.7905685710906982,-0.7859811604022979,-0.7831724464893342,-0.772431269288063,-0.7648996710777283,-0.7578669190406799,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8000,-0.7660362,-0.7648996710777283,0.011398456,-0.7905685710906982,-0.7859811604022979,-0.7831724464893342,-0.7726754248142242,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8100,-0.7660441,-0.7648996710777283,0.011408739,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726754248142242,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8200,-0.7660441,-0.7648996710777283,0.011408739,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726754248142242,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8300,-0.7660443,-0.7648996710777283,0.011408644,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726754248142242,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8400,-0.7660443,-0.7648996710777283,0.011408644,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726754248142242,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8500,-0.76606476,-0.7648996710777283,0.011418058,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8600,-0.76608247,-0.7648996710777283,0.011437612,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8700,-0.76608247,-0.7648996710777283,0.011437612,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8800,-0.76614046,-0.7648996710777283,0.011498588,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
8900,-0.76614046,-0.7648996710777283,0.011498588,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9000,-0.76614046,-0.7648996710777283,0.011498588,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9100,-0.76614046,-0.7648996710777283,0.011498588,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9200,-0.76614046,-0.7648996710777283,0.011498588,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9300,-0.76614046,-0.7648996710777283,0.011498588,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9400,-0.76614046,-0.7648996710777283,0.011498588,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7648996710777283,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9500,-0.76615214,-0.7652413249015808,0.011497291,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7652413249015808,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9600,-0.76615214,-0.7652413249015808,0.011497291,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7652413249015808,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9700,-0.7661533,-0.7652413249015808,0.011496784,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7652413249015808,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9800,-0.7661533,-0.7652413249015808,0.011496784,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7652413249015808,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
9900,-0.7661533,-0.7652413249015808,0.011496784,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7652413249015808,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
10000,-0.7661533,-0.7652413249015808,0.011496784,-0.7905725109577179,-0.7859811604022979,-0.7831724464893342,-0.7726899087429047,-0.7652413249015808,-0.7584464997053146,-0.7533869266510009,-0.7488609671592712,-0.7446583044528962
