runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.74033844,-0.7424266636371613,0.013721132,-0.7694457387924194,-0.7647294193506241,-0.759179699420929,-0.7495110332965851,-0.7424266636371613,-0.7304202914237976,-0.7225825905799865,-0.7203584313392639,-0.7142523860931397
2900,-0.7406349,-0.7424430847167969,0.013745302,-0.7695695590972901,-0.7647294193506241,-0.759179699420929,-0.7502818256616592,-0.7424430847167969,-0.7305651307106018,-0.7225825905799865,-0.7213081926107406,-0.7142523860931397
3000,-0.74092925,-0.7424430847167969,0.013807877,-0.7695778393745423,-0.7647294193506241,-0.7595102190971375,-0.750789612531662,-0.7424430847167969,-0.7305651307106018,-0.7225825905799865,-0.7213081926107406,-0.7142523860931397
3100,-0.7409907,-0.7424430847167969,0.013804987,-0.7695778393745423,-0.7650121450424194,-0.7595102190971375,-0.750789612531662,-0.7424430847167969,-0.7311003655195236,-0.7225825905799865,-0.7213081926107406,-0.7142523860931397
3200,-0.7411738,-0.7424430847167969,0.013774767,-0.7695778393745423,-0.7651179194450378,-0.7595102190971375,-0.750789612531662,-0.7424430847167969,-0.7311003655195236,-0.7227402448654174,-0.721458587050438,-0.7142523860931397
3300,-0.7412809,-0.7424430847167969,0.013757234,-0.7695778393745423,-0.7651179194450378,-0.7596811354160309,-0.750789612531662,-0.7424430847167969,-0.7312255054712296,-0.7228842139244079,-0.7219603359699249,-0.7142523860931397
3400,-0.7414489,-0.7426608800888062,0.013857944,-0.7718568897247314,-0.7651179194450378,-0.7596811354160309,-0.7510581910610199,-0.7426608800888062,-0.7312255054712296,-0.7228842139244079,-0.7219603359699249,-0.7142523860931397
3500,-0.7415836,-0.7426608800888062,0.01384097,-0.7718568897247314,-0.7651179194450378,-0.7596811354160309,-0.7511805593967438,-0.7426608800888062,-0.7312255054712296,-0.7228842139244079,-0.7219603359699249,-0.7142523860931397
3600,-0.7417118,-0.7426608800888062,0.0138403475,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7512170225381851,-0.7426608800888062,-0.7312255054712296,-0.7241704404354096,-0.7219671875238418,-0.7142523860931397
3700,-0.7418888,-0.7426608800888062,0.013746258,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7512170225381851,-0.7426608800888062,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7142523860931397
3800,-0.742079,-0.7427968382835388,0.01378775,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7512170225381851,-0.7427968382835388,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7148428213596344
3900,-0.7421297,-0.7427968382835388,0.013804714,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7512170225381851,-0.7427968382835388,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7148428213596344
4000,-0.74213743,-0.7427968382835388,0.013804413,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7512170225381851,-0.7427968382835388,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7148428213596344
4100,-0.742191,-0.7427968382835388,0.013822074,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7512206882238388,-0.7427968382835388,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7148428213596344
4200,-0.7422941,-0.7427968382835388,0.013824593,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7516014128923416,-0.7427968382835388,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7148428213596344
4300,-0.74241656,-0.7427968382835388,0.013615895,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7516014128923416,-0.7427968382835388,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7189411425590515
4400,-0.74247307,-0.7427968382835388,0.013642531,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7518894523382187,-0.7427968382835388,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7189411425590515
4500,-0.74251634,-0.7427968382835388,0.013645684,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7518894523382187,-0.7427968382835388,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7189411425590515
4600,-0.7425343,-0.7427968382835388,0.013639909,-0.7718761563301086,-0.7651179194450378,-0.7596811354160309,-0.7518894523382187,-0.7427968382835388,-0.7319825291633606,-0.7241704404354096,-0.7219671875238418,-0.7189411425590515
4700,-0.7425842,-0.7427968382835388,0.013654472,-0.7718761563301086,-0.7651179194450378,-0.7603115618228913,-0.7522678673267365,-0.7427968382835388,-0.7319825291633606,-0.7243004977703095,-0.7219671875238418,-0.7189411425590515
4800,-0.7426535,-0.7427968382835388,0.013595878,-0.7718761563301086,-0.7651179194450378,-0.7603115618228913,-0.7522678673267365,-0.7427968382835388,-0.7319825291633606,-0.7243004977703095,-0.7219671875238418,-0.7189411425590515
4900,-0.74273866,-0.7427968382835388,0.013527228,-0.7718761563301086,-0.7651179194450378,-0.7603115618228913,-0.7522678673267365,-0.7427968382835388,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5000,-0.74276656,-0.7427968382835388,0.013548079,-0.7718761563301086,-0.7651179194450378,-0.7603384912014007,-0.7522678673267365,-0.7427968382835388,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5100,-0.74277985,-0.7427968382835388,0.013549555,-0.7718761563301086,-0.7651179194450378,-0.7603384912014007,-0.7523432672023773,-0.7427968382835388,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5200,-0.74283266,-0.7427968382835388,0.0135796275,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7427968382835388,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5300,-0.74286354,-0.7430440187454224,0.0135873025,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7430440187454224,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5400,-0.7428793,-0.7430440187454224,0.013590907,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7430440187454224,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5500,-0.74290603,-0.7430440187454224,0.013615829,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7430440187454224,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5600,-0.74293244,-0.7430440187454224,0.013601432,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7430440187454224,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5700,-0.74293244,-0.7430440187454224,0.013601432,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7430440187454224,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5800,-0.74293244,-0.7430440187454224,0.013601432,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7430440187454224,-0.7319825291633606,-0.724690419435501,-0.7219671875238418,-0.7189411425590515
5900,-0.74296725,-0.7430440187454224,0.013581366,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7430440187454224,-0.7319825291633606,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6000,-0.74296725,-0.7430440187454224,0.013581366,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7430440187454224,-0.7319825291633606,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6100,-0.7429826,-0.7430440187454224,0.0135957785,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7523432672023773,-0.7430440187454224,-0.7319825291633606,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6200,-0.7430075,-0.7430440187454224,0.0136087155,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7526115775108337,-0.7430440187454224,-0.7319825291633606,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6300,-0.7430232,-0.7430440187454224,0.013608664,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7526115775108337,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6400,-0.7430553,-0.7430440187454224,0.013623217,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.752985954284668,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6500,-0.74307096,-0.7430440187454224,0.013615952,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.752985954284668,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6600,-0.7430777,-0.7430440187454224,0.013621829,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.752985954284668,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6700,-0.7430777,-0.7430440187454224,0.013621829,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.752985954284668,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6800,-0.7430777,-0.7430440187454224,0.013621829,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.752985954284668,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
6900,-0.74308866,-0.7430440187454224,0.013613972,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.752985954284668,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
7000,-0.74308884,-0.7430440187454224,0.013613827,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.752985954284668,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
7100,-0.74308884,-0.7430440187454224,0.013613827,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.752985954284668,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189411425590515
7200,-0.74310064,-0.7430440187454224,0.0136125265,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7324635833501816,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
7300,-0.74319047,-0.7430440187454224,0.013608297,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7331777662038803,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
7400,-0.74319047,-0.7430440187454224,0.013608297,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7331777662038803,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
7500,-0.74319476,-0.7430440187454224,0.013603956,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7331777662038803,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
7600,-0.74319476,-0.7430440187454224,0.013603956,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7331777662038803,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
7700,-0.7431967,-0.7430440187454224,0.013602418,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7332281768321991,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
7800,-0.7432634,-0.7430440187454224,0.013555137,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
7900,-0.74327314,-0.7430440187454224,0.013564179,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
8000,-0.74327314,-0.7430440187454224,0.013564179,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
8100,-0.74327314,-0.7430440187454224,0.013564179,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7189456748962403
8200,-0.7432872,-0.7430440187454224,0.013570876,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
8300,-0.74330115,-0.7430440187454224,0.013582371,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
8400,-0.74330115,-0.7430440187454224,0.013582371,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
8500,-0.74330115,-0.7430440187454224,0.013582371,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
8600,-0.74330115,-0.7430440187454224,0.013582371,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
8700,-0.74330115,-0.7430440187454224,0.013582371,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
8800,-0.74330115,-0.7430440187454224,0.013582371,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
8900,-0.74330115,-0.7430440187454224,0.013582371,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
9000,-0.74330115,-0.7430440187454224,0.013582371,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
9100,-0.74330115,-0.7430440187454224,0.013582371,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
9200,-0.7433093,-0.7430440187454224,0.0135744745,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.753065437078476,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
9300,-0.74332047,-0.7430440187454224,0.013582902,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7531943321228027,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
9400,-0.74332047,-0.7430440187454224,0.013582902,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7531943321228027,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
9500,-0.7433251,-0.7430440187454224,0.013587037,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7531943321228027,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
9600,-0.7433251,-0.7430440187454224,0.013587037,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7531943321228027,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7219671875238418,-0.7192057275772095
9700,-0.7433636,-0.7430440187454224,0.013524175,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7531943321228027,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7224031686782837,-0.7197757756710053
9800,-0.74336463,-0.7430440187454224,0.013525426,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7531943321228027,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7224031686782837,-0.7197757756710053
9900,-0.74336463,-0.7430440187454224,0.013525426,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7531943321228027,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7224031686782837,-0.7197757756710053
10000,-0.74336463,-0.7430440187454224,0.013525426,-0.7718761563301086,-0.7651179194450378,-0.761585408449173,-0.7531943321228027,-0.7430440187454224,-0.7336233854293823,-0.7248281478881836,-0.7224031686782837,-0.7197757756710053
