runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.6581927,-0.6527220606803894,0.020760475,-0.7071509385108947,-0.7016545683145523,-0.6891284167766571,-0.669295072555542,-0.6527220606803894,-0.6446061283349991,-0.6369310617446899,-0.6336869090795517,-0.6258808565139771
2800,-0.6623925,-0.6585293114185333,0.020291269,-0.7071509385108947,-0.7016545683145523,-0.6911162316799164,-0.673096314072609,-0.6585293114185333,-0.647944450378418,-0.639031195640564,-0.6365857630968094,-0.631125019788742
2900,-0.6653068,-0.6622728705406189,0.020007407,-0.7090117871761322,-0.7035417467355728,-0.6941229164600372,-0.6777546852827072,-0.6622728705406189,-0.6490903198719025,-0.6425593972206116,-0.6391141533851623,-0.6370730555057526
3000,-0.6687265,-0.6654653549194336,0.020534012,-0.7136524307727814,-0.7061219483613967,-0.6982796728610993,-0.6819452941417694,-0.6654653549194336,-0.6516588479280472,-0.6449503421783447,-0.6414709627628327,-0.6375342726707458
3100,-0.6722494,-0.6695685386657715,0.020882374,-0.7195376622676849,-0.7090066105127335,-0.7005201041698456,-0.6866010129451752,-0.6695685386657715,-0.6565163284540176,-0.6462469518184661,-0.6426188886165619,-0.6375342726707458
3200,-0.6753004,-0.6740017831325531,0.021274373,-0.7206712210178375,-0.7130092531442642,-0.7035482943058013,-0.6902612298727036,-0.6740017831325531,-0.6581134647130966,-0.6470955967903137,-0.644693186879158,-0.6375342726707458
3300,-0.6784856,-0.6787204146385193,0.021038894,-0.7206712210178375,-0.7130092531442642,-0.7043498158454895,-0.6926072537899017,-0.6787204146385193,-0.6628467291593552,-0.6495946764945983,-0.6461669504642487,-0.6416266012191773
3400,-0.6820654,-0.682869166135788,0.020480484,-0.7266029334068298,-0.7195686668157577,-0.7080905258655548,-0.6956086158752441,-0.682869166135788,-0.6667771339416504,-0.6576270759105682,-0.6527925610542298,-0.644269288778305
3500,-0.68506026,-0.6858066022396088,0.020128736,-0.7273619139194488,-0.7214178681373596,-0.7103100717067719,-0.6984620988368988,-0.6858066022396088,-0.6682870090007782,-0.6598138809204102,-0.654426908493042,-0.6496378064155579
3600,-0.6890155,-0.6899441182613373,0.01979754,-0.727534464597702,-0.7265499413013459,-0.7166826605796814,-0.7023292928934097,-0.6899441182613373,-0.6731166690587997,-0.6641514897346497,-0.6598387956619263,-0.6496680819988251
3700,-0.6927104,-0.6926946043968201,0.019765105,-0.7278873932361603,-0.7265499413013459,-0.7181521415710449,-0.7055055350065231,-0.6926946043968201,-0.6774179339408875,-0.6669077813625336,-0.6613519132137299,-0.6538270139694214
3800,-0.6965653,-0.6981569528579712,0.02000764,-0.7309014105796814,-0.7281336218118668,-0.7245327055454254,-0.7098762691020966,-0.6981569528579712,-0.6810432374477386,-0.6715148687362671,-0.6646931648254395,-0.6538270139694214
3900,-0.6991645,-0.7004600465297699,0.019944854,-0.7347774922847747,-0.7287587642669677,-0.7278909742832184,-0.7121791839599609,-0.7004600465297699,-0.6855256408452988,-0.6744609534740448,-0.6646931648254395,-0.6538270139694214
4000,-0.7031614,-0.7041023373603821,0.019573748,-0.7380411791801452,-0.7360766857862473,-0.728408294916153,-0.7150111496448517,-0.7041023373603821,-0.6939487904310226,-0.6772993624210357,-0.6677765250205994,-0.6603416466712952
4100,-0.70649964,-0.7068984508514404,0.020058025,-0.7449114727973938,-0.7360766857862473,-0.7300207436084747,-0.7205270975828171,-0.7068984508514404,-0.6945986449718475,-0.6801931083202362,-0.6743023872375489,-0.6604398477077484
4200,-0.7090775,-0.7114154696464539,0.019216295,-0.7449114727973938,-0.7363002151250839,-0.7308317363262177,-0.7217639833688736,-0.7114154696464539,-0.6959182173013687,-0.6819589555263519,-0.6745151430368423,-0.66694460272789
4300,-0.71139234,-0.713637501001358,0.01873355,-0.7449114727973938,-0.7420056581497192,-0.732709550857544,-0.724807858467102,-0.713637501001358,-0.6975797414779663,-0.6840519547462464,-0.679915052652359,-0.6760144233703613
4400,-0.71424747,-0.7156912088394165,0.018303623,-0.7468373346328735,-0.7425208181142807,-0.7361457407474518,-0.7265406548976898,-0.7156912088394165,-0.7015637755393982,-0.6878025889396667,-0.6819255650043488,-0.6760399985313416
4500,-0.71687156,-0.7172105014324188,0.017147306,-0.7499693059921264,-0.744205042719841,-0.7375519514083863,-0.7301699817180634,-0.7172105014324188,-0.7034071385860443,-0.6941365361213684,-0.69118272960186,-0.6877052307128907
4600,-0.718848,-0.7192044258117676,0.017161591,-0.7503034436702728,-0.7448865056037903,-0.7408314704895019,-0.732449397444725,-0.7192044258117676,-0.7054130136966705,-0.6950288534164428,-0.6930419921875,-0.6901972126960755
4700,-0.72172374,-0.7222399711608887,0.01732491,-0.7513465797901153,-0.7485057234764099,-0.7426076114177704,-0.7346614748239517,-0.7222399711608887,-0.7069128155708313,-0.6969212532043457,-0.6940632402896881,-0.6912118780612946
4800,-0.7235579,-0.7239483296871185,0.017793166,-0.7598401653766632,-0.7490266293287278,-0.7442401945590973,-0.7365048825740814,-0.7239483296871185,-0.7102266401052475,-0.6970286250114441,-0.6948503732681275,-0.6915382289886475
4900,-0.7262457,-0.726483553647995,0.017968733,-0.7598401653766632,-0.7527492463588714,-0.7489698052406311,-0.7389947921037674,-0.726483553647995,-0.7135288119316101,-0.7007734775543213,-0.6952357351779938,-0.6940619254112244
5000,-0.72893625,-0.7301236391067505,0.017907942,-0.7598401653766632,-0.75467429459095,-0.7518957376480102,-0.7411824464797974,-0.7301236391067505,-0.7182907909154892,-0.7030839085578918,-0.6975499987602234,-0.6942997002601623
5100,-0.730808,-0.7325814366340637,0.017598491,-0.7599449074268341,-0.7560345113277436,-0.7525599896907806,-0.7417929917573929,-0.7325814366340637,-0.7209443598985672,-0.7047472059726715,-0.7007292062044144,-0.6973086047172546
5200,-0.7332717,-0.7344768047332764,0.017339004,-0.7642742836475372,-0.7587625533342361,-0.7546605587005615,-0.7455789297819138,-0.7344768047332764,-0.7222661525011063,-0.7096488952636718,-0.7047472685575485,-0.700576605796814
5300,-0.73522896,-0.738508939743042,0.017199552,-0.7679008901119232,-0.7607335418462753,-0.7556041598320007,-0.7472062110900879,-0.738508939743042,-0.7229498773813248,-0.7117603838443756,-0.7050359040498734,-0.7025929021835328
5400,-0.73812026,-0.7399788200855255,0.0162589,-0.7679966986179352,-0.7639422208070755,-0.7560576379299164,-0.749231219291687,-0.7399788200855255,-0.7260669767856598,-0.7173031270503998,-0.7102922618389129,-0.7047802364826202
5500,-0.7403809,-0.7412481606006622,0.016148651,-0.7680852711200714,-0.7650316089391709,-0.7620699107646942,-0.751653715968132,-0.7412481606006622,-0.7276102304458618,-0.7196985840797424,-0.7126274585723877,-0.7082632172107697
5600,-0.7423529,-0.7426306903362274,0.016075032,-0.7736063122749328,-0.7667568981647491,-0.7630903899669648,-0.752869501709938,-0.7426306903362274,-0.7288018018007278,-0.7227422595024109,-0.7183919191360474,-0.7103785610198975
5700,-0.7437245,-0.7444948554039001,0.01649879,-0.7736590051651001,-0.7687958538532257,-0.76449955701828,-0.7543200552463531,-0.7444948554039001,-0.729872077703476,-0.7228173851966858,-0.7184173464775085,-0.7103785610198975
5800,-0.74457085,-0.7453106641769409,0.016745167,-0.7747923874855042,-0.7706785082817078,-0.7662122070789337,-0.7546981573104858,-0.7453106641769409,-0.7309229820966721,-0.7240531206130981,-0.7193651795387268,-0.7103785610198975
5900,-0.7459495,-0.7461483776569366,0.016919414,-0.7750133264064789,-0.7707327723503112,-0.7675292372703553,-0.7576882690191269,-0.7461483776569366,-0.7340721189975739,-0.7246224761009217,-0.7193651795387268,-0.7103785610198975
6000,-0.7471008,-0.7489058077335358,0.016540932,-0.7775752425193787,-0.7707327723503112,-0.7675313353538513,-0.758726492524147,-0.7489058077335358,-0.7354856729507446,-0.7262083292007446,-0.7206917583942414,-0.7152255761623383
6100,-0.7483366,-0.7503460645675659,0.016802993,-0.7775752425193787,-0.7707463651895523,-0.7684160351753235,-0.762112945318222,-0.7503460645675659,-0.7362073957920074,-0.7262083292007446,-0.7206917583942414,-0.7152255761623383
6200,-0.7491736,-0.7514205873012543,0.016332569,-0.7776302671432496,-0.7707463651895523,-0.7684160351753235,-0.7627068161964417,-0.7514205873012543,-0.7375903427600861,-0.7271386861801148,-0.7228277206420899,-0.7193528056144715
6300,-0.7501502,-0.7514205873012543,0.015910784,-0.7776302671432496,-0.7707463651895523,-0.7684160351753235,-0.7627068161964417,-0.7514205873012543,-0.739494651556015,-0.7284457683563232,-0.7228277206420899,-0.7193528056144715
6400,-0.7514555,-0.7528476417064667,0.01600434,-0.7791023218631744,-0.7722936511039734,-0.7704912424087524,-0.7640580534934998,-0.7528476417064667,-0.7401755899190903,-0.7296548545360565,-0.725698497891426,-0.7207321238517761
6500,-0.75260353,-0.7540170550346375,0.016031958,-0.7803345346450805,-0.7740737795829773,-0.7706997156143188,-0.765697181224823,-0.7540170550346375,-0.7432397156953812,-0.7296548545360565,-0.7259971112012863,-0.7207321238517761
6600,-0.7534221,-0.7547299563884735,0.015855975,-0.7810212326049805,-0.7747991859912873,-0.7729787468910218,-0.7658565938472748,-0.7547299563884735,-0.744234025478363,-0.7312678217887878,-0.7271428048610687,-0.7207321238517761
6700,-0.7541858,-0.7552825510501862,0.015754364,-0.783507913351059,-0.7748071402311325,-0.773649275302887,-0.7662970274686813,-0.7552825510501862,-0.744234025478363,-0.7340951681137085,-0.7274258494377136,-0.7207321238517761
6800,-0.7552962,-0.7564394176006317,0.015525434,-0.783700966835022,-0.7774268120527268,-0.7736862540245056,-0.76727095246315,-0.7564394176006317,-0.7445011585950851,-0.7349140405654907,-0.7296566635370254,-0.7252416133880616
6900,-0.7564128,-0.7577043175697327,0.015260116,-0.783700966835022,-0.777869564294815,-0.7736862540245056,-0.7683447599411011,-0.7577043175697327,-0.7451103627681732,-0.7364629328250885,-0.7311112344264984,-0.7270334768295288
7000,-0.75712097,-0.7583295106887817,0.015375636,-0.783700966835022,-0.7779055207967758,-0.7740379333496094,-0.7702897191047668,-0.7583295106887817,-0.7455567270517349,-0.73887859582901,-0.7311112344264984,-0.7270334768295288
7100,-0.7582375,-0.7591085731983185,0.0155900195,-0.783700966835022,-0.7809413999319077,-0.777430248260498,-0.7708687484264374,-0.7591085731983185,-0.7471903413534164,-0.740113478899002,-0.7311992049217224,-0.7270334768295288
7200,-0.75921005,-0.7605186700820923,0.015421571,-0.7859077346324921,-0.7812420427799225,-0.7776815831661225,-0.771982416510582,-0.7605186700820923,-0.7480262070894241,-0.7408128201961517,-0.7341971695423126,-0.7308914017677307
7300,-0.75997144,-0.7608893513679504,0.015149104,-0.787877813577652,-0.7812420427799225,-0.7782199859619141,-0.7728951424360275,-0.7608893513679504,-0.7487893402576447,-0.7409435093402863,-0.7366480737924576,-0.7308914017677307
7400,-0.7612901,-0.7622352242469788,0.014683463,-0.787877813577652,-0.7812651455402374,-0.7789667129516602,-0.7728951424360275,-0.7622352242469788,-0.7505565881729126,-0.7431382477283478,-0.7406963557004929,-0.7346979141235351
7500,-0.76194704,-0.7629861235618591,0.014409401,-0.787877813577652,-0.7812651455402374,-0.7789667129516602,-0.7732866853475571,-0.7629861235618591,-0.7507300674915314,-0.7443833768367767,-0.7415781170129776,-0.7351570367813111
7600,-0.7626086,-0.7629861235618591,0.014144576,-0.787877813577652,-0.7812651455402374,-0.7792339861392975,-0.7737509608268738,-0.7629861235618591,-0.7520873844623566,-0.7450728476047516,-0.741826918721199,-0.7406017875671387
7700,-0.7636792,-0.7641934156417847,0.013393534,-0.787877813577652,-0.781544303894043,-0.7800883531570435,-0.7743055373430252,-0.7641934156417847,-0.7531872242689133,-0.7466820120811463,-0.7423797756433487,-0.7406017875671387
7800,-0.76432043,-0.7647236585617065,0.012990079,-0.787877813577652,-0.7816898494958877,-0.7800883531570435,-0.774669960141182,-0.7647236585617065,-0.7545488923788071,-0.7466820120811463,-0.7423929840326309,-0.7409059083461762
7900,-0.76496243,-0.7653012871742249,0.012535072,-0.787877813577652,-0.7825147539377213,-0.7800883531570435,-0.774669960141182,-0.7653012871742249,-0.7557467222213745,-0.7477802395820617,-0.745938965678215,-0.7417591392993927
8000,-0.7656202,-0.7666355073451996,0.012444118,-0.7879371607303619,-0.7846575796604156,-0.7812241792678833,-0.7749026119709015,-0.7666355073451996,-0.7560012638568878,-0.7498506605625153,-0.7463037639856338,-0.7428414070606232
8100,-0.7662361,-0.7681672871112823,0.012059267,-0.7879371607303619,-0.7846575796604156,-0.7812241792678833,-0.7750547230243683,-0.7681672871112823,-0.7579232156276703,-0.7500357091426849,-0.7472460627555847,-0.7428695380687713
8200,-0.76664245,-0.7685768604278564,0.011923431,-0.7879576301574707,-0.7846575796604156,-0.78128422498703,-0.7750547230243683,-0.7685768604278564,-0.7581477612257004,-0.7505575478076935,-0.7472460627555847,-0.7452480113506317
8300,-0.7671626,-0.7689012587070465,0.011809043,-0.7902939331531524,-0.7846575796604156,-0.78128422498703,-0.7753921151161194,-0.7689012587070465,-0.7583154439926147,-0.7507554531097412,-0.747532719373703,-0.746301646232605
8400,-0.7674049,-0.7689180672168732,0.011667707,-0.7902939331531524,-0.7846575796604156,-0.78128422498703,-0.7761041671037674,-0.7689180672168732,-0.7588944733142853,-0.7515779256820678,-0.747532719373703,-0.746301646232605
8500,-0.7677626,-0.7689180672168732,0.011554287,-0.7902939331531524,-0.7849111437797547,-0.78128422498703,-0.7764839679002762,-0.7689180672168732,-0.7597754597663879,-0.7516803026199341,-0.747532719373703,-0.746301646232605
8600,-0.7682986,-0.7698756456375122,0.011469423,-0.7902939331531524,-0.7849111437797547,-0.7813365817070007,-0.7769303917884827,-0.7698756456375122,-0.7600966244935989,-0.7521437883377076,-0.747532719373703,-0.746301646232605
8700,-0.7688208,-0.7702219486236572,0.011556017,-0.7902939331531524,-0.7850184321403504,-0.7817662596702576,-0.7778589576482773,-0.7702219486236572,-0.7606483101844788,-0.7522864818572998,-0.747532719373703,-0.7464495635032654
8800,-0.769059,-0.7705088555812836,0.011580844,-0.7902939331531524,-0.7850184321403504,-0.7823081195354462,-0.7778894603252411,-0.7705088555812836,-0.7606706023216248,-0.7528552889823914,-0.747532719373703,-0.7464495635032654
8900,-0.7691626,-0.7705088555812836,0.011604851,-0.7902939331531524,-0.7850184321403504,-0.7829100787639618,-0.7779213190078735,-0.7705088555812836,-0.7607894241809845,-0.7528552889823914,-0.747532719373703,-0.7464495635032654
9000,-0.7693279,-0.7705088555812836,0.011604057,-0.7902939331531524,-0.7850184321403504,-0.7832903385162353,-0.7779213190078735,-0.7705088555812836,-0.7607894241809845,-0.7528552889823914,-0.747532719373703,-0.7464495635032654
9100,-0.76955175,-0.7713778614997864,0.01151903,-0.7902939331531524,-0.7850184321403504,-0.7832903385162353,-0.7779213190078735,-0.7713778614997864,-0.7609156966209412,-0.7528552889823914,-0.747532719373703,-0.7464495635032654
9200,-0.76963335,-0.7713778614997864,0.011452566,-0.7902939331531524,-0.7850184321403504,-0.7832903385162353,-0.7779213190078735,-0.7713778614997864,-0.7609774023294449,-0.7528552889823914,-0.747532719373703,-0.7468290901184083
9300,-0.7697159,-0.7713778614997864,0.011426196,-0.7902939331531524,-0.7861565262079239,-0.7832903385162353,-0.7780301719903946,-0.7713778614997864,-0.7609774023294449,-0.7528552889823914,-0.7499188393354416,-0.7468290901184083
9400,-0.7697721,-0.7713778614997864,0.01142684,-0.7902939331531524,-0.7861565262079239,-0.7832903385162353,-0.7780428975820541,-0.7713778614997864,-0.7609774023294449,-0.7528552889823914,-0.7499188393354416,-0.7468290901184083
9500,-0.76995355,-0.771763950586319,0.011373468,-0.7902939331531524,-0.7861565262079239,-0.7832903385162353,-0.7784387618303299,-0.771763950586319,-0.7609774023294449,-0.754453319311142,-0.7499188393354416,-0.7468290901184083
9600,-0.77002007,-0.7720984518527985,0.011377557,-0.7902939331531524,-0.7861565262079239,-0.7832903385162353,-0.7784387618303299,-0.7720984518527985,-0.7609774023294449,-0.754453319311142,-0.7499188393354416,-0.7468290901184083
9700,-0.7700416,-0.7720984518527985,0.011355392,-0.7902939331531524,-0.7861565262079239,-0.7832903385162353,-0.7784387618303299,-0.7720984518527985,-0.7609774023294449,-0.754453319311142,-0.7499705195426941,-0.7468290901184083
9800,-0.77010673,-0.7726800441741943,0.011374538,-0.7902939331531524,-0.7861565262079239,-0.7832903385162353,-0.7784387618303299,-0.7726800441741943,-0.7609774023294449,-0.754453319311142,-0.7499825865030288,-0.7468290901184083
9900,-0.7701397,-0.7726800441741943,0.01138901,-0.7902939331531524,-0.7861565262079239,-0.7832903385162353,-0.7787939757108688,-0.7726800441741943,-0.7611875534057617,-0.754453319311142,-0.7499825865030288,-0.7468290901184083
10000,-0.7701702,-0.77290940284729,0.01137133,-0.7902939331531524,-0.7861565262079239,-0.7832903385162353,-0.7787939757108688,-0.77290940284729,-0.7612850517034531,-0.754453319311142,-0.7499825865030288,-0.7468290901184083
