runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.61836654,-0.6170129179954529,0.015132235,-0.6522130239009857,-0.6485757440328598,-0.6365646302700043,-0.6287974417209625,-0.6170129179954529,-0.6071235537528992,-0.6010949730873107,-0.5975211441516877,-0.5925192618370057
1500,-0.6203075,-0.6190564036369324,0.015172145,-0.6522130239009857,-0.6485757440328598,-0.6400440096855163,-0.6308871507644653,-0.6190564036369324,-0.6091675460338593,-0.6017866134643555,-0.5985357165336609,-0.5925289416313172
1600,-0.6220407,-0.6220851540565491,0.014636862,-0.6522130239009857,-0.6485757440328598,-0.6410219669342041,-0.6311943233013153,-0.6220851540565491,-0.6113179922103882,-0.6058721184730529,-0.5989490807056427,-0.5939000833034516
1700,-0.6226487,-0.6222638189792633,0.014119379,-0.6522130239009857,-0.6485757440328598,-0.6410219669342041,-0.6311943233013153,-0.6222638189792633,-0.6127055436372757,-0.6068890213966369,-0.6004217833280563,-0.5984615778923035
1800,-0.6244974,-0.6240085363388062,0.0144507745,-0.6525287616252899,-0.6498107790946961,-0.646578562259674,-0.6335058361291885,-0.6240085363388062,-0.6130776405334473,-0.6077302455902099,-0.6022523224353791,-0.5985811293125153
1900,-0.62582284,-0.6250497996807098,0.014393093,-0.6534665143489837,-0.6516109645366669,-0.646578562259674,-0.6348284780979156,-0.6250497996807098,-0.6148256361484528,-0.608095234632492,-0.6063130021095275,-0.5993583083152771
2000,-0.6286138,-0.6268612742424011,0.015800998,-0.6614267504215241,-0.6560111761093139,-0.6499038696289062,-0.6362864375114441,-0.6268612742424011,-0.6176007986068726,-0.6106475174427032,-0.6071637749671936,-0.601663146018982
2100,-0.62980974,-0.6277230978012085,0.016020993,-0.6649558520317078,-0.6586172759532929,-0.6499038696289062,-0.6383430063724518,-0.6277230978012085,-0.6191376149654388,-0.6111679434776306,-0.6072620630264283,-0.6031796526908875
2200,-0.6306528,-0.6282082498073578,0.016021995,-0.6683145737648011,-0.6586905956268311,-0.6499230206012726,-0.6400143355131149,-0.6282082498073578,-0.620186984539032,-0.6114644408226013,-0.6081022590398788,-0.6072346162796021
2300,-0.632499,-0.6290739178657532,0.018309077,-0.6706835842132568,-0.6624061405658722,-0.6522298991680145,-0.6418165266513824,-0.6290739178657532,-0.6207260936498642,-0.6114644408226013,-0.6081022590398788,-0.6072346162796021
2400,-0.63469136,-0.6305521130561829,0.0197043,-0.6866954982280731,-0.6646931797266007,-0.6554398655891418,-0.6449080556631088,-0.6305521130561829,-0.6224220246076584,-0.6136757612228394,-0.6085063874721527,-0.6072346162796021
2500,-0.636431,-0.6326480805873871,0.02164137,-0.6983405292034149,-0.6695806920528412,-0.6581055581569671,-0.6456258147954941,-0.6326480805873871,-0.6226956993341446,-0.6136757612228394,-0.6085350930690765,-0.6072632384300232
2600,-0.6388645,-0.6327680051326752,0.022684364,-0.7046737658977509,-0.6753777980804443,-0.6669441938400269,-0.647925928235054,-0.6327680051326752,-0.6241190582513809,-0.6178674340248108,-0.6127972155809402,-0.6081348276138305
2700,-0.6415068,-0.6359700858592987,0.023686698,-0.7132237088680268,-0.676231536269188,-0.6681052684783936,-0.6525416225194931,-0.6359700858592987,-0.625134602189064,-0.6199602484703064,-0.6127972155809402,-0.6082883691787719
2800,-0.6440636,-0.6402700245380402,0.024860157,-0.7133063757419587,-0.6944168508052826,-0.673917543888092,-0.6559657156467438,-0.6402700245380402,-0.6263114809989929,-0.6200383186340332,-0.6127972155809402,-0.6082883691787719
2900,-0.6470136,-0.641250491142273,0.027095031,-0.7250857996940613,-0.7041648328304291,-0.6765043616294861,-0.6582888960838318,-0.641250491142273,-0.628536731004715,-0.6206387877464294,-0.6190698117017746,-0.6085502696037293
3000,-0.6496782,-0.6447064578533173,0.02826536,-0.7399616241455078,-0.7050902068614959,-0.6833706617355346,-0.6627189069986343,-0.6447064578533173,-0.6321220397949219,-0.6207737922668457,-0.6197926223278045,-0.6085502696037293
3100,-0.65193474,-0.6471349895000458,0.02980091,-0.7509161102771759,-0.7052961856126785,-0.6855735003948211,-0.6643700897693634,-0.6471349895000458,-0.6321220397949219,-0.6216826140880585,-0.6200422883033753,-0.6115543973445893
3200,-0.6556377,-0.6508974730968475,0.031710822,-0.7518437063694,-0.7112964987754822,-0.6984857738018035,-0.6665575504302979,-0.6508974730968475,-0.6344921588897705,-0.6228279590606689,-0.6206301629543305,-0.6115543973445893
3300,-0.6607887,-0.6545554399490356,0.033723667,-0.7569172930717468,-0.7266659945249557,-0.704978859424591,-0.6759099662303925,-0.6545554399490356,-0.6362138241529465,-0.6241543054580688,-0.620828029513359,-0.6163234901428223
3400,-0.6648063,-0.6565833389759064,0.03542723,-0.7577556276321411,-0.7390592366456985,-0.712354576587677,-0.6857813745737076,-0.6565833389759064,-0.6386556476354599,-0.6257663846015931,-0.6217314153909683,-0.6164303851127625
3500,-0.6676435,-0.6592637598514557,0.036259435,-0.7577709126472473,-0.7479598015546799,-0.7157418191432953,-0.6878015100955963,-0.6592637598514557,-0.6418558210134506,-0.6275457382202149,-0.6217314153909683,-0.6165420579910278
3600,-0.6702813,-0.6604258418083191,0.03799134,-0.7588293409347534,-0.7495712310075759,-0.7240177631378174,-0.6881603300571442,-0.6604258418083191,-0.6435907036066055,-0.6275457382202149,-0.6217314153909683,-0.6165420579910278
3700,-0.6737731,-0.6629646420478821,0.03970077,-0.76053884267807,-0.7546177268028259,-0.727815580368042,-0.6945001631975174,-0.6629646420478821,-0.6443666517734528,-0.631324315071106,-0.6226693153381347,-0.6198503112792969
3800,-0.6775508,-0.6652851700782776,0.04115942,-0.7730163478851318,-0.7575531095266342,-0.7328219175338745,-0.7037882804870605,-0.6652851700782776,-0.6469520330429077,-0.6322021722793579,-0.62448750436306,-0.6207308423519134
3900,-0.6821524,-0.666220098733902,0.04231532,-0.7731967258453369,-0.7602821350097656,-0.7438551723957062,-0.7130738794803619,-0.666220098733902,-0.6481448113918304,-0.6340249240398407,-0.6280886888504028,-0.6226765596866608
4000,-0.6858231,-0.6733554601669312,0.043877013,-0.7758293080329896,-0.7602821350097656,-0.7515532732009887,-0.7206933200359344,-0.6733554601669312,-0.6485613584518433,-0.6340249240398407,-0.6289718478918076,-0.6239329552650452
4100,-0.6886182,-0.6776508092880249,0.044702727,-0.7758492529392242,-0.7607765227556229,-0.7574866533279419,-0.7261156141757965,-0.6776508092880249,-0.6506080627441406,-0.6352426588535309,-0.6322618395090104,-0.6239329552650452
4200,-0.6924469,-0.6810884475708008,0.046081837,-0.775877239704132,-0.7659405320882797,-0.7602016389369964,-0.7341845482587814,-0.6810884475708008,-0.6523644328117371,-0.6352426588535309,-0.6322618395090104,-0.6242772388458252
4300,-0.6977163,-0.68966144323349,0.04541686,-0.775877239704132,-0.7713699758052825,-0.7602618515491486,-0.740757942199707,-0.68966144323349,-0.6586600244045258,-0.640642499923706,-0.6343704253435135,-0.6293865716457367
4400,-0.70223093,-0.6981355547904968,0.046086214,-0.7808295547962188,-0.7732459813356399,-0.7603387892246246,-0.7451967298984528,-0.6981355547904968,-0.6610832959413528,-0.6415111780166626,-0.6371588379144668,-0.6325209307670594
4500,-0.70642173,-0.704984575510025,0.045885704,-0.7808733522891999,-0.775842934846878,-0.7603742003440856,-0.7508200109004974,-0.704984575510025,-0.6610832959413528,-0.6483019709587097,-0.6414597570896149,-0.6388649165630341
4600,-0.71159226,-0.7100434005260468,0.04593035,-0.7829137349128723,-0.7784152269363404,-0.7675310909748078,-0.7543456554412842,-0.7100434005260468,-0.6653039455413818,-0.6511957347393036,-0.6450123190879822,-0.6388649165630341
4700,-0.71470505,-0.7196968197822571,0.04571731,-0.7843499827384949,-0.7784152269363404,-0.7715474307537079,-0.7571302652359009,-0.7196968197822571,-0.6724751740694046,-0.6511957347393036,-0.646012830734253,-0.6407665586471558
4800,-0.7187788,-0.7260915637016296,0.04518483,-0.7844200527667999,-0.7794588148593903,-0.7753134608268738,-0.7587011158466339,-0.7260915637016296,-0.6760952323675156,-0.6541178464889527,-0.6506229698657989,-0.6469582891464234
4900,-0.72250503,-0.7371808290481567,0.04445959,-0.7855440855026246,-0.780983704328537,-0.7753134608268738,-0.7587011158466339,-0.7371808290481567,-0.6850063800811768,-0.6542132496833801,-0.6508993864059448,-0.6469582891464234
5000,-0.72653055,-0.7397440969944,0.04297109,-0.7855440855026246,-0.7809945076704026,-0.7759226441383362,-0.760425478219986,-0.7397440969944,-0.6874557733535767,-0.6614320039749145,-0.6516310662031174,-0.6471067738533021
5100,-0.7303202,-0.7434517443180084,0.04157196,-0.7855443906784058,-0.7809945076704026,-0.7761039793491363,-0.7618641406297684,-0.7434517443180084,-0.6977184265851974,-0.663938045501709,-0.6516310662031174,-0.6496826088428498
5200,-0.73438567,-0.7457941770553589,0.0387517,-0.7878553080558777,-0.7810005992650986,-0.7771138846874237,-0.7619871646165848,-0.7457941770553589,-0.7055075317621231,-0.6717092156410217,-0.662401095032692,-0.6508561348915101
5300,-0.7376145,-0.7486492991447449,0.037050493,-0.7878553080558777,-0.7810005992650986,-0.7781390964984893,-0.762582078576088,-0.7486492991447449,-0.7119235098361969,-0.6765815436840057,-0.6695658981800079,-0.6550362300872803
5400,-0.7416656,-0.7504803240299225,0.034078714,-0.7878553080558777,-0.782961729168892,-0.7781984329223632,-0.7638534009456635,-0.7504803240299225,-0.7259112000465393,-0.6827951371669769,-0.6756746202707291,-0.6698092949390412
5500,-0.7439282,-0.752147376537323,0.03250382,-0.7878553080558777,-0.78410305082798,-0.7781984329223632,-0.7651945650577545,-0.752147376537323,-0.7276583760976791,-0.6848410129547119,-0.6779605180025101,-0.6744063067436219
5600,-0.74651647,-0.7527144551277161,0.030132204,-0.7887677705287933,-0.7847167730331421,-0.7781984329223632,-0.7680678963661194,-0.7527144551277161,-0.7315151691436768,-0.6933373987674714,-0.6863429337739945,-0.682064654827118
5700,-0.74900335,-0.7558365762233734,0.027931174,-0.7887677705287933,-0.7847251415252685,-0.7783445060253144,-0.7681761234998703,-0.7558365762233734,-0.7377967834472656,-0.7029045760631562,-0.6947610199451446,-0.6868155813217164
5800,-0.7508711,-0.7571741938591003,0.026185017,-0.7887677705287933,-0.7847251415252685,-0.7783445060253144,-0.7683514356613159,-0.7571741938591003,-0.7414105981588364,-0.7127041161060332,-0.7007122457027436,-0.6868650698661805
5900,-0.7527803,-0.7575092315673828,0.024307676,-0.7887677705287933,-0.7847251415252685,-0.7783445060253144,-0.7691689729690552,-0.7575092315673828,-0.7431961297988892,-0.723058944940567,-0.7101433902978898,-0.6868650698661805
6000,-0.7544148,-0.7575092315673828,0.0226095,-0.7887677705287933,-0.7847251415252685,-0.779594898223877,-0.7711021900177002,-0.7575092315673828,-0.7456361651420593,-0.7308685481548309,-0.7102236837148667,-0.6975671136379242
6100,-0.7554536,-0.7575092315673828,0.0210867,-0.7887677705287933,-0.7847251415252685,-0.7796987652778625,-0.7713135480880737,-0.7575092315673828,-0.7459960728883743,-0.7322926104068755,-0.7149554520845414,-0.7060069835186005
6200,-0.7567229,-0.7579080164432526,0.019564563,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7713135480880737,-0.7579080164432526,-0.7467879205942154,-0.7371500849723815,-0.725159901380539,-0.7060069835186005
6300,-0.75790274,-0.7586755454540253,0.018234476,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7713135480880737,-0.7586755454540253,-0.7476261258125305,-0.7403606951236725,-0.7325106829404832,-0.7085012114048004
6400,-0.7588028,-0.7586755454540253,0.016992565,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7713135480880737,-0.7586755454540253,-0.7481149435043335,-0.7420310080051422,-0.7396407783031463,-0.7102454686164856
6500,-0.7597447,-0.7587883174419403,0.015516396,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7713135480880737,-0.7587883174419403,-0.7491108775138855,-0.7423592627048492,-0.739784324169159,-0.7233346509933472
6600,-0.76020247,-0.7594015300273895,0.015039515,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7713617235422134,-0.7594015300273895,-0.7492550909519196,-0.7428565204143525,-0.7399820566177369,-0.7306191051006318
6700,-0.76041627,-0.7597673237323761,0.014738406,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7713617235422134,-0.7597673237323761,-0.7492550909519196,-0.7428565204143525,-0.7399838209152222,-0.7350751650333405
6800,-0.7607281,-0.7599234879016876,0.014397125,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7720984518527985,-0.7599234879016876,-0.7496657073497772,-0.7428565204143525,-0.7399838209152222,-0.7366079664230347
6900,-0.76109153,-0.7599234879016876,0.013781558,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7720984518527985,-0.7599234879016876,-0.7502481043338776,-0.7428565204143525,-0.7409805476665496,-0.7397591519355774
7000,-0.761269,-0.7599234879016876,0.013567465,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7720984518527985,-0.7599234879016876,-0.7509255856275558,-0.7438863158226013,-0.7416029632091522,-0.7399881792068481
7100,-0.7614583,-0.7599234879016876,0.01336776,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7720984518527985,-0.7599234879016876,-0.7514112442731857,-0.7440605878829956,-0.741783407330513,-0.7404954266548157
7200,-0.76163256,-0.7599234879016876,0.013223648,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7720984518527985,-0.7599234879016876,-0.7514353394508362,-0.7452918946743011,-0.7422512948513031,-0.7404954266548157
7300,-0.7619534,-0.7605492472648621,0.013141401,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7720984518527985,-0.7605492472648621,-0.7516787052154541,-0.7456414997577667,-0.7422512948513031,-0.7404954266548157
7400,-0.7620094,-0.7610742151737213,0.013108937,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7720984518527985,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7422512948513031,-0.7404954266548157
7500,-0.762068,-0.7610742151737213,0.013100335,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7720984518527985,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7422512948513031,-0.7404954266548157
7600,-0.7620973,-0.7610742151737213,0.013083143,-0.7891675651073455,-0.7847251415252685,-0.7797294497489929,-0.7721369862556458,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.742823851108551,-0.7404954266548157
7700,-0.76212966,-0.7610742151737213,0.0130711505,-0.7891675651073455,-0.7847251415252685,-0.7800869703292846,-0.7724375128746033,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
7800,-0.76214683,-0.7610742151737213,0.013067078,-0.7891675651073455,-0.7847251415252685,-0.7800869703292846,-0.7724375128746033,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
7900,-0.7621481,-0.7610742151737213,0.013067223,-0.7891675651073455,-0.7847251415252685,-0.7800869703292846,-0.7724375128746033,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8000,-0.7621711,-0.7610742151737213,0.013072033,-0.7891675651073455,-0.7847251415252685,-0.7800869703292846,-0.7724375128746033,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8100,-0.7621711,-0.7610742151737213,0.013072033,-0.7891675651073455,-0.7847251415252685,-0.7800869703292846,-0.7724375128746033,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8200,-0.76217955,-0.7610742151737213,0.013074336,-0.7891675651073455,-0.7847251415252685,-0.7800869703292846,-0.7724549472332001,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8300,-0.7622258,-0.7610742151737213,0.013140924,-0.7891675651073455,-0.7847251415252685,-0.7803961932659149,-0.7724549472332001,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8400,-0.7622258,-0.7610742151737213,0.013140924,-0.7891675651073455,-0.7847251415252685,-0.7803961932659149,-0.7724549472332001,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8500,-0.7622769,-0.7610742151737213,0.013171678,-0.7891675651073455,-0.7847251415252685,-0.7803961932659149,-0.7729182839393616,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8600,-0.7622769,-0.7610742151737213,0.013171678,-0.7891675651073455,-0.7847251415252685,-0.7803961932659149,-0.7729182839393616,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8700,-0.7622769,-0.7610742151737213,0.013171678,-0.7891675651073455,-0.7847251415252685,-0.7803961932659149,-0.7729182839393616,-0.7610742151737213,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8800,-0.76228034,-0.7612431347370148,0.013171378,-0.7891675651073455,-0.7847251415252685,-0.7803961932659149,-0.7729182839393616,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
8900,-0.7623288,-0.7612431347370148,0.013218254,-0.7891675651073455,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9000,-0.76234937,-0.7612431347370148,0.01322232,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9100,-0.76234937,-0.7612431347370148,0.01322232,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9200,-0.76234937,-0.7612431347370148,0.01322232,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9300,-0.7623506,-0.7612431347370148,0.013221978,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9400,-0.76236725,-0.7612431347370148,0.013222121,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9500,-0.76236725,-0.7612431347370148,0.013222121,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9600,-0.76236725,-0.7612431347370148,0.013222121,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9700,-0.76236725,-0.7612431347370148,0.013222121,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9800,-0.76236725,-0.7612431347370148,0.013222121,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
9900,-0.7623759,-0.7612431347370148,0.013213833,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
10000,-0.7623759,-0.7612431347370148,0.013213833,-0.7892328703403473,-0.7847251415252685,-0.7803961932659149,-0.773822009563446,-0.7612431347370148,-0.7516787052154541,-0.7456414997577667,-0.7429049521684646,-0.7404954266548157
