runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6218791,-0.6232303082942963,0.012098472,-0.6465723443031312,-0.6431719869375229,-0.6361718595027923,-0.629030168056488,-0.6232303082942963,-0.6134156435728073,-0.6055701732635498,-0.6024746924638749,-0.60138418674469
1300,-0.6254611,-0.6246787309646606,0.01349409,-0.6583148550987243,-0.6466972470283509,-0.6431795299053192,-0.6331256628036499,-0.6246787309646606,-0.6158932745456696,-0.6074216485023498,-0.6036168038845062,-0.6014175987243653
1400,-0.62881315,-0.6277044117450714,0.014627603,-0.6618587982654571,-0.6535213470458985,-0.6468506336212159,-0.63846355676651,-0.6277044117450714,-0.618870809674263,-0.609923779964447,-0.6048475950956345,-0.6024105536937714
1500,-0.63123477,-0.6293416917324066,0.014141663,-0.6618587982654571,-0.6548019170761108,-0.649614667892456,-0.641435831785202,-0.6293416917324066,-0.622097983956337,-0.6157686769962311,-0.6094002038240433,-0.6030339586734772
1600,-0.63289785,-0.6311748325824738,0.013636253,-0.6618587982654571,-0.6548019170761108,-0.6498529016971588,-0.6427572071552277,-0.6311748325824738,-0.6241804659366608,-0.6157686769962311,-0.6099517047405243,-0.6087154793739319
1700,-0.6347138,-0.6354149281978607,0.01349088,-0.6621167480945587,-0.6583649456501007,-0.651804631948471,-0.6441701948642731,-0.6354149281978607,-0.6244924813508987,-0.6180646538734436,-0.614220005273819,-0.6089975249767303
1800,-0.63705933,-0.6376388669013977,0.013682539,-0.6656956875324249,-0.6608850002288819,-0.653512316942215,-0.6458118408918381,-0.6376388669013977,-0.627873569726944,-0.6190567195415497,-0.6153824120759964,-0.6089975249767303
1900,-0.63926774,-0.6386392116546631,0.014207583,-0.6666155803203583,-0.6622004061937332,-0.6553255975246429,-0.6489059329032898,-0.6386392116546631,-0.6290484070777893,-0.6233892202377319,-0.6187972605228425,-0.6143343698978424
2000,-0.6416237,-0.6417352855205536,0.014120236,-0.6666155803203583,-0.6633276849985122,-0.6598088860511779,-0.65190289914608,-0.6417352855205536,-0.631181076169014,-0.6239037871360779,-0.6190416663885117,-0.6153626430034638
2100,-0.6441909,-0.6444562375545502,0.013730579,-0.6682110297679901,-0.6638570100069046,-0.6604872047901154,-0.6544690281152725,-0.6444562375545502,-0.6343111097812653,-0.6272065222263336,-0.6190562129020691,-0.618536672592163
2200,-0.6464037,-0.6466737687587738,0.014259575,-0.6747761988639831,-0.6693905174732209,-0.663909250497818,-0.6556716859340668,-0.6466737687587738,-0.6358310878276825,-0.6290104746818542,-0.6239144802093506,-0.6185908210277558
2300,-0.6484212,-0.647258996963501,0.015089491,-0.6872832155227662,-0.6747937262058258,-0.6681335508823395,-0.6589439809322357,-0.647258996963501,-0.6366098523139954,-0.6312951147556305,-0.624869304895401,-0.622916111946106
2400,-0.6522955,-0.6508181989192963,0.016403198,-0.6873889029026031,-0.6794157177209854,-0.6748229384422302,-0.6611325740814209,-0.6508181989192963,-0.6391714364290237,-0.6335188329219819,-0.6310571044683456,-0.6237362468242645
2500,-0.6550482,-0.6531900763511658,0.016228922,-0.6873889029026031,-0.6866287231445313,-0.6760686933994293,-0.6662900894880295,-0.6531900763511658,-0.6443281769752502,-0.6366222858428955,-0.6317384988069534,-0.6277346348762513
2600,-0.6575119,-0.6547156572341919,0.016450047,-0.6926567041873932,-0.6872703045606613,-0.6825380027294159,-0.6687667071819305,-0.6547156572341919,-0.6454477608203888,-0.6376855134963989,-0.6339882791042328,-0.6290324687957763
2700,-0.6613309,-0.6591600775718689,0.01794645,-0.6989592289924622,-0.6887767165899277,-0.6853221237659455,-0.6730218529701233,-0.6591600775718689,-0.6479995101690292,-0.6393441438674927,-0.6343206763267517,-0.6317145967483521
2800,-0.664262,-0.6627145707607269,0.017308515,-0.6989693546295166,-0.6942951798439025,-0.6872709214687347,-0.6743848025798798,-0.6627145707607269,-0.6524705588817596,-0.6441469788551331,-0.6390875041484833,-0.632499213218689
2900,-0.6667241,-0.6644749045372009,0.018366087,-0.7061722612380982,-0.7011595726013183,-0.6932766377925873,-0.6762204617261887,-0.6644749045372009,-0.6545603275299072,-0.6443442940711975,-0.6390875041484833,-0.6348969316482544
3000,-0.6696349,-0.6661061942577362,0.018852368,-0.7090200686454773,-0.7056188583374023,-0.6945126473903656,-0.681794673204422,-0.6661061942577362,-0.6561467200517654,-0.647222375869751,-0.6433595210313797,-0.6377545118331909
3100,-0.67412966,-0.6734553873538971,0.019560572,-0.7213549065589905,-0.7081770062446594,-0.7033868730068207,-0.6874083429574966,-0.6734553873538971,-0.6604437828063965,-0.6489901661872863,-0.6452531963586807,-0.6380218350887299
3200,-0.6767726,-0.6754264533519745,0.019850167,-0.7213549065589905,-0.710411611199379,-0.7050612270832062,-0.6891262382268906,-0.6754264533519745,-0.6619835495948792,-0.6536079406738281,-0.6464513331651688,-0.6428157377243042
3300,-0.6796298,-0.6787410080432892,0.020505961,-0.7246023571491241,-0.718540495634079,-0.7071130990982055,-0.6902393102645874,-0.6787410080432892,-0.6646964848041534,-0.6550558745861054,-0.6498742133378983,-0.6433682477474213
3400,-0.682528,-0.6812785267829895,0.020595241,-0.7246319115161896,-0.7214055806398392,-0.7093921601772308,-0.6942832916975021,-0.6812785267829895,-0.6668979823589325,-0.6579059243202209,-0.6520844459533691,-0.6433682477474213
3500,-0.686624,-0.6847822666168213,0.020937275,-0.7322814440727234,-0.7244616389274597,-0.7107609927654266,-0.6991611272096634,-0.6847822666168213,-0.6699484586715698,-0.6602425456047059,-0.6549147754907608,-0.6481908714771271
3600,-0.69155675,-0.6919841766357422,0.020743819,-0.7339834761619568,-0.726242870092392,-0.7226247489452362,-0.7045364677906036,-0.6919841766357422,-0.6749352812767029,-0.6660434782505036,-0.6627558588981628,-0.6550940823554993
3700,-0.69467956,-0.6950321197509766,0.021130484,-0.7340148544311523,-0.7269658625125885,-0.7242198526859284,-0.7087467163801193,-0.6950321197509766,-0.6771580278873444,-0.6671238720417023,-0.6634143620729447,-0.6550940823554993
3800,-0.6975804,-0.6983948647975922,0.020978786,-0.73542236328125,-0.7311545968055725,-0.7245201528072357,-0.7115089893341064,-0.6983948647975922,-0.6817917674779892,-0.6687911450862885,-0.6653023898601532,-0.6550940823554993
3900,-0.7000586,-0.6994576454162598,0.020958874,-0.7375492119789123,-0.7324049293994903,-0.7276605010032654,-0.7184043377637863,-0.6994576454162598,-0.6863974034786224,-0.6693908929824829,-0.6659570515155793,-0.6632664692401886
4000,-0.70332235,-0.7046888172626495,0.020195419,-0.737776231765747,-0.7331331998109818,-0.7276635110378266,-0.7189531177282333,-0.7046888172626495,-0.6897527873516083,-0.6758598923683167,-0.6698337852954864,-0.6650027787685394
4100,-0.7060102,-0.7075922191143036,0.020712245,-0.7388817155361176,-0.7374703615903855,-0.732311075925827,-0.7199989259243011,-0.7075922191143036,-0.6915055215358734,-0.6760812520980835,-0.6710864245891571,-0.6650310671329498
4200,-0.70961434,-0.7103759348392487,0.020928174,-0.7487185645103455,-0.7388509511947632,-0.7368000209331512,-0.7250150442123413,-0.7103759348392487,-0.6944107115268707,-0.680141794681549,-0.6750224620103836,-0.6733368635177612
4300,-0.7113595,-0.7141600549221039,0.020653376,-0.7487185645103455,-0.7442930221557618,-0.737469220161438,-0.725514829158783,-0.7141600549221039,-0.6947482079267502,-0.6833881080150604,-0.6768842607736587,-0.6748315823078156
4400,-0.7139208,-0.7162664234638214,0.020526135,-0.7503954660892487,-0.7451836615800858,-0.7376868903636933,-0.7275108247995377,-0.7162664234638214,-0.7002321481704712,-0.6868000745773315,-0.6807803273200989,-0.6748315823078156
4500,-0.7167647,-0.7188976407051086,0.020311886,-0.7535562610626221,-0.7452800512313843,-0.739865630865097,-0.7321014553308487,-0.7188976407051086,-0.7040804773569107,-0.6878461360931396,-0.6827560216188431,-0.6769063246250153
4600,-0.71927035,-0.7209121584892273,0.020439839,-0.7556407129764557,-0.7503657251596451,-0.7433092892169952,-0.7360994219779968,-0.7209121584892273,-0.7061704695224762,-0.6898360848426819,-0.6874301046133041,-0.6827735662460327
4700,-0.72276443,-0.7262249290943146,0.01990374,-0.755877230167389,-0.7514279901981353,-0.746475338935852,-0.737659826874733,-0.7262249290943146,-0.7099895179271698,-0.6951094090938568,-0.6882692456245423,-0.6857638216018677
4800,-0.7253271,-0.7286515235900879,0.019120775,-0.7563401782512664,-0.7514500379562378,-0.747255539894104,-0.7380973100662231,-0.7286515235900879,-0.7107101529836655,-0.6976083993911744,-0.694477766752243,-0.6857638216018677
4900,-0.7279596,-0.732353925704956,0.01857144,-0.7589421653747559,-0.7516906350851059,-0.7492951691150666,-0.7404739409685135,-0.732353925704956,-0.7166350185871124,-0.7008297026157378,-0.696241894364357,-0.6933813166618348
5000,-0.7312802,-0.7345790266990662,0.017677382,-0.7612319374084473,-0.7557101011276245,-0.753212696313858,-0.744903564453125,-0.7345790266990662,-0.717617854475975,-0.7099658489227295,-0.7009695053100586,-0.6951296043395996
5100,-0.73387,-0.7374531626701355,0.016238386,-0.7612319374084473,-0.7575340360403061,-0.753212696313858,-0.7459579706192017,-0.7374531626701355,-0.7210570722818375,-0.7111668586730957,-0.7093728631734848,-0.699571019411087
5200,-0.7366936,-0.7393470108509064,0.016846178,-0.7620180082321167,-0.7612412214279175,-0.7584475696086883,-0.7481799274682999,-0.7393470108509064,-0.7230464667081833,-0.7126238584518433,-0.7097310572862625,-0.7011901569366455
5300,-0.7389402,-0.7419080138206482,0.0175,-0.7679204165935516,-0.7634074211120605,-0.7614965558052063,-0.7500813156366348,-0.7419080138206482,-0.7257925420999527,-0.7169890165328979,-0.7097310572862625,-0.7038203573226929
5400,-0.7409021,-0.7424467206001282,0.017016847,-0.7680998182296753,-0.7662348330020905,-0.7619354784488678,-0.7533301413059235,-0.7424467206001282,-0.7293372005224228,-0.7197098731994629,-0.7127081871032714,-0.7078091335296631
5500,-0.74233854,-0.7447199821472168,0.01687868,-0.7743038058280944,-0.7670535326004029,-0.7619354784488678,-0.7561842948198318,-0.7447199821472168,-0.7296339124441147,-0.7199531078338623,-0.7173061966896057,-0.7121162164211273
5600,-0.74509215,-0.7458093166351318,0.016250398,-0.7743645894527436,-0.7681852579116821,-0.7642914056777954,-0.7565706819295883,-0.7458093166351318,-0.7338337004184723,-0.7230605840682983,-0.7193032801151276,-0.7130832862854004
5700,-0.7467407,-0.7477952837944031,0.016003272,-0.7807936584949493,-0.7681852579116821,-0.7642914056777954,-0.7578242123126984,-0.7477952837944031,-0.7358797192573547,-0.7256329298019409,-0.7207794398069381,-0.7130832862854004
5800,-0.7481927,-0.7494365274906158,0.015641477,-0.7807936584949493,-0.7710387885570527,-0.7669251441955567,-0.7595743983983994,-0.7494365274906158,-0.7358797192573547,-0.7269717812538147,-0.7231659561395645,-0.7207871043682098
5900,-0.749473,-0.7505317628383636,0.015845606,-0.7807936584949493,-0.7744643867015839,-0.7675942182540894,-0.7602492868900299,-0.7505317628383636,-0.7378837168216705,-0.7286800026893615,-0.7231855928897858,-0.7207871043682098
6000,-0.75179046,-0.7542782425880432,0.01566097,-0.7812895941734314,-0.7772196173667908,-0.7702469944953918,-0.7627712786197662,-0.7542782425880432,-0.7411240488290787,-0.7305477201938629,-0.7253155261278152,-0.7207871043682098
6100,-0.75323987,-0.7553144693374634,0.015367147,-0.7812895941734314,-0.7772808760404587,-0.7707829475402832,-0.7645355463027954,-0.7553144693374634,-0.7430510371923447,-0.7339680790901184,-0.727462214231491,-0.7207871043682098
6200,-0.75424474,-0.7566069066524506,0.015114896,-0.7812895941734314,-0.777287831902504,-0.7724540412425995,-0.7651227414608002,-0.7566069066524506,-0.7437413036823273,-0.7346514582633972,-0.7296138256788254,-0.7210949969291687
6300,-0.7554773,-0.7579225301742554,0.014692846,-0.7812895941734314,-0.7786374747753143,-0.7732452630996705,-0.7655297815799713,-0.7579225301742554,-0.7453300654888153,-0.735822570323944,-0.730314439535141,-0.7216571593284608
6400,-0.75668335,-0.7584482133388519,0.014347282,-0.7822143232822418,-0.7789166331291199,-0.7743025362491608,-0.766585111618042,-0.7584482133388519,-0.7467734664678574,-0.7376276016235351,-0.7317078024148941,-0.7216962516307831
6500,-0.75779843,-0.7589328587055206,0.013894806,-0.7825774669647216,-0.7789166331291199,-0.7756205677986145,-0.7672359347343445,-0.7589328587055206,-0.7475174218416214,-0.7392042398452758,-0.734479284286499,-0.7281082260608673
6600,-0.75879484,-0.7591753900051117,0.013824582,-0.782601261138916,-0.7792806148529052,-0.7769640505313873,-0.7681802958250046,-0.7591753900051117,-0.7490528076887131,-0.7427631378173828,-0.734479284286499,-0.7281082260608673
6700,-0.75985575,-0.7610586881637573,0.013553341,-0.782601261138916,-0.7793354272842408,-0.7773775577545166,-0.7685393244028091,-0.7610586881637573,-0.7511146366596222,-0.7430898070335388,-0.7348255068063736,-0.7281082260608673
6800,-0.7610218,-0.7620400190353394,0.013482538,-0.7841525280475616,-0.7802354991436005,-0.777850353717804,-0.7700406163930893,-0.7620400190353394,-0.7528932988643646,-0.7438982248306274,-0.7361491978168487,-0.7281082260608673
6900,-0.7623488,-0.7633528411388397,0.013108894,-0.7841525280475616,-0.7803080677986145,-0.7788751721382141,-0.7707694619894028,-0.7633528411388397,-0.7558727115392685,-0.7462504804134369,-0.7361491978168487,-0.7351678097248078
7000,-0.76312995,-0.7642756700515747,0.013021295,-0.7842586743831634,-0.7826128423213958,-0.7793370246887207,-0.772142082452774,-0.7642756700515747,-0.7563855648040771,-0.7465616166591644,-0.739866417646408,-0.7352366518974305
7100,-0.76364875,-0.7647467255592346,0.01305027,-0.7847863805294036,-0.7826486825942993,-0.7794557094573975,-0.7725467085838318,-0.7647467255592346,-0.757225900888443,-0.7468932628631592,-0.739866417646408,-0.7357916879653931
7200,-0.7641948,-0.7657044529914856,0.012954631,-0.7847863805294036,-0.7826486825942993,-0.779883062839508,-0.773351788520813,-0.7657044529914856,-0.7576970309019089,-0.7473064064979553,-0.739866417646408,-0.7361033368110657
7300,-0.7652307,-0.7664134204387665,0.012360202,-0.7847863805294036,-0.7826486825942993,-0.779883062839508,-0.7738090604543686,-0.7664134204387665,-0.7586079388856888,-0.7479829311370849,-0.7424136757850647,-0.7361033368110657
7400,-0.76569676,-0.7667628228664398,0.012230494,-0.7847863805294036,-0.7826486825942993,-0.7801034331321717,-0.7753464877605438,-0.7667628228664398,-0.7586104422807693,-0.7479829311370849,-0.743376886844635,-0.7365052151679993
7500,-0.7660756,-0.767092764377594,0.012257345,-0.7847899639606476,-0.7832976549863815,-0.7803542792797089,-0.7759006768465042,-0.767092764377594,-0.75920769572258,-0.7487484812736511,-0.7446876645088196,-0.7365052151679993
7600,-0.7666509,-0.7671422958374023,0.011830795,-0.7850337815284729,-0.7841557770967483,-0.7803733587265015,-0.7762699723243713,-0.7671422958374023,-0.7594195157289505,-0.7513703644275666,-0.7461506366729737,-0.7365071749687195
7700,-0.7670307,-0.7673077583312988,0.011925073,-0.7850498175621032,-0.784285020828247,-0.7806555449962616,-0.7769485712051392,-0.7673077583312988,-0.7598708719015121,-0.7513703644275666,-0.7461506366729737,-0.737175019979477
7800,-0.7675907,-0.7676944434642792,0.0116084125,-0.7850498175621032,-0.784285020828247,-0.780958604812622,-0.7769485712051392,-0.7676944434642792,-0.7599512934684753,-0.7534054040908813,-0.7464814215898514,-0.739812239408493
7900,-0.76795167,-0.7679129838943481,0.011528014,-0.7850498175621032,-0.784285020828247,-0.7826000094413758,-0.7770248204469681,-0.7679129838943481,-0.7600491940975189,-0.7535103917121887,-0.7464814215898514,-0.7398608422279358
8000,-0.7681653,-0.7679129838943481,0.011433879,-0.7879143381118774,-0.7842924386262894,-0.7826000094413758,-0.7772121876478195,-0.7679129838943481,-0.7601716220378876,-0.7535459876060486,-0.7464814215898514,-0.74215087890625
8100,-0.76837015,-0.7682553231716156,0.011306403,-0.7879143381118774,-0.7842954128980637,-0.7826000094413758,-0.7772121876478195,-0.7682553231716156,-0.7602169811725616,-0.7536055505275726,-0.7464814215898514,-0.744489893913269
8200,-0.76867616,-0.7682553231716156,0.010956305,-0.7880051326751709,-0.7842954128980637,-0.7826000094413758,-0.7773260772228241,-0.7682553231716156,-0.7602169811725616,-0.7536055505275726,-0.7486748635768891,-0.7464894664287567
8300,-0.76883197,-0.7682553231716156,0.010940169,-0.7880051326751709,-0.7842954128980637,-0.7826000094413758,-0.7777449190616608,-0.7682553231716156,-0.7611870616674423,-0.7537478327751159,-0.7487218827009201,-0.7464894664287567
8400,-0.76896834,-0.7687319815158844,0.010827483,-0.7880051326751709,-0.7842954128980637,-0.7826000094413758,-0.7785203754901886,-0.7687319815158844,-0.7611870616674423,-0.7537478327751159,-0.7489758461713791,-0.7468460643291474
8500,-0.7691512,-0.7687678635120392,0.010808575,-0.7880051326751709,-0.7842954128980637,-0.7826000094413758,-0.7785203754901886,-0.7687678635120392,-0.7611870616674423,-0.7537478327751159,-0.7497448354959488,-0.7477835857868195
8600,-0.7691787,-0.7687989473342896,0.010794868,-0.7880051326751709,-0.7842954128980637,-0.7826000094413758,-0.7785203754901886,-0.7687989473342896,-0.7611870616674423,-0.7537478327751159,-0.7497448354959488,-0.7477835857868195
8700,-0.76925826,-0.7687989473342896,0.010770045,-0.7880051326751709,-0.7842954128980637,-0.7826000094413758,-0.7785203754901886,-0.7687989473342896,-0.7614526003599167,-0.7537478327751159,-0.7497598737478256,-0.7477835857868195
8800,-0.7692932,-0.7687989473342896,0.010804938,-0.7880051326751709,-0.7842954128980637,-0.782918107509613,-0.7785203754901886,-0.7687989473342896,-0.7614526003599167,-0.7537478327751159,-0.7497598737478256,-0.7477835857868195
8900,-0.7693083,-0.7687989473342896,0.010788682,-0.7880051326751709,-0.7842954128980637,-0.782918107509613,-0.7785203754901886,-0.7687989473342896,-0.7614526003599167,-0.7537478327751159,-0.7500570774078369,-0.7477835857868195
9000,-0.7693447,-0.7687989473342896,0.010781905,-0.7880051326751709,-0.7842954128980637,-0.782918107509613,-0.7785203754901886,-0.7687989473342896,-0.7622026354074478,-0.7537478327751159,-0.7500570774078369,-0.7477835857868195
9100,-0.76937604,-0.7687989473342896,0.010776816,-0.7880051326751709,-0.7842954128980637,-0.782918107509613,-0.7785203754901886,-0.7687989473342896,-0.7622026354074478,-0.7537478327751159,-0.7500570774078369,-0.7477835857868195
9200,-0.7694903,-0.7694911956787109,0.010698571,-0.7880051326751709,-0.7842954128980637,-0.782918107509613,-0.7785203754901886,-0.7694911956787109,-0.7622026354074478,-0.7540083348751068,-0.7515747249126434,-0.7477835857868195
9300,-0.76951426,-0.7694911956787109,0.010683931,-0.7880051326751709,-0.784697276353836,-0.782918107509613,-0.7785203754901886,-0.7694911956787109,-0.7622026354074478,-0.7540513038635254,-0.7515747249126434,-0.7477835857868195
9400,-0.76954997,-0.7694911956787109,0.010678003,-0.7880051326751709,-0.7849343061447144,-0.782918107509613,-0.7785203754901886,-0.7694911956787109,-0.7622026354074478,-0.7540513038635254,-0.7515747249126434,-0.7477835857868195
9500,-0.76958734,-0.7694911956787109,0.010633165,-0.7880051326751709,-0.7849343061447144,-0.782918107509613,-0.7785203754901886,-0.7694911956787109,-0.7622026354074478,-0.7540513038635254,-0.7515747249126434,-0.7477835857868195
9600,-0.76970476,-0.7694911956787109,0.01051706,-0.7880051326751709,-0.7849343061447144,-0.782918107509613,-0.7785203754901886,-0.7694911956787109,-0.7625617533922195,-0.7540513038635254,-0.7515747249126434,-0.7477835857868195
9700,-0.769717,-0.7694911956787109,0.010530235,-0.7880051326751709,-0.7850062727928162,-0.782918107509613,-0.7786174267530441,-0.7694911956787109,-0.7625617533922195,-0.7540513038635254,-0.7515747249126434,-0.7477835857868195
9800,-0.7697199,-0.7694911956787109,0.010532952,-0.7880051326751709,-0.7850062727928162,-0.782918107509613,-0.7786174267530441,-0.7694911956787109,-0.7625617533922195,-0.7540513038635254,-0.7515747249126434,-0.7477835857868195
9900,-0.7697447,-0.7694911956787109,0.010504954,-0.7880051326751709,-0.7850062727928162,-0.782918107509613,-0.7786174267530441,-0.7694911956787109,-0.7625617533922195,-0.7540513038635254,-0.7515747249126434,-0.7477835857868195
10000,-0.7697588,-0.7694911956787109,0.010505981,-0.7880051326751709,-0.7850062727928162,-0.782918107509613,-0.7786174267530441,-0.7694911956787109,-0.7625617533922195,-0.7540513038635254,-0.7515747249126434,-0.7477835857868195
