runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.72685647,-0.7288305163383484,0.017946722,-0.7560408270359039,-0.754374298453331,-0.7490036129951477,-0.7405332624912262,-0.7288305163383484,-0.7141970098018646,-0.7030935168266297,-0.696991428732872,-0.6897980844974518
3800,-0.7283278,-0.7298576533794403,0.01800279,-0.7608083426952362,-0.7546620637178421,-0.7505088329315186,-0.7412528991699219,-0.7298576533794403,-0.7149723321199417,-0.7065936863422394,-0.6975327581167221,-0.6897980844974518
3900,-0.73042196,-0.7307156920433044,0.01740563,-0.7608083426952362,-0.7548715740442276,-0.7534529805183411,-0.7449147999286652,-0.7307156920433044,-0.7177945226430893,-0.7089634478092194,-0.7030563950538635,-0.6969460284709931
4000,-0.731766,-0.7315692603588104,0.017099483,-0.7625540018081665,-0.7576218724250794,-0.7540832579135894,-0.7466603219509125,-0.7315692603588104,-0.7178799957036972,-0.7104537725448609,-0.7060520589351654,-0.697069011926651
4100,-0.73310286,-0.7323030531406403,0.017128455,-0.7644803130626678,-0.7608614414930344,-0.7544107496738434,-0.7473606765270233,-0.7323030531406403,-0.719187006354332,-0.7104537725448609,-0.7063023239374161,-0.7036898231506348
4200,-0.7344284,-0.7325738370418549,0.017290883,-0.7644803130626678,-0.7614561676979065,-0.7571158170700073,-0.7489396631717682,-0.7325738370418549,-0.722014993429184,-0.7110654234886169,-0.7067233234643936,-0.7037745177745819
4300,-0.73580253,-0.7341662347316742,0.017046878,-0.7644803130626678,-0.7625462979078292,-0.7577857136726379,-0.7498920857906342,-0.7341662347316742,-0.7250528186559677,-0.7126704156398773,-0.708874163031578,-0.7038598227500915
4400,-0.7370478,-0.7366827130317688,0.016898181,-0.7645388293266296,-0.7625462979078292,-0.7596364378929138,-0.7505483329296112,-0.7366827130317688,-0.7267258018255234,-0.7169343769550324,-0.708874163031578,-0.7043816220760345
4500,-0.7383562,-0.7372325360774994,0.016689278,-0.7657872223854065,-0.7626931548118592,-0.7597200155258179,-0.7519919127225876,-0.7372325360774994,-0.728365033864975,-0.7172564208507538,-0.7111202359199524,-0.7066981887817383
4600,-0.7390335,-0.7372325360774994,0.016533822,-0.7681427764892578,-0.7626931548118592,-0.7608355462551117,-0.7529337108135223,-0.7372325360774994,-0.7285716980695724,-0.7172564208507538,-0.7111202359199524,-0.7066981887817383
4700,-0.739693,-0.738621860742569,0.01624823,-0.7681427764892578,-0.7626931548118592,-0.7608355462551117,-0.7529337108135223,-0.738621860742569,-0.7296933382749557,-0.7193633437156677,-0.7118825137615203,-0.7066981887817383
4800,-0.74062896,-0.7414368689060211,0.015759513,-0.7681427764892578,-0.7626931548118592,-0.7608355462551117,-0.7531345337629318,-0.7414368689060211,-0.7309833765029907,-0.7203885674476623,-0.7141254365444183,-0.7067404794692993
4900,-0.7417115,-0.7423634231090546,0.015523481,-0.7698245906829834,-0.7633997708559036,-0.7614906311035157,-0.7534108459949493,-0.7423634231090546,-0.7311714589595795,-0.7219790697097778,-0.718352597951889,-0.7089478099346161
5000,-0.7427219,-0.7449108362197876,0.015552613,-0.7698245906829834,-0.7646752685308457,-0.7623683989048005,-0.7538745999336243,-0.7449108362197876,-0.7312431484460831,-0.7221724331378937,-0.718399029970169,-0.7094344222545623
5100,-0.74383974,-0.7462977468967438,0.015526199,-0.7698245906829834,-0.7671344816684723,-0.7642869293689728,-0.7545713186264038,-0.7462977468967438,-0.7318518906831741,-0.7225867569446563,-0.7195448994636535,-0.7128052258491516
5200,-0.74445695,-0.747976154088974,0.015467073,-0.7698245906829834,-0.7678170740604401,-0.7642869293689728,-0.7553791105747223,-0.747976154088974,-0.7322653234004974,-0.7239725112915039,-0.7200153648853302,-0.7128052258491516
5300,-0.745168,-0.748350590467453,0.015385547,-0.7698245906829834,-0.7678170740604401,-0.7642869293689728,-0.7565767467021942,-0.748350590467453,-0.7326754331588745,-0.724417757987976,-0.7200153648853302,-0.7128052258491516
5400,-0.74632055,-0.7490084767341614,0.0151766455,-0.7698245906829834,-0.7678170740604401,-0.7650474190711976,-0.7580328732728958,-0.7490084767341614,-0.7337480038404465,-0.7245406866073608,-0.7222653955221177,-0.71980233669281
5500,-0.7472855,-0.7498774230480194,0.015268759,-0.7702653133869171,-0.768464520573616,-0.7656854450702667,-0.7592484652996063,-0.7498774230480194,-0.7340096980333328,-0.7263672828674317,-0.722604849934578,-0.7200059044361115
5600,-0.74832606,-0.7507095336914062,0.0152065195,-0.7709729409217835,-0.7685876965522767,-0.7657638490200043,-0.7592484652996063,-0.7507095336914062,-0.7361659109592438,-0.7263672828674317,-0.7239370316267013,-0.7205208110809326
5700,-0.7496071,-0.7518359124660492,0.015071692,-0.7744071388244629,-0.7702213734388351,-0.7664854884147644,-0.7606733441352844,-0.7518359124660492,-0.7385580241680145,-0.7270742118358612,-0.7245017379522324,-0.7225909566879273
5800,-0.75073004,-0.7534191310405731,0.015340034,-0.7744071388244629,-0.7702830642461777,-0.7681278109550476,-0.7629450559616089,-0.7534191310405731,-0.7389427721500397,-0.7270742118358612,-0.7247092097997665,-0.7225909566879273
5900,-0.75200444,-0.7553790509700775,0.015055532,-0.7744071388244629,-0.7713800013065338,-0.7681278109550476,-0.7635637670755386,-0.7553790509700775,-0.7407132834196091,-0.7279796004295349,-0.7255308330059052,-0.7241412258148193
6000,-0.7531695,-0.7571693360805511,0.014950648,-0.7745511841773987,-0.7722790598869324,-0.7693480253219604,-0.7638898491859436,-0.7571693360805511,-0.741726741194725,-0.7315342664718628,-0.7264128565788269,-0.7250746583938599
6100,-0.7543888,-0.7578383088111877,0.015255876,-0.7777505421638489,-0.7750431954860687,-0.7720254123210907,-0.7659199833869934,-0.7578383088111877,-0.744248241186142,-0.7320817589759827,-0.72745281457901,-0.7252079677581788
6200,-0.7553095,-0.7592071294784546,0.014875715,-0.7795593988895416,-0.7774962604045867,-0.7722255289554596,-0.7661612033843994,-0.7592071294784546,-0.7444015592336655,-0.733551949262619,-0.7307107627391816,-0.7252079677581788
6300,-0.75614005,-0.76053386926651,0.014694555,-0.779887342453003,-0.7777808368206024,-0.7732007622718811,-0.7661612033843994,-0.76053386926651,-0.7454511821269989,-0.735648888349533,-0.7307107627391816,-0.7252079677581788
6400,-0.75719285,-0.7605800330638885,0.0149177965,-0.7828227651119232,-0.7777945339679718,-0.7737875878810883,-0.7684157639741898,-0.7605800330638885,-0.74613356590271,-0.7362761497497559,-0.7307107627391816,-0.7252079677581788
6500,-0.7577924,-0.7606717646121979,0.014890008,-0.7829652333259582,-0.7781138956546784,-0.7746148824691772,-0.7684157639741898,-0.7606717646121979,-0.7469323724508286,-0.7364206314086914,-0.7324182450771332,-0.7252079677581788
6600,-0.75859725,-0.7609313726425171,0.014878948,-0.7829652333259582,-0.7790508449077607,-0.7755414843559265,-0.7697211503982544,-0.7609313726425171,-0.7475572377443314,-0.7371364057064056,-0.7324182450771332,-0.7274746084213257
6700,-0.75944877,-0.7616065740585327,0.014270705,-0.7830388331413269,-0.779775881767273,-0.7762483894824982,-0.7704732120037079,-0.7616065740585327,-0.7478118240833282,-0.7383074283599853,-0.7343850612640381,-0.7298176300525665
6800,-0.76057434,-0.7620140612125397,0.01420014,-0.7840063619613648,-0.7804320007562637,-0.776731425523758,-0.7720998972654343,-0.7620140612125397,-0.7491554915904999,-0.7392756879329682,-0.7359941244125366,-0.7331363391876221
6900,-0.7613079,-0.7634000778198242,0.013700015,-0.785097975730896,-0.7804320007562637,-0.7770377695560455,-0.772318571805954,-0.7634000778198242,-0.7505055963993073,-0.7434192776679993,-0.7370423674583435,-0.7331363391876221
7000,-0.7622441,-0.7639844715595245,0.0136915585,-0.7854180765151978,-0.7808943122625351,-0.7775838017463684,-0.773102805018425,-0.7639844715595245,-0.7519856691360474,-0.7434313774108887,-0.7384239435195923,-0.7331363391876221
7100,-0.7628348,-0.7643575370311737,0.01377769,-0.7854180765151978,-0.78408542573452,-0.7779157161712646,-0.7740784138441086,-0.7643575370311737,-0.7533042132854462,-0.7434313774108887,-0.7393228381872177,-0.7331363391876221
7200,-0.76365995,-0.7650180459022522,0.013749846,-0.7854659748077393,-0.7841289848089218,-0.7792843818664551,-0.7754824608564377,-0.7650180459022522,-0.7541084587574005,-0.7439945220947266,-0.7399129033088684,-0.7331549465656281
7300,-0.76470435,-0.7659183740615845,0.013232583,-0.7854659748077393,-0.7841289848089218,-0.7793853402137756,-0.7757827937602997,-0.7659183740615845,-0.7568824887275696,-0.7460921943187714,-0.7399129033088684,-0.7372795307636261
7400,-0.76514316,-0.7667750716209412,0.013108051,-0.7854659748077393,-0.7841289848089218,-0.7798413157463073,-0.7762070894241333,-0.7667750716209412,-0.7569635510444641,-0.7471088528633117,-0.7399129033088684,-0.7372795307636261
7500,-0.7658452,-0.7672118246555328,0.012944328,-0.7869337654113769,-0.7841347396373749,-0.78052738904953,-0.777061402797699,-0.7672118246555328,-0.7570860534906387,-0.7496818363666534,-0.7399129033088684,-0.7373258149623871
7600,-0.7663225,-0.7687177658081055,0.012813822,-0.7874408316612244,-0.7841347396373749,-0.7810418665409088,-0.7774865329265594,-0.7687177658081055,-0.7570860534906387,-0.7515048325061798,-0.7399129033088684,-0.7373258149623871
7700,-0.76680785,-0.7695086002349854,0.012820737,-0.7874408316612244,-0.7852160155773162,-0.7810429036617279,-0.7774865329265594,-0.7695086002349854,-0.7576826214790344,-0.7520363211631775,-0.7399129033088684,-0.7373345720767975
7800,-0.7670973,-0.7701469361782074,0.012817649,-0.7874408316612244,-0.7854611843824386,-0.7810429036617279,-0.7775511890649796,-0.7701469361782074,-0.7576826214790344,-0.7520363211631775,-0.7399129033088684,-0.7373517179489135
7900,-0.767535,-0.7702859044075012,0.012646912,-0.7882734513282776,-0.7854634046554565,-0.7810429036617279,-0.7777376472949982,-0.7702859044075012,-0.7585387378931046,-0.7520363211631775,-0.7409549057483673,-0.7373517179489135
8000,-0.7679112,-0.7704480886459351,0.012562818,-0.7882734513282776,-0.7854634046554565,-0.7810429036617279,-0.7777376472949982,-0.7704480886459351,-0.7588370889425278,-0.7536986410617829,-0.7409549057483673,-0.7373517179489135
8100,-0.7685077,-0.7708810567855835,0.012383909,-0.7882734513282776,-0.7854634046554565,-0.7814079642295837,-0.7778567373752594,-0.7708810567855835,-0.7588910162448883,-0.7536986410617829,-0.7413404792547226,-0.7398776268959045
8200,-0.76902694,-0.7714071273803711,0.012086962,-0.7892092514038086,-0.7854634046554565,-0.7814079642295837,-0.7781692743301392,-0.7714071273803711,-0.7594376504421234,-0.7547062039375305,-0.7457868784666062,-0.7398776268959045
8300,-0.7694536,-0.7715136408805847,0.011845606,-0.7892092514038086,-0.7860627174377441,-0.7814079642295837,-0.7781754434108734,-0.7715136408805847,-0.7607927024364471,-0.7547062039375305,-0.7465233922004699,-0.7398902440071106
8400,-0.76977646,-0.7715136408805847,0.011768289,-0.7907085537910461,-0.7865778028964996,-0.7815252304077148,-0.7785808891057968,-0.7715136408805847,-0.7613711953163147,-0.7547062039375305,-0.7474742978811264,-0.7398902440071106
8500,-0.769995,-0.7717640101909637,0.011698348,-0.7907121813297272,-0.7865778028964996,-0.7821173012256623,-0.7788350284099579,-0.7717640101909637,-0.7618059515953064,-0.7547062039375305,-0.7476079106330872,-0.7398902440071106
8600,-0.7703159,-0.7719048857688904,0.011552039,-0.7907121813297272,-0.7865778028964996,-0.7821173012256623,-0.7792131155729294,-0.7719048857688904,-0.7627650052309036,-0.7553424596786499,-0.7477167546749115,-0.739914424419403
8700,-0.7705662,-0.7722523212432861,0.011450617,-0.7907121813297272,-0.7865778028964996,-0.7824639141559601,-0.7792924642562866,-0.7722523212432861,-0.7633878290653229,-0.7553424596786499,-0.7477167546749115,-0.7405006265640259
8800,-0.77071214,-0.7722980082035065,0.011294697,-0.7907121813297272,-0.7865778028964996,-0.7824639141559601,-0.7793251425027847,-0.7722980082035065,-0.7633878290653229,-0.7567007303237915,-0.7478929698467255,-0.7415562391281127
8900,-0.7708362,-0.7724243104457855,0.01116063,-0.7907121813297272,-0.7865778028964996,-0.7832245111465455,-0.7793251425027847,-0.7724243104457855,-0.7633882910013199,-0.7567007303237915,-0.7478929698467255,-0.7450145614147187
9000,-0.7711357,-0.7729208469390869,0.011053135,-0.7907121813297272,-0.7865778028964996,-0.7832245111465455,-0.7793251425027847,-0.7729208469390869,-0.763819009065628,-0.756769061088562,-0.7478950262069702,-0.7450145614147187
9100,-0.7713405,-0.7729208469390869,0.0111143235,-0.7907121813297272,-0.7874974817037582,-0.7832781493663787,-0.7794041037559509,-0.7729208469390869,-0.7643109112977982,-0.7568175673484803,-0.7478950262069702,-0.745031521320343
9200,-0.7713861,-0.7729208469390869,0.011079412,-0.7907121813297272,-0.7874974817037582,-0.7832781493663787,-0.7794041037559509,-0.7729208469390869,-0.7645712643861771,-0.7568409740924835,-0.7478950262069702,-0.7464489018917084
9300,-0.7714441,-0.7729208469390869,0.011111719,-0.7907121813297272,-0.7874974817037582,-0.7842112302780151,-0.7794041037559509,-0.7729208469390869,-0.7645712643861771,-0.7568409740924835,-0.7478950262069702,-0.7464489018917084
9400,-0.7714859,-0.7729208469390869,0.01113216,-0.7907121813297272,-0.7874974817037582,-0.7849681496620178,-0.7794041037559509,-0.7729208469390869,-0.7645712643861771,-0.7568409740924835,-0.7478950262069702,-0.7464489018917084
9500,-0.77154845,-0.7729208469390869,0.0110872155,-0.7907121813297272,-0.7874974817037582,-0.7849681496620178,-0.7794041037559509,-0.7729208469390869,-0.7645712643861771,-0.7571923732757568,-0.7480267316102982,-0.7475060522556305
9600,-0.77157074,-0.7729208469390869,0.011062306,-0.7907121813297272,-0.7874974817037582,-0.7849681496620178,-0.7794041037559509,-0.7729208469390869,-0.7645712643861771,-0.7571923732757568,-0.748665851354599,-0.7475060522556305
9700,-0.77166104,-0.7729208469390869,0.010927732,-0.7907121813297272,-0.7874974817037582,-0.7852482795715332,-0.7794309556484222,-0.7729208469390869,-0.7645749449729919,-0.7571923732757568,-0.751433652639389,-0.7475060522556305
9800,-0.77166104,-0.7729208469390869,0.010927732,-0.7907121813297272,-0.7874974817037582,-0.7852482795715332,-0.7794309556484222,-0.7729208469390869,-0.7645749449729919,-0.7571923732757568,-0.751433652639389,-0.7475060522556305
9900,-0.77173185,-0.7729208469390869,0.010819262,-0.7907121813297272,-0.7874974817037582,-0.785411936044693,-0.7794309556484222,-0.7729208469390869,-0.7645749449729919,-0.7571923732757568,-0.751433652639389,-0.7475934314727783
10000,-0.7717789,-0.7729208469390869,0.01081316,-0.7907121813297272,-0.7874974817037582,-0.785411936044693,-0.7794309556484222,-0.7729208469390869,-0.7650747299194336,-0.7571923732757568,-0.751433652639389,-0.7476007306575775
