runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.7436125,-0.7440057992935181,0.0151546635,-0.7732952487468719,-0.7681578576564789,-0.7630981385707856,-0.754384458065033,-0.7440057992935181,-0.7314926236867905,-0.7226733386516571,-0.717695814371109,-0.7159598994255066
1900,-0.7442374,-0.7440057992935181,0.015079101,-0.7733036303520202,-0.7682132065296173,-0.763750183582306,-0.7557756006717682,-0.7440057992935181,-0.7328859269618988,-0.7238042712211609,-0.717695814371109,-0.7160531735420227
2000,-0.7447922,-0.7447447180747986,0.014729861,-0.7733041024208069,-0.7682859778404236,-0.7639975905418396,-0.7557756006717682,-0.7447447180747986,-0.7349735498428345,-0.7254719495773315,-0.7188266396522522,-0.717290643453598
2100,-0.7453695,-0.7447793483734131,0.014532174,-0.7739023637771606,-0.7682859778404236,-0.7642506659030914,-0.7562085837125778,-0.7447793483734131,-0.7357225567102432,-0.7255707263946534,-0.7207848250865936,-0.7174597406387329
2200,-0.74575704,-0.7461838722229004,0.014429888,-0.7739023637771606,-0.768989309668541,-0.7642506659030914,-0.7562085837125778,-0.7461838722229004,-0.7357225567102432,-0.7256041467189789,-0.7216894388198852,-0.7179916751384735
2300,-0.7460366,-0.7463518381118774,0.014363481,-0.7739023637771606,-0.7689939081668854,-0.7645350337028504,-0.7562085837125778,-0.7463518381118774,-0.736211970448494,-0.7269053101539612,-0.7216894388198852,-0.7185581958293915
2400,-0.7461574,-0.7463518381118774,0.014380285,-0.7739023637771606,-0.7692894876003266,-0.7653094708919526,-0.7562085837125778,-0.7463518381118774,-0.736211970448494,-0.7269460082054138,-0.7216894388198852,-0.7185581958293915
2500,-0.74626976,-0.7464225590229034,0.014363591,-0.7739023637771606,-0.7692894876003266,-0.7653755366802215,-0.7563413977622986,-0.7464225590229034,-0.7365922629833221,-0.7269460082054138,-0.7216894388198852,-0.7185581958293915
2600,-0.746497,-0.7464309334754944,0.014434532,-0.7762324988842011,-0.7692894876003266,-0.7677398204803467,-0.7563413977622986,-0.7464309334754944,-0.736849457025528,-0.7269460082054138,-0.7216894388198852,-0.7185581958293915
2700,-0.74679947,-0.7466228902339935,0.014426289,-0.7762324988842011,-0.7707892388105393,-0.7677398204803467,-0.7563413977622986,-0.7466228902339935,-0.736849457025528,-0.7269460082054138,-0.72337004840374,-0.7185581958293915
2800,-0.7471791,-0.7470262348651886,0.014388535,-0.7762324988842011,-0.7707892388105393,-0.7679487586021423,-0.7571367025375366,-0.7470262348651886,-0.7385167181491852,-0.7276531875133514,-0.72337004840374,-0.7185581958293915
2900,-0.74733907,-0.7470262348651886,0.014457465,-0.7762324988842011,-0.7707892388105393,-0.7681787371635437,-0.757483720779419,-0.7470262348651886,-0.7385167181491852,-0.7276531875133514,-0.72337004840374,-0.7185581958293915
3000,-0.7474532,-0.7472749352455139,0.01448691,-0.7762324988842011,-0.7719646483659744,-0.7681787371635437,-0.757483720779419,-0.7472749352455139,-0.7385898977518082,-0.7276531875133514,-0.72337004840374,-0.7185581958293915
3100,-0.74756676,-0.7472749352455139,0.014557251,-0.7762324988842011,-0.773335924744606,-0.7681787371635437,-0.757483720779419,-0.7472749352455139,-0.7390317320823669,-0.7276531875133514,-0.72337004840374,-0.7185581958293915
3200,-0.7477123,-0.7472749352455139,0.014461645,-0.7762324988842011,-0.773335924744606,-0.7681787371635437,-0.757483720779419,-0.7472749352455139,-0.7393151968717575,-0.7276531875133514,-0.72337004840374,-0.7185581958293915
3300,-0.7479618,-0.7472749352455139,0.014389906,-0.7762324988842011,-0.773335924744606,-0.7681787371635437,-0.7576218843460083,-0.7472749352455139,-0.7393151968717575,-0.7276531875133514,-0.72337004840374,-0.7185581958293915
3400,-0.74801004,-0.7472749352455139,0.014405199,-0.7762324988842011,-0.773335924744606,-0.7681787371635437,-0.7576218843460083,-0.7472749352455139,-0.7393335700035095,-0.7276531875133514,-0.72337004840374,-0.7185581958293915
3500,-0.7481223,-0.7472749352455139,0.014460463,-0.7762324988842011,-0.773335924744606,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.7394930273294449,-0.7276531875133514,-0.72337004840374,-0.7185581958293915
3600,-0.74822927,-0.7472749352455139,0.014394405,-0.7762324988842011,-0.773335924744606,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.7394930273294449,-0.7288558363914489,-0.72337004840374,-0.7185631036758423
3700,-0.7482919,-0.7472749352455139,0.014473451,-0.776428816318512,-0.7733413338661194,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.7394930273294449,-0.7288558363914489,-0.72337004840374,-0.7185631036758423
3800,-0.748409,-0.7472749352455139,0.014553906,-0.776428816318512,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.7394930273294449,-0.7299675583839417,-0.72337004840374,-0.7185631036758423
3900,-0.74846464,-0.7472749352455139,0.014487912,-0.776428816318512,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.739730954170227,-0.7299675583839417,-0.7250973910093308,-0.7188207614421844
4000,-0.74853975,-0.7472749352455139,0.014498136,-0.776428816318512,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.739730954170227,-0.7299675583839417,-0.7250973910093308,-0.7188207614421844
4100,-0.7485942,-0.7472749352455139,0.014493925,-0.776428816318512,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.739730954170227,-0.7299675583839417,-0.7250973910093308,-0.7188207614421844
4200,-0.7486267,-0.7472749352455139,0.014471438,-0.776428816318512,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.7400962859392166,-0.7299675583839417,-0.7250973910093308,-0.7188207614421844
4300,-0.74865425,-0.7472749352455139,0.01447788,-0.776428816318512,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.740148589015007,-0.7299675583839417,-0.7250973910093308,-0.7188207614421844
4400,-0.7487228,-0.7472749352455139,0.014361837,-0.776428816318512,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7472749352455139,-0.740148589015007,-0.7299675583839417,-0.7251236885786057,-0.719288295507431
4500,-0.74890715,-0.7476412951946259,0.014179255,-0.776428816318512,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7476412951946259,-0.7401776909828186,-0.7301676154136658,-0.7251236885786057,-0.7232908523082733
4600,-0.74892205,-0.7476412951946259,0.014200319,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7476412951946259,-0.7401776909828186,-0.7301676154136658,-0.7251236885786057,-0.7232908523082733
4700,-0.74895155,-0.7476412951946259,0.014185674,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7476412951946259,-0.7401776909828186,-0.7301676154136658,-0.7251236885786057,-0.7232908523082733
4800,-0.74895376,-0.7476412951946259,0.014184435,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7476412951946259,-0.7401776909828186,-0.7301676154136658,-0.7251236885786057,-0.7232908523082733
4900,-0.748984,-0.7476412951946259,0.014198844,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7476412951946259,-0.7401776909828186,-0.7301676154136658,-0.7251236885786057,-0.7232908523082733
5000,-0.748984,-0.7476412951946259,0.014198844,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7476412951946259,-0.7401776909828186,-0.7301676154136658,-0.7251236885786057,-0.7232908523082733
5100,-0.7490217,-0.7477051913738251,0.014189856,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7401776909828186,-0.7301676154136658,-0.7251236885786057,-0.7232908523082733
5200,-0.749069,-0.7477051913738251,0.01414198,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7401776909828186,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
5300,-0.749069,-0.7477051913738251,0.01414198,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7401776909828186,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
5400,-0.749069,-0.7477051913738251,0.01414198,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7401776909828186,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
5500,-0.7490696,-0.7477051913738251,0.01414089,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7401776909828186,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
5600,-0.7491062,-0.7477051913738251,0.014100008,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7401776909828186,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
5700,-0.7491257,-0.7477051913738251,0.014095462,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7401776909828186,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
5800,-0.7491257,-0.7477051913738251,0.014095462,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7401776909828186,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
5900,-0.74914354,-0.7477051913738251,0.0140844565,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6000,-0.74914354,-0.7477051913738251,0.0140844565,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6100,-0.7491446,-0.7477051913738251,0.014084669,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6200,-0.7491446,-0.7477051913738251,0.014084669,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6300,-0.7491446,-0.7477051913738251,0.014084669,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6400,-0.7491446,-0.7477051913738251,0.014084669,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6500,-0.7491446,-0.7477051913738251,0.014084669,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6600,-0.7491446,-0.7477051913738251,0.014084669,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6700,-0.7491446,-0.7477051913738251,0.014084669,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6800,-0.7491446,-0.7477051913738251,0.014084669,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
6900,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7000,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7100,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7200,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7300,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7400,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7500,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7600,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7700,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7800,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
7900,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8000,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8100,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8200,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8300,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8400,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8500,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8600,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8700,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8800,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
8900,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9000,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9100,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9200,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9300,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9400,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9500,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9600,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9700,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9800,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
9900,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
10000,-0.74916184,-0.7477051913738251,0.014103441,-0.7769949340820312,-0.7745054185390472,-0.7681787371635437,-0.7588754594326019,-0.7477051913738251,-0.7403750419616699,-0.7301676154136658,-0.7251943558454513,-0.7232908523082733
