runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.7263955,-0.7269666194915771,0.02072936,-0.761053307056427,-0.7581674218177795,-0.7520881533622742,-0.7413259297609329,-0.7269666194915771,-0.7146211713552475,-0.6974803686141968,-0.6925447076559067,-0.6835962581634522
1500,-0.73421395,-0.735060840845108,0.019177984,-0.7646860480308533,-0.7642104417085648,-0.757085245847702,-0.7475408315658569,-0.735060840845108,-0.7230321019887924,-0.7069947123527527,-0.7006514549255372,-0.6971464574337006
1600,-0.7389938,-0.7391307353973389,0.01729528,-0.7687438952922822,-0.7649505913257599,-0.7621438443660736,-0.7506948113441467,-0.7391307353973389,-0.729005753993988,-0.7143589496612549,-0.710191759467125,-0.7003259825706483
1700,-0.7424823,-0.7417288422584534,0.015810292,-0.7701676058769226,-0.7668213576078415,-0.764220142364502,-0.7532046884298325,-0.7417288422584534,-0.7307639569044113,-0.7217252314090729,-0.7182145655155182,-0.712338342666626
1800,-0.7452324,-0.7455192804336548,0.01494211,-0.7723991584777832,-0.7685087651014328,-0.7650956630706787,-0.7556384205818176,-0.7455192804336548,-0.7340114414691925,-0.725604259967804,-0.7203369289636612,-0.7153309750556945
1900,-0.7464594,-0.7460543513298035,0.014585909,-0.7723991584777832,-0.7685410976409912,-0.7661186516284942,-0.7571385949850082,-0.7460543513298035,-0.7360053360462189,-0.7282277584075928,-0.7205127716064453,-0.7172268867492676
2000,-0.7473554,-0.7473303973674774,0.014051541,-0.7723991584777832,-0.7687922447919846,-0.7661186516284942,-0.7571385949850082,-0.7473303973674774,-0.7363446801900864,-0.7295724332332612,-0.7227557957172394,-0.7203542256355285
2100,-0.74782807,-0.7474533915519714,0.01388865,-0.7723991584777832,-0.7688703089952469,-0.7661186516284942,-0.7581694722175598,-0.7474533915519714,-0.7382171452045441,-0.7298035860061646,-0.7239184200763702,-0.7203597831726074
2200,-0.74825674,-0.7475827932357788,0.0138063645,-0.7724608159065247,-0.7688865333795547,-0.7661186516284942,-0.7586329579353333,-0.7475827932357788,-0.7392691969871521,-0.7298035860061646,-0.7239184200763702,-0.7203869640827179
2300,-0.74874586,-0.7486831247806549,0.013697778,-0.7724608159065247,-0.7688865333795547,-0.7663079619407653,-0.7586329579353333,-0.7486831247806549,-0.7393868714570999,-0.7309694826602936,-0.7239184200763702,-0.7203869640827179
2400,-0.7490577,-0.7486831247806549,0.013793939,-0.7724878120422364,-0.7693642735481262,-0.7663079619407653,-0.7586329579353333,-0.7486831247806549,-0.7394155114889145,-0.7313581109046936,-0.7253046959638596,-0.7203869640827179
2500,-0.7493817,-0.7491887211799622,0.013780254,-0.7724878120422364,-0.7693642735481262,-0.7663079619407653,-0.7586329579353333,-0.7491887211799622,-0.7395831197500229,-0.7313581109046936,-0.7253046959638596,-0.7204107749462128
2600,-0.74946237,-0.7491887211799622,0.013789368,-0.7728204715251923,-0.7693985641002655,-0.7666002690792084,-0.7586329579353333,-0.7491887211799622,-0.7395831197500229,-0.7313581109046936,-0.7255403101444244,-0.7204107749462128
2700,-0.7496147,-0.7491887211799622,0.0137972515,-0.7728204715251923,-0.7693985641002655,-0.7666002690792084,-0.75920669734478,-0.7491887211799622,-0.7395831197500229,-0.7313581109046936,-0.7255403101444244,-0.7204107749462128
2800,-0.7497201,-0.7491887211799622,0.01379803,-0.7728204715251923,-0.7693985641002655,-0.7666002690792084,-0.7598192244768143,-0.7491887211799622,-0.7397267073392868,-0.7313581109046936,-0.7255403101444244,-0.7204107749462128
2900,-0.7497618,-0.7491887211799622,0.0138127515,-0.7728204715251923,-0.7693985641002655,-0.7666002690792084,-0.7603355944156647,-0.7491887211799622,-0.7397267073392868,-0.7313581109046936,-0.7255403101444244,-0.7204107749462128
3000,-0.7498304,-0.7492764592170715,0.013827261,-0.7728204715251923,-0.7693985641002655,-0.7666002690792084,-0.7603355944156647,-0.7492764592170715,-0.7397267073392868,-0.7316811561584473,-0.7255403101444244,-0.7204107749462128
3100,-0.74994475,-0.7492764592170715,0.013879394,-0.7728204715251923,-0.7693985641002655,-0.7669431209564209,-0.7603355944156647,-0.7492764592170715,-0.7397267073392868,-0.7319122552871704,-0.7255403101444244,-0.7204107749462128
3200,-0.7501332,-0.7492764592170715,0.013848667,-0.7728204715251923,-0.7693985641002655,-0.7669431209564209,-0.7603355944156647,-0.7492764592170715,-0.7399986088275909,-0.7319122552871704,-0.7255403101444244,-0.7204107749462128
3300,-0.7502919,-0.7492764592170715,0.01380496,-0.7733997488021851,-0.7693985641002655,-0.7669431209564209,-0.7603790014982224,-0.7492764592170715,-0.7399986088275909,-0.7321293830871582,-0.7255403101444244,-0.7204107749462128
3400,-0.75038314,-0.7494401335716248,0.013821154,-0.7733997488021851,-0.7693985641002655,-0.7684883534908294,-0.7603790014982224,-0.7494401335716248,-0.7401036620140076,-0.7321293830871582,-0.7255403101444244,-0.7204107749462128
3500,-0.7505085,-0.7496837377548218,0.013877299,-0.7761939716339111,-0.7693985641002655,-0.7684883534908294,-0.7603790014982224,-0.7496837377548218,-0.740363210439682,-0.7321293830871582,-0.7258608043193817,-0.7204107749462128
3600,-0.7505592,-0.7496837377548218,0.013832623,-0.7761939716339111,-0.7693985641002655,-0.7684883534908294,-0.7603790014982224,-0.7496837377548218,-0.740363210439682,-0.7321293830871582,-0.7258608043193817,-0.7204107749462128
3700,-0.7505975,-0.7496837377548218,0.013771184,-0.7761939716339111,-0.7693985641002655,-0.7684883534908294,-0.7603790014982224,-0.7496837377548218,-0.740363210439682,-0.7321293830871582,-0.7258608043193817,-0.7207245671749115
3800,-0.7506087,-0.7496837377548218,0.013781993,-0.7761939716339111,-0.7693985641002655,-0.7684883534908294,-0.7603790014982224,-0.7496837377548218,-0.740363210439682,-0.7321293830871582,-0.7258608043193817,-0.7207245671749115
3900,-0.75060976,-0.7496837377548218,0.013781178,-0.7761939716339111,-0.7693985641002655,-0.7684883534908294,-0.7603790014982224,-0.7496837377548218,-0.7403903305530548,-0.7321293830871582,-0.7258608043193817,-0.7207245671749115
4000,-0.7506231,-0.7496837377548218,0.013756066,-0.7761939716339111,-0.7693985641002655,-0.7684883534908294,-0.7603790014982224,-0.7496837377548218,-0.7403903305530548,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
4100,-0.75066054,-0.7499341368675232,0.013757684,-0.7761939716339111,-0.7694033205509185,-0.7684883534908294,-0.7603790014982224,-0.7499341368675232,-0.7403903305530548,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
4200,-0.75067466,-0.7499341368675232,0.013776669,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7603790014982224,-0.7499341368675232,-0.7403903305530548,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
4300,-0.750731,-0.7499464154243469,0.013776869,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7499464154243469,-0.7403903305530548,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
4400,-0.75073844,-0.7499464154243469,0.013770429,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7499464154243469,-0.7403903305530548,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
4500,-0.75075614,-0.7499464154243469,0.01376526,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7499464154243469,-0.7407854795455933,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
4600,-0.750791,-0.7499464154243469,0.013749962,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7499464154243469,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
4700,-0.7508306,-0.7502845227718353,0.013752452,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
4800,-0.7508306,-0.7502845227718353,0.013752452,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
4900,-0.7508306,-0.7502845227718353,0.013752452,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5000,-0.7508466,-0.7502845227718353,0.013770583,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5100,-0.7508545,-0.7502845227718353,0.013766299,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5200,-0.75085694,-0.7502845227718353,0.013767591,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5300,-0.75087166,-0.7502845227718353,0.013785177,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5400,-0.75087166,-0.7502845227718353,0.013785177,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5500,-0.75087166,-0.7502845227718353,0.013785177,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5600,-0.7508932,-0.7502845227718353,0.013781444,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5700,-0.7508932,-0.7502845227718353,0.013781444,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5800,-0.7508994,-0.7502845227718353,0.013788663,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
5900,-0.7508994,-0.7502845227718353,0.013788663,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
6000,-0.75092936,-0.7502845227718353,0.0138021605,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7607214152812958,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
6100,-0.750951,-0.7502845227718353,0.013815919,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7609352767467499,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
6200,-0.750951,-0.7502845227718353,0.013815919,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7609352767467499,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
6300,-0.7509526,-0.7502845227718353,0.013814604,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7609352767467499,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
6400,-0.7509526,-0.7502845227718353,0.013814604,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7609352767467499,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
6500,-0.7509526,-0.7502845227718353,0.013814604,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7609352767467499,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
6600,-0.7509526,-0.7502845227718353,0.013814604,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7609352767467499,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258608043193817,-0.7218738341331482
6700,-0.7509795,-0.7502845227718353,0.013806047,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7609352767467499,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
6800,-0.7509795,-0.7502845227718353,0.013806047,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7609352767467499,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
6900,-0.7509822,-0.7502845227718353,0.013808049,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7000,-0.7509822,-0.7502845227718353,0.013808049,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7100,-0.7509822,-0.7502845227718353,0.013808049,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7200,-0.7509822,-0.7502845227718353,0.013808049,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7300,-0.7510112,-0.7502845227718353,0.013796436,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7400,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7500,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7600,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7700,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7800,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
7900,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8000,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8100,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8200,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8300,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8400,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8500,-0.7510135,-0.7502845227718353,0.013795184,-0.7761939716339111,-0.7700512737035752,-0.7684883534908294,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8600,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8700,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8800,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
8900,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9000,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9100,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9200,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9300,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9400,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9500,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9600,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9700,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9800,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
9900,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
10000,-0.75104785,-0.7502845227718353,0.013841465,-0.7761939716339111,-0.7713908374309539,-0.7685189306735992,-0.7611440867185593,-0.7502845227718353,-0.7408315390348434,-0.7321293830871582,-0.7258631408214569,-0.7218738341331482
