runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7428535,-0.7431005537509918,0.012473413,-0.7657366549968719,-0.7628107666969299,-0.7593924880027771,-0.7517746686935425,-0.7431005537509918,-0.7359283268451691,-0.7276354253292083,-0.7220676362514495,-0.7135605955123902
2800,-0.7431755,-0.7431523203849792,0.012599893,-0.7657857942581177,-0.7628107666969299,-0.7600890815258026,-0.7519864737987518,-0.7431523203849792,-0.7359812706708908,-0.7276354253292083,-0.7220676362514495,-0.7135605955123902
2900,-0.7433941,-0.7434957325458527,0.012623824,-0.7657857942581177,-0.7631328493356705,-0.7600890815258026,-0.7521674782037735,-0.7434957325458527,-0.7359852641820908,-0.7276354253292083,-0.7220676362514495,-0.7135605955123902
3000,-0.74353415,-0.7440246343612671,0.012661773,-0.7677122402191162,-0.7634168773889541,-0.7600890815258026,-0.7521674782037735,-0.7440246343612671,-0.7359852641820908,-0.7278301000595092,-0.7220676362514495,-0.7135605955123902
3100,-0.74376625,-0.7440246343612671,0.012748271,-0.7677122402191162,-0.7647543638944626,-0.7614802122116089,-0.7521674782037735,-0.7440246343612671,-0.7361187785863876,-0.7278301000595092,-0.7228146821260453,-0.7147365570068359
3200,-0.74387825,-0.7440390288829803,0.012747143,-0.7677122402191162,-0.7647543638944626,-0.7614802122116089,-0.7521674782037735,-0.7440390288829803,-0.736121878027916,-0.7279017984867096,-0.7228146821260453,-0.7147365570068359
3300,-0.7440508,-0.7441152036190033,0.012762614,-0.7677122402191162,-0.7657618254423142,-0.7615969002246856,-0.7521674782037735,-0.7441152036190033,-0.7362485378980637,-0.7279017984867096,-0.7228146821260453,-0.7147365570068359
3400,-0.7441346,-0.7444388568401337,0.0127615305,-0.7677122402191162,-0.7657618254423142,-0.7615969002246856,-0.7523907274007797,-0.7444388568401337,-0.7362485378980637,-0.7279017984867096,-0.7228146821260453,-0.7147365570068359
3500,-0.74421936,-0.7444388568401337,0.012775233,-0.7686480093002319,-0.7657628923654556,-0.7615969002246856,-0.7523907274007797,-0.7444388568401337,-0.7362485378980637,-0.7279017984867096,-0.7228146821260453,-0.7147365570068359
3600,-0.7443889,-0.7444388568401337,0.012839807,-0.7686480093002319,-0.765789145231247,-0.7615969002246856,-0.7523907274007797,-0.7444388568401337,-0.7367224991321564,-0.7279017984867096,-0.7228146821260453,-0.7147365570068359
3700,-0.7445102,-0.7448168098926544,0.0128554115,-0.7686480093002319,-0.765789145231247,-0.7615969002246856,-0.7528743892908096,-0.7448168098926544,-0.7367224991321564,-0.7279017984867096,-0.7228146821260453,-0.7147365570068359
3800,-0.74465805,-0.7448168098926544,0.012827007,-0.7686480093002319,-0.765789145231247,-0.7615969002246856,-0.7528743892908096,-0.7448168098926544,-0.7374510765075684,-0.7279017984867096,-0.7228146821260453,-0.7147365570068359
3900,-0.7449014,-0.7450043261051178,0.012900664,-0.7686480093002319,-0.7673443347215653,-0.7615969002246856,-0.7528743892908096,-0.7450043261051178,-0.7374510765075684,-0.7282444417476654,-0.7228665500879288,-0.7147365570068359
4000,-0.7449566,-0.7450043261051178,0.012881722,-0.7686480093002319,-0.7673443347215653,-0.7615979731082916,-0.7528743892908096,-0.7450043261051178,-0.7375888824462891,-0.7282444417476654,-0.7228665500879288,-0.7147365570068359
4100,-0.7449566,-0.7450043261051178,0.012881722,-0.7686480093002319,-0.7673443347215653,-0.7615979731082916,-0.7528743892908096,-0.7450043261051178,-0.7375888824462891,-0.7282444417476654,-0.7228665500879288,-0.7147365570068359
4200,-0.74497,-0.7450043261051178,0.012878376,-0.7686480093002319,-0.7673443347215653,-0.7615979731082916,-0.7528743892908096,-0.7450043261051178,-0.7375888824462891,-0.7282444417476654,-0.7228665500879288,-0.7147365570068359
4300,-0.74507314,-0.7450830042362213,0.012840492,-0.7686480093002319,-0.7673443347215653,-0.7615979731082916,-0.7528743892908096,-0.7450830042362213,-0.7375888824462891,-0.7282444417476654,-0.7228665500879288,-0.71563032746315
4400,-0.74516135,-0.7451156079769135,0.012855779,-0.7686480093002319,-0.7673443347215653,-0.7615979731082916,-0.7539858818054199,-0.7451156079769135,-0.7382719814777374,-0.7282444417476654,-0.7228665500879288,-0.71563032746315
4500,-0.74525434,-0.7457212209701538,0.012856871,-0.7686480093002319,-0.7673443347215653,-0.7615979731082916,-0.7539858818054199,-0.7457212209701538,-0.7382719814777374,-0.7282444417476654,-0.7228665500879288,-0.71563032746315
4600,-0.74536777,-0.7459392547607422,0.012875616,-0.7686480093002319,-0.7673443347215653,-0.7615979731082916,-0.7539858818054199,-0.7459392547607422,-0.7382719814777374,-0.7282444417476654,-0.7228665500879288,-0.71563032746315
4700,-0.74536777,-0.7459392547607422,0.012875616,-0.7686480093002319,-0.7673443347215653,-0.7615979731082916,-0.7539858818054199,-0.7459392547607422,-0.7382719814777374,-0.7282444417476654,-0.7228665500879288,-0.71563032746315
4800,-0.74543405,-0.7459575533866882,0.012868886,-0.7686480093002319,-0.7673443347215653,-0.7620846331119537,-0.7539858818054199,-0.7459575533866882,-0.7385289371013641,-0.7282444417476654,-0.7228665500879288,-0.71563032746315
4900,-0.74546504,-0.7459575533866882,0.01287937,-0.7686480093002319,-0.7673443347215653,-0.7620846331119537,-0.7539858818054199,-0.7459575533866882,-0.7385448515415192,-0.7282444417476654,-0.7228665500879288,-0.71563032746315
5000,-0.7454836,-0.7459575533866882,0.012902923,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7539858818054199,-0.7459575533866882,-0.7385448515415192,-0.7282444417476654,-0.7228665500879288,-0.71563032746315
5100,-0.74550134,-0.7459575533866882,0.012886569,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7539858818054199,-0.7459575533866882,-0.7385448515415192,-0.7282444417476654,-0.7228665500879288,-0.7156345152854919
5200,-0.74558043,-0.7459575533866882,0.012916099,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7541685998439789,-0.7459575533866882,-0.7385448515415192,-0.7282444417476654,-0.7228665500879288,-0.7156345152854919
5300,-0.7456475,-0.746412992477417,0.012916115,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7541685998439789,-0.746412992477417,-0.7385448515415192,-0.7282444417476654,-0.7228665500879288,-0.7156345152854919
5400,-0.74564886,-0.746412992477417,0.012916768,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7541685998439789,-0.746412992477417,-0.7385448515415192,-0.7282444417476654,-0.7228665500879288,-0.7156345152854919
5500,-0.74566096,-0.746412992477417,0.012920602,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7541685998439789,-0.746412992477417,-0.7385448515415192,-0.7282444417476654,-0.7228665500879288,-0.7156345152854919
5600,-0.7456817,-0.746412992477417,0.012913935,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7541685998439789,-0.746412992477417,-0.7385448515415192,-0.7282444417476654,-0.7228665500879288,-0.7156345152854919
5700,-0.7457888,-0.746412992477417,0.012835198,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.746412992477417,-0.7385448515415192,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
5800,-0.7457976,-0.746412992477417,0.01282285,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.746412992477417,-0.7385448515415192,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
5900,-0.7458314,-0.7469577491283417,0.012844522,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.7469577491283417,-0.7385448515415192,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6000,-0.7458358,-0.7469577491283417,0.012841742,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.7469577491283417,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6100,-0.7458358,-0.7469577491283417,0.012841742,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.7469577491283417,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6200,-0.745867,-0.7469577491283417,0.0128447395,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.7469577491283417,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6300,-0.74587667,-0.746982753276825,0.012844555,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.746982753276825,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6400,-0.7459335,-0.746982753276825,0.012846828,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.746982753276825,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6500,-0.74595815,-0.746982753276825,0.012860364,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.746982753276825,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6600,-0.7459874,-0.746982753276825,0.012880815,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.746982753276825,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6700,-0.7459918,-0.746982753276825,0.0128800245,-0.7686480093002319,-0.7673443347215653,-0.7623587489128113,-0.7549471259117126,-0.746982753276825,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6800,-0.7460832,-0.747264951467514,0.01299074,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7549471259117126,-0.747264951467514,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
6900,-0.7460832,-0.747264951467514,0.01299074,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7549471259117126,-0.747264951467514,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
7000,-0.7461049,-0.747264951467514,0.012977005,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7549471259117126,-0.747264951467514,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7156345152854919
7100,-0.7461373,-0.747264951467514,0.012945741,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7549471259117126,-0.747264951467514,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
7200,-0.7461373,-0.747264951467514,0.012945741,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7549471259117126,-0.747264951467514,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
7300,-0.7461837,-0.747264951467514,0.0129692955,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
7400,-0.7461837,-0.747264951467514,0.0129692955,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
7500,-0.7461853,-0.747264951467514,0.012967678,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7385982871055603,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
7600,-0.7461968,-0.747264951467514,0.012960794,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
7700,-0.7461968,-0.747264951467514,0.012960794,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
7800,-0.74622786,-0.747264951467514,0.012977941,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
7900,-0.74626625,-0.747264951467514,0.0129969325,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8000,-0.74626625,-0.747264951467514,0.0129969325,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8100,-0.74626625,-0.747264951467514,0.0129969325,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8200,-0.74626625,-0.747264951467514,0.0129969325,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8300,-0.74626625,-0.747264951467514,0.0129969325,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8400,-0.74626625,-0.747264951467514,0.0129969325,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8500,-0.74627036,-0.747264951467514,0.0129957,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8600,-0.74627036,-0.747264951467514,0.0129957,-0.7692827200889587,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8700,-0.74628097,-0.747264951467514,0.013015308,-0.7693038940429687,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8800,-0.74628097,-0.747264951467514,0.013015308,-0.7693038940429687,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
8900,-0.74631125,-0.747264951467514,0.013014501,-0.7693038940429687,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9000,-0.74631125,-0.747264951467514,0.013014501,-0.7693038940429687,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9100,-0.74631125,-0.747264951467514,0.013014501,-0.7693038940429687,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9200,-0.74631125,-0.747264951467514,0.013014501,-0.7693038940429687,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9300,-0.74631125,-0.747264951467514,0.013014501,-0.7693038940429687,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9400,-0.74635106,-0.747264951467514,0.013011869,-0.7695603835582733,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9500,-0.74635106,-0.747264951467514,0.013011869,-0.7695603835582733,-0.7676968038082123,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9600,-0.7463757,-0.747264951467514,0.013052651,-0.7695603835582733,-0.7682456910610199,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9700,-0.7463927,-0.747264951467514,0.01304931,-0.7695603835582733,-0.7682456910610199,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9800,-0.7463927,-0.747264951467514,0.01304931,-0.7695603835582733,-0.7682456910610199,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
9900,-0.7463927,-0.747264951467514,0.01304931,-0.7695603835582733,-0.7682456910610199,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
10000,-0.7463927,-0.747264951467514,0.01304931,-0.7695603835582733,-0.7682456910610199,-0.7633349359035492,-0.7550161927938461,-0.747264951467514,-0.7389674782752991,-0.7282444417476654,-0.7256869345903396,-0.7171673190593719
