runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.6935337,-0.6967405378818512,0.020106146,-0.7326302635669708,-0.7275272488594056,-0.7198430359363556,-0.7054716199636459,-0.6967405378818512,-0.6797271072864532,-0.6670134425163269,-0.6572351694107056,-0.6521550834178924
2800,-0.6959078,-0.6978064775466919,0.020046199,-0.7330304861068726,-0.7286634087562561,-0.721044921875,-0.7087215930223465,-0.6978064775466919,-0.6826793700456619,-0.668597674369812,-0.6617075562477112,-0.6521550834178924
2900,-0.69864863,-0.699411153793335,0.020686643,-0.7364867568016052,-0.7319116503000259,-0.7262609779834748,-0.7112156003713608,-0.699411153793335,-0.6838972866535187,-0.6714062392711639,-0.6617769360542297,-0.6571588778495788
3000,-0.700816,-0.7016224265098572,0.020337295,-0.7364867568016052,-0.7319623768329621,-0.7262609779834748,-0.715422511100769,-0.7016224265098572,-0.6862086951732635,-0.6741353631019592,-0.6665554702281952,-0.6576134920120239
3100,-0.70409465,-0.7048692107200623,0.019577954,-0.7364867568016052,-0.7319623768329621,-0.727776825428009,-0.719331368803978,-0.7048692107200623,-0.6933726817369461,-0.6800276577472687,-0.6694122672080993,-0.658642942905426
3200,-0.70607024,-0.7065721452236176,0.018890154,-0.736669625043869,-0.7354958176612854,-0.7310291767120362,-0.719331368803978,-0.7065721452236176,-0.6953255981206894,-0.6808118522167206,-0.6715098768472672,-0.6648085653781891
3300,-0.70807594,-0.7094633281230927,0.019553056,-0.742160781621933,-0.736713457107544,-0.7347020149230957,-0.7230625152587891,-0.7094633281230927,-0.6973323822021484,-0.6808118522167206,-0.6715098768472672,-0.6648944270610809
3400,-0.7112904,-0.7127677798271179,0.019670215,-0.7466683888435364,-0.7407773554325103,-0.7366550028324127,-0.7247408628463745,-0.7127677798271179,-0.6995567083358765,-0.6852349817752837,-0.6756704986095429,-0.6694893646240234
3500,-0.7135001,-0.7136220932006836,0.019267503,-0.7482257843017578,-0.7446037977933884,-0.7380862176418305,-0.7306002229452133,-0.7136220932006836,-0.7014253884553909,-0.6886375844478607,-0.678212508559227,-0.6715720593929291
3600,-0.7152931,-0.7145906984806061,0.018954396,-0.7490919125080109,-0.7448484659194946,-0.738905793428421,-0.7308254688978195,-0.7145906984806061,-0.702179029583931,-0.6926737368106842,-0.6852436184883118,-0.6755420684814454
3700,-0.71784556,-0.7153372168540955,0.01815536,-0.7498287451267243,-0.7474962949752808,-0.7394179821014404,-0.7340936660766602,-0.7153372168540955,-0.7067149132490158,-0.695107764005661,-0.6899504929780961,-0.680742552280426
3800,-0.7203894,-0.7177654206752777,0.017966703,-0.7498287451267243,-0.7482376098632812,-0.7446117699146271,-0.736494243144989,-0.7177654206752777,-0.7101832330226898,-0.6987229883670807,-0.6899504929780961,-0.6848022282123566
3900,-0.7221988,-0.7219648659229279,0.016811285,-0.7498287451267243,-0.7488067746162415,-0.7446117699146271,-0.7373255640268326,-0.7219648659229279,-0.7113791853189468,-0.6995185494422913,-0.6947848111391067,-0.6907362270355225
4000,-0.7245824,-0.7253763377666473,0.017047392,-0.7521717834472657,-0.7498619616031647,-0.747581297159195,-0.7375529855489731,-0.7253763377666473,-0.7145408242940903,-0.6995922267436981,-0.6951964408159256,-0.6908170092105865
4100,-0.7261303,-0.7274705767631531,0.017185306,-0.754248126745224,-0.7510265976190567,-0.747581297159195,-0.7382250875234604,-0.7274705767631531,-0.7154112309217453,-0.6995922267436981,-0.6951964408159256,-0.6908170092105865
4200,-0.727842,-0.7293741106987,0.017366264,-0.7639987874031067,-0.7510265976190567,-0.7479447364807129,-0.7405994236469269,-0.7293741106987,-0.7164372950792313,-0.701970225572586,-0.6951964408159256,-0.6928022408485413
4300,-0.7290788,-0.7296677827835083,0.0175293,-0.7639987874031067,-0.7532017141580581,-0.7498474001884461,-0.7428044080734253,-0.7296677827835083,-0.7167570888996124,-0.7055696010589599,-0.6951964408159256,-0.6928022408485413
4400,-0.7307794,-0.7310733199119568,0.017373221,-0.7640300917625428,-0.756158885359764,-0.7522115647792816,-0.7428044080734253,-0.7310733199119568,-0.7214286476373672,-0.7055696010589599,-0.6987318634986878,-0.6951238477230072
4500,-0.7327478,-0.7342308163642883,0.01714785,-0.7665668272972107,-0.7614030182361603,-0.7546408414840698,-0.7435831427574158,-0.7342308163642883,-0.7230228334665298,-0.7093750238418579,-0.7024466663599014,-0.6970031714439392
4600,-0.73447955,-0.7353985011577606,0.016264154,-0.7665685737133026,-0.7614030182361603,-0.755601304769516,-0.744255319237709,-0.7353985011577606,-0.7255282551050186,-0.7142650544643402,-0.7038045018911362,-0.6983370566368103
4700,-0.7356285,-0.7358022928237915,0.016295986,-0.7665685737133026,-0.7614030182361603,-0.7570009887218475,-0.7452563941478729,-0.7358022928237915,-0.725541815161705,-0.7152071118354797,-0.7038045018911362,-0.6999647223949432
4800,-0.7364864,-0.7364880442619324,0.016197018,-0.7669078123569488,-0.7618081778287887,-0.7570570945739746,-0.7480256855487823,-0.7364880442619324,-0.7266646176576614,-0.7152071118354797,-0.7055964738130569,-0.700021265745163
4900,-0.73796034,-0.7375986874103546,0.016271658,-0.7675804901123047,-0.7628484249114991,-0.7609713673591614,-0.7492121756076813,-0.7375986874103546,-0.7268267124891281,-0.7152784883975982,-0.7106883108615876,-0.7036246776580811
5000,-0.7396243,-0.738551527261734,0.015990274,-0.7688089632987976,-0.7652315348386765,-0.7614383399486542,-0.7507545650005341,-0.738551527261734,-0.7281703948974609,-0.7207692563533783,-0.7123333811759949,-0.7081660866737366
5100,-0.7408154,-0.7386153042316437,0.016468987,-0.7721644759178161,-0.768410524725914,-0.7625910997390747,-0.7528833448886871,-0.7386153042316437,-0.7290026098489761,-0.7207692563533783,-0.7143057495355606,-0.7116119480133056
5200,-0.7420231,-0.7402091026306152,0.016671877,-0.7722020316123962,-0.7696607917547226,-0.7677769005298615,-0.7546852976083755,-0.7402091026306152,-0.7293765395879745,-0.7221526503562927,-0.7150977998971939,-0.7118099427223206
5300,-0.7434611,-0.7410485744476318,0.016959907,-0.7772177112102509,-0.7715737760066986,-0.7683472812175751,-0.7547952830791473,-0.7410485744476318,-0.7321270704269409,-0.7233750343322753,-0.7158245325088501,-0.7118099427223206
5400,-0.74488825,-0.744101881980896,0.016601603,-0.7780932247638702,-0.7716192305088043,-0.7683472812175751,-0.7547952830791473,-0.744101881980896,-0.7338345795869827,-0.7257291853427887,-0.720864549279213,-0.712134360074997
5500,-0.7455777,-0.7446439564228058,0.016275989,-0.7780932247638702,-0.7721135973930359,-0.7684126913547515,-0.7552204132080078,-0.7446439564228058,-0.7349442541599274,-0.7257291853427887,-0.7219914823770524,-0.715067721605301
5600,-0.746909,-0.746568113565445,0.016155945,-0.7780932247638702,-0.7743052482604981,-0.7706342160701751,-0.7573666572570801,-0.746568113565445,-0.7359734028577805,-0.7268554329872131,-0.7232602655887603,-0.715564695596695
5700,-0.7479456,-0.747112363576889,0.016383646,-0.7780932247638702,-0.7757349222898483,-0.7706860661506653,-0.7606341987848282,-0.747112363576889,-0.7377279549837112,-0.7275638103485107,-0.7232602655887603,-0.715564695596695
5800,-0.74922913,-0.7488263249397278,0.016242366,-0.7781344997882843,-0.776863357424736,-0.771832811832428,-0.7619577348232269,-0.7488263249397278,-0.7385975271463394,-0.7289074182510376,-0.7249657481908798,-0.7189267349243165
5900,-0.75042415,-0.7500684857368469,0.016153703,-0.7807914078235626,-0.7777733355760574,-0.7735958695411682,-0.7619660794734955,-0.7500684857368469,-0.7391968667507172,-0.7315621256828309,-0.7256835758686065,-0.7189267349243165
6000,-0.75134295,-0.750279039144516,0.016197726,-0.7814036417007446,-0.7785322576761246,-0.7735958695411682,-0.762877956032753,-0.750279039144516,-0.7408376038074493,-0.7324531316757202,-0.7256835758686065,-0.7207944762706757
6100,-0.7521837,-0.7503824234008789,0.01588169,-0.7814036417007446,-0.7785322576761246,-0.7739380121231079,-0.7629936188459396,-0.7503824234008789,-0.7410304099321365,-0.7332372009754181,-0.7301555156707764,-0.7207944762706757
6200,-0.75307,-0.7515811026096344,0.015730109,-0.7814036417007446,-0.7795836806297303,-0.7766345918178559,-0.7629936188459396,-0.7515811026096344,-0.743789553642273,-0.7339076578617096,-0.7322560548782349,-0.7208564150333405
6300,-0.7545218,-0.7525838017463684,0.015100044,-0.7823941433429717,-0.7795836806297303,-0.7766345918178559,-0.7645030468702316,-0.7525838017463684,-0.7447072565555573,-0.7371659338474273,-0.7333148539066314,-0.7232282340526581
6400,-0.7560207,-0.7539614737033844,0.014945203,-0.782501837015152,-0.7809128880500793,-0.777837198972702,-0.7656129151582718,-0.7539614737033844,-0.7454559355974197,-0.7393882215023041,-0.733882138133049,-0.7233786296844482
6500,-0.75705534,-0.7557666301727295,0.014814242,-0.7838067841529847,-0.7811421006917953,-0.7778462409973145,-0.7673457562923431,-0.7557666301727295,-0.7466414570808411,-0.7396240472793579,-0.7343950420618057,-0.7238006842136383
6600,-0.7582228,-0.7575407028198242,0.014721123,-0.7850515818595887,-0.7811421006917953,-0.7786440491676331,-0.7696159780025482,-0.7575407028198242,-0.7478300184011459,-0.7410189867019653,-0.7392099082469941,-0.7238006842136383
6700,-0.7591564,-0.7583220601081848,0.014769005,-0.7850515818595887,-0.7819472432136536,-0.7797015368938446,-0.7705270349979401,-0.7583220601081848,-0.7490535974502563,-0.7425534904003144,-0.7394410252571106,-0.726978735923767
6800,-0.7606923,-0.7589951753616333,0.014604493,-0.7850515818595887,-0.783083125948906,-0.7800382971763611,-0.7708814889192581,-0.7589951753616333,-0.751399576663971,-0.7437554776668549,-0.7394488960504532,-0.7314568173885346
6900,-0.76191163,-0.7617580890655518,0.0145580685,-0.7856416809558868,-0.7834014058113098,-0.7814349412918091,-0.7729180008172989,-0.7617580890655518,-0.7523307949304581,-0.7444272458553314,-0.7396325588226318,-0.732389315366745
7000,-0.7628151,-0.7625795602798462,0.014624717,-0.7859653151035308,-0.7850545763969421,-0.7825314939022064,-0.7745117992162704,-0.7625795602798462,-0.7531556189060211,-0.7444651007652283,-0.7405109345912934,-0.7325973570346833
7100,-0.763434,-0.7628239393234253,0.014485182,-0.7859653151035308,-0.7850545763969421,-0.7829961776733398,-0.7759560346603394,-0.7628239393234253,-0.7538837939500809,-0.7464196979999542,-0.7424343526363373,-0.7354460787773133
7200,-0.7640918,-0.7628239393234253,0.014436099,-0.7872878289222718,-0.7856508165597915,-0.7830440819263458,-0.77702896296978,-0.7628239393234253,-0.7560533285140991,-0.7480064809322358,-0.7424815595149994,-0.7361925339698792
7300,-0.76481986,-0.7646761238574982,0.014339672,-0.7888999462127686,-0.7856508165597915,-0.783266669511795,-0.77702896296978,-0.7646761238574982,-0.7564709335565567,-0.7486701369285583,-0.7424815595149994,-0.7362308645248413
7400,-0.7654074,-0.7646761238574982,0.014492018,-0.7899245023727417,-0.7868637621402741,-0.785069489479065,-0.778110608458519,-0.7646761238574982,-0.7568063288927078,-0.749081265926361,-0.7424815595149994,-0.7362308645248413
7500,-0.76583654,-0.7646761238574982,0.014507277,-0.791597204208374,-0.7868841350078583,-0.785069489479065,-0.7800256162881851,-0.7646761238574982,-0.7570877969264984,-0.7491660118103027,-0.7424815595149994,-0.7362410259246827
7600,-0.76652086,-0.7653422951698303,0.014231614,-0.791597204208374,-0.7868841350078583,-0.785069489479065,-0.7800256162881851,-0.7653422951698303,-0.7576751708984375,-0.7495320260524749,-0.7427306860685349,-0.7363320732116699
7700,-0.76700014,-0.7655925154685974,0.013942283,-0.791597204208374,-0.786957859992981,-0.7853676915168762,-0.7800256162881851,-0.7655925154685974,-0.7577614486217499,-0.7497382760047913,-0.7459076523780823,-0.7364163470268249
7800,-0.76738393,-0.7660022974014282,0.01381946,-0.791597204208374,-0.7872429072856904,-0.7853676915168762,-0.7803580015897751,-0.7660022974014282,-0.7579919099807739,-0.7497382760047913,-0.7470800846815109,-0.7364210999011993
7900,-0.7678372,-0.7669302821159363,0.013620487,-0.791597204208374,-0.7883731305599213,-0.7856342494487762,-0.7806672751903534,-0.7669302821159363,-0.7585958242416382,-0.749821275472641,-0.7470800846815109,-0.7364210999011993
8000,-0.7683336,-0.7674471139907837,0.013553172,-0.791597204208374,-0.788833636045456,-0.7857342541217804,-0.7806910276412964,-0.7674471139907837,-0.758807510137558,-0.749821275472641,-0.7477901756763459,-0.7376111972332001
8100,-0.7687839,-0.7676171958446503,0.013383747,-0.791597204208374,-0.7888973236083985,-0.7866382420063018,-0.7806910276412964,-0.7676171958446503,-0.758807510137558,-0.7500689148902893,-0.7479764342308044,-0.7418053936958313
8200,-0.76908225,-0.7680589556694031,0.013286274,-0.791597204208374,-0.7888973236083985,-0.7866382420063018,-0.7807445377111435,-0.7680589556694031,-0.7591387927532196,-0.7511006593704224,-0.7490716725587845,-0.7418053936958313
8300,-0.7693535,-0.7681691944599152,0.013134684,-0.791597204208374,-0.7888973236083985,-0.786785089969635,-0.7807445377111435,-0.7681691944599152,-0.7608337849378586,-0.7511434257030487,-0.7490716725587845,-0.7429535436630249
8400,-0.7695885,-0.7682583928108215,0.013067688,-0.791597204208374,-0.7889121651649476,-0.786785089969635,-0.7807445377111435,-0.7682583928108215,-0.7615598291158676,-0.7511434257030487,-0.7491129130125046,-0.7429535436630249
8500,-0.76980835,-0.7682583928108215,0.012970925,-0.791597204208374,-0.7889121651649476,-0.786785089969635,-0.7807445377111435,-0.7682583928108215,-0.7622916996479034,-0.7511434257030487,-0.7491129130125046,-0.7458441472053529
8600,-0.76999396,-0.768728494644165,0.012826823,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7807445377111435,-0.768728494644165,-0.7622916996479034,-0.7511434257030487,-0.7491129130125046,-0.7471041059494019
8700,-0.77008146,-0.7694580554962158,0.012807117,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7807445377111435,-0.7694580554962158,-0.7622916996479034,-0.7511434257030487,-0.7491129130125046,-0.7477570414543152
8800,-0.7701564,-0.7694580554962158,0.012696971,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7807445377111435,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.7495544165372848,-0.7481041252613068
8900,-0.7703098,-0.7694580554962158,0.012589976,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7807445377111435,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.750013267993927,-0.748664243221283
9000,-0.7704216,-0.7694580554962158,0.01249809,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7807445377111435,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.7500698924064636,-0.7487324810028076
9100,-0.77046144,-0.7694580554962158,0.012504516,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7807445377111435,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.7500698924064636,-0.7487324810028076
9200,-0.7704858,-0.7694580554962158,0.012510159,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7807445377111435,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.7500698924064636,-0.7487324810028076
9300,-0.77049506,-0.7694580554962158,0.012509439,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7807445377111435,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.7500698924064636,-0.7487324810028076
9400,-0.77057153,-0.7694580554962158,0.0124569945,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7809153497219086,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.7500698924064636,-0.7487971115112305
9500,-0.77059275,-0.7694580554962158,0.012454644,-0.791597204208374,-0.788920658826828,-0.786785089969635,-0.7809153497219086,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.7500698924064636,-0.7487971115112305
9600,-0.7705947,-0.7694580554962158,0.012457975,-0.791790257692337,-0.788920658826828,-0.786785089969635,-0.7809153497219086,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.7500698924064636,-0.7487971115112305
9700,-0.77061945,-0.7694580554962158,0.012441959,-0.791790257692337,-0.788920658826828,-0.786785089969635,-0.7809153497219086,-0.7694580554962158,-0.7623724341392517,-0.7511434257030487,-0.7500698924064636,-0.7491225636005402
9800,-0.7706611,-0.7696442008018494,0.012466452,-0.791790257692337,-0.788920658826828,-0.786785089969635,-0.7811367213726044,-0.7696442008018494,-0.7623724341392517,-0.7511434257030487,-0.7500832051038742,-0.7491225636005402
9900,-0.77066255,-0.7696442008018494,0.012466024,-0.791790257692337,-0.788920658826828,-0.786785089969635,-0.7811367213726044,-0.7696442008018494,-0.7623724341392517,-0.7511434257030487,-0.7500832051038742,-0.7491225636005402
10000,-0.77066255,-0.7696442008018494,0.012466024,-0.791790257692337,-0.788920658826828,-0.786785089969635,-0.7811367213726044,-0.7696442008018494,-0.7623724341392517,-0.7511434257030487,-0.7500832051038742,-0.7491225636005402
