runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.7320978,-0.73075070977211,0.0134197865,-0.7601722979545593,-0.7539170742034912,-0.7508527159690856,-0.7419591844081879,-0.73075070977211,-0.721499428153038,-0.7152389407157898,-0.7116599977016449,-0.7107651662826538
3200,-0.7332941,-0.7309683263301849,0.013222513,-0.7601722979545593,-0.7569304466247558,-0.7511936902999878,-0.742511585354805,-0.7309683263301849,-0.7222863137722015,-0.7169242978096009,-0.71533322930336,-0.711414875984192
3300,-0.73443305,-0.7326126396656036,0.013061075,-0.7604913473129272,-0.7574133664369583,-0.751569789648056,-0.7431325912475586,-0.7326126396656036,-0.7242805063724518,-0.7184719145298004,-0.7162147104740143,-0.7130956172943115
3400,-0.73648345,-0.7347189784049988,0.012579527,-0.7649933195114136,-0.7574421286582946,-0.7521928250789642,-0.7468461990356445,-0.7347189784049988,-0.7279770225286484,-0.7200511336326599,-0.7182625472545624,-0.7162384700775146
3500,-0.7373238,-0.7351252734661102,0.012610406,-0.7649933195114136,-0.7593629419803619,-0.7537575662136078,-0.7480543702840805,-0.7351252734661102,-0.7282183468341827,-0.7205744385719299,-0.7187693119049072,-0.7167589259147644
3600,-0.73841316,-0.7359115779399872,0.012357165,-0.7649933195114136,-0.7600882709026336,-0.7546000242233276,-0.7480543702840805,-0.7359115779399872,-0.7296819239854813,-0.7210790574550628,-0.7202457815408707,-0.717986341714859
3700,-0.73907644,-0.7376866042613983,0.012121496,-0.7649933195114136,-0.7600882709026336,-0.7559553503990173,-0.7480543702840805,-0.7376866042613983,-0.7301687449216843,-0.7222334027290345,-0.7202759057283401,-0.7187956476211548
3800,-0.73994917,-0.738892674446106,0.012232616,-0.7650954377651215,-0.7605091512203217,-0.7561330676078797,-0.7488536536693573,-0.738892674446106,-0.730321615934372,-0.7229179918766022,-0.7213500827550888,-0.7195517981052398
3900,-0.7410379,-0.7404347360134125,0.0122069195,-0.7650954377651215,-0.7605091512203217,-0.7568731427192688,-0.7506387084722519,-0.7404347360134125,-0.7315690964460373,-0.726980447769165,-0.7214307159185409,-0.7198456716537476
4000,-0.74195075,-0.7413125038146973,0.012124875,-0.7650954377651215,-0.7605091512203217,-0.7580348014831543,-0.7516576498746872,-0.7413125038146973,-0.7333616465330124,-0.7277216434478759,-0.7224596709012985,-0.7198456716537476
4100,-0.7431061,-0.742330402135849,0.012037163,-0.7655568718910217,-0.7626893937587738,-0.7589130461215973,-0.7526033818721771,-0.742330402135849,-0.7343451678752899,-0.728348433971405,-0.725147220492363,-0.7205799174308777
4200,-0.74397063,-0.743043065071106,0.012364411,-0.7671622824668884,-0.763458502292633,-0.7604582905769348,-0.7535811364650726,-0.743043065071106,-0.7344696521759033,-0.728727912902832,-0.7251587152481079,-0.7228000319004059
4300,-0.7451753,-0.7435386776924133,0.012569857,-0.7680001521110534,-0.7655300587415695,-0.7619177579879761,-0.7559705674648285,-0.7435386776924133,-0.7352958619594574,-0.728727912902832,-0.7265059530735016,-0.7231658697128296
4400,-0.7458981,-0.744722992181778,0.012703328,-0.7685398399829865,-0.7655866831541062,-0.7627038359642029,-0.7562522292137146,-0.744722992181778,-0.7356178611516953,-0.7297107160091401,-0.7265152513980866,-0.7231658697128296
4500,-0.7467994,-0.74590203166008,0.012681081,-0.770453827381134,-0.7680154800415039,-0.7633982419967651,-0.7574191391468048,-0.74590203166008,-0.7373025268316269,-0.7298405945301056,-0.7278221070766449,-0.7261681580543519
4600,-0.7484305,-0.7468369603157043,0.0130834645,-0.776071903705597,-0.7706796258687973,-0.7673641741275787,-0.7584139406681061,-0.7468369603157043,-0.7395083606243134,-0.7307196259498596,-0.7296666324138641,-0.7278749048709869
4700,-0.7495893,-0.7477903962135315,0.013391368,-0.7775818014144897,-0.7715581387281418,-0.7685042202472687,-0.75983065366745,-0.7477903962135315,-0.740039125084877,-0.7315710484981537,-0.7297342151403428,-0.7281281530857087
4800,-0.750345,-0.7480523884296417,0.013357414,-0.7775818014144897,-0.7725018978118896,-0.7687468886375427,-0.760282889008522,-0.7480523884296417,-0.7411329299211502,-0.7326210141181946,-0.7297342151403428,-0.728130407333374
4900,-0.7510359,-0.7507859766483307,0.013400317,-0.7775818014144897,-0.7727558612823486,-0.768933892250061,-0.7610803693532944,-0.7507859766483307,-0.7416427433490753,-0.7326210141181946,-0.7297342151403428,-0.728130407333374
5000,-0.7517383,-0.7511856257915497,0.013624274,-0.7791743946075439,-0.7730117738246918,-0.7706997931003571,-0.7613703161478043,-0.7511856257915497,-0.7430566847324371,-0.7326210141181946,-0.7297342151403428,-0.728130407333374
5100,-0.7529137,-0.7526949346065521,0.013748683,-0.7799698173999786,-0.7763986021280289,-0.7711418271064758,-0.7626308351755142,-0.7526949346065521,-0.7436766177415848,-0.7336124122142792,-0.7315513789653778,-0.7297344100475311
5200,-0.75351435,-0.7526949346065521,0.013768093,-0.7818545866012573,-0.7764450877904892,-0.7712487936019897,-0.7626961022615433,-0.7526949346065521,-0.7447771579027176,-0.7337522387504578,-0.7321916043758392,-0.7297344100475311
5300,-0.75432605,-0.7536889314651489,0.013967983,-0.7819053649902343,-0.7764450877904892,-0.7719958901405335,-0.765566274523735,-0.7536889314651489,-0.7453364431858063,-0.7339058995246888,-0.7321916043758392,-0.7297344100475311
5400,-0.7552951,-0.7544134855270386,0.013840983,-0.7820508122444153,-0.7764450877904892,-0.7719958901405335,-0.765977680683136,-0.7544134855270386,-0.7457567900419235,-0.7356138944625854,-0.7334801882505417,-0.7303125321865082
5500,-0.75618804,-0.7550026774406433,0.013996663,-0.7820508122444153,-0.7767650157213211,-0.7730181515216827,-0.768263965845108,-0.7550026774406433,-0.7457567900419235,-0.7361035287380219,-0.7336330711841583,-0.7315901279449463
5600,-0.75682336,-0.7559587061405182,0.014164079,-0.7821092796325684,-0.7767650157213211,-0.7747198879718781,-0.7687632292509079,-0.7559587061405182,-0.7464892119169235,-0.7368729472160339,-0.7336330711841583,-0.7315901279449463
5700,-0.75780374,-0.7572698593139648,0.014046275,-0.7821092796325684,-0.7791982769966126,-0.7759416997432709,-0.7696899175643921,-0.7572698593139648,-0.7484914511442184,-0.7369815289974213,-0.7339095085859298,-0.733179372549057
5800,-0.75828725,-0.758144736289978,0.013893625,-0.7821114945411682,-0.7791982769966126,-0.7759416997432709,-0.7702937871217728,-0.758144736289978,-0.7492350935935974,-0.7369815289974213,-0.7346614211797714,-0.733179372549057
5900,-0.7594259,-0.7587687075138092,0.013760957,-0.784857234954834,-0.7791982769966126,-0.7767440438270569,-0.7705291509628296,-0.7587687075138092,-0.7502808272838593,-0.7398542702198029,-0.7366950869560241,-0.7332012569904327
6000,-0.7602005,-0.7598361074924469,0.013606233,-0.784857234954834,-0.7816027492284775,-0.7767440438270569,-0.7705291509628296,-0.7598361074924469,-0.7503848373889923,-0.7421483337879181,-0.7387044966220856,-0.7332012569904327
6100,-0.7609024,-0.7609751224517822,0.013510277,-0.7848679721355438,-0.7822064727544784,-0.7777248322963715,-0.7714799642562866,-0.7609751224517822,-0.7511330395936966,-0.7426812410354614,-0.7387044966220856,-0.7337928295135498
6200,-0.7620867,-0.7614651918411255,0.0131805185,-0.7880983030796052,-0.7829627364873886,-0.780046284198761,-0.7718521356582642,-0.7614651918411255,-0.7524746507406235,-0.7445648312568665,-0.7410400003194809,-0.7380609595775605
6300,-0.76307213,-0.7626181542873383,0.013348017,-0.7889498054981232,-0.7832094937562942,-0.7822084128856659,-0.772451788187027,-0.7626181542873383,-0.7532534003257751,-0.7449770569801331,-0.741062593460083,-0.7387905442714692
6400,-0.7638796,-0.7638775110244751,0.013296439,-0.7889498054981232,-0.7846043318510055,-0.7823586821556091,-0.7726223915815353,-0.7638775110244751,-0.7537155747413635,-0.7455296993255616,-0.7430785566568374,-0.7398317480087281
6500,-0.7644563,-0.7641173005104065,0.013231471,-0.7889498054981232,-0.7846043318510055,-0.7828970551490784,-0.7734958976507187,-0.7641173005104065,-0.7539315521717072,-0.7462052226066589,-0.7436784446239472,-0.7407161855697632
6600,-0.7650503,-0.7652255892753601,0.0129709225,-0.7889498054981232,-0.784745043516159,-0.7831255555152893,-0.7752638012170792,-0.7652255892753601,-0.7543944120407104,-0.7462584733963012,-0.7446550726890564,-0.7430498838424683
6700,-0.7655853,-0.7663833796977997,0.012778296,-0.7889498054981232,-0.784745043516159,-0.7831255555152893,-0.7754400372505188,-0.7663833796977997,-0.7569074779748917,-0.7472982764244079,-0.745545494556427,-0.7430498838424683
6800,-0.7660771,-0.7666319310665131,0.012672114,-0.7889498054981232,-0.784745043516159,-0.7833760440349579,-0.7761068791151047,-0.7666319310665131,-0.7574594169855118,-0.7489088773727417,-0.7457748234272004,-0.7432108688354492
6900,-0.7666797,-0.7673974335193634,0.012425034,-0.7889498054981232,-0.7849284946918488,-0.7833943247795105,-0.7761068791151047,-0.7673974335193634,-0.7582972347736359,-0.7497521340847015,-0.7458525240421295,-0.7446598947048187
7000,-0.7669963,-0.7673974335193634,0.01229211,-0.7889498054981232,-0.7849284946918488,-0.7837809562683106,-0.7761068791151047,-0.7673974335193634,-0.7582972347736359,-0.7500601589679718,-0.746259081363678,-0.7458189237117767
7100,-0.76744956,-0.7678216695785522,0.012256608,-0.7889498054981232,-0.7878100752830506,-0.7846046388149261,-0.7761229872703552,-0.7678216695785522,-0.7584892809391022,-0.7503509640693664,-0.7485659211874008,-0.7458189237117767
7200,-0.7678833,-0.7687872648239136,0.012067392,-0.7889498054981232,-0.7878100752830506,-0.7846046388149261,-0.7764347940683365,-0.7687872648239136,-0.7587266564369202,-0.75058234333992,-0.7488705605268479,-0.7458189237117767
7300,-0.7680613,-0.7688558995723724,0.012068026,-0.7889498054981232,-0.7878100752830506,-0.7846046388149261,-0.7766932249069214,-0.7688558995723724,-0.7590359896421432,-0.7509027063846588,-0.7488705605268479,-0.7458189237117767
7400,-0.7682745,-0.7690984606742859,0.012049304,-0.7889498054981232,-0.7878100752830506,-0.7846046388149261,-0.7766932249069214,-0.7690984606742859,-0.7590359896421432,-0.751019436120987,-0.7488943427801132,-0.7458189237117767
7500,-0.76841295,-0.7692031860351562,0.012076624,-0.7889498054981232,-0.7878100752830506,-0.7847403705120086,-0.7766932249069214,-0.7692031860351562,-0.7590359896421432,-0.751019436120987,-0.7488943427801132,-0.7458189237117767
7600,-0.7686589,-0.7694486081600189,0.012092663,-0.7896022915840148,-0.7878239125013351,-0.7847403705120086,-0.7776975333690643,-0.7694486081600189,-0.7590359896421432,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
7700,-0.7688496,-0.7694486081600189,0.012055662,-0.7896022915840148,-0.7878239125013351,-0.7847403705120086,-0.7777037620544434,-0.7694486081600189,-0.7591493278741837,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
7800,-0.76895064,-0.7694486081600189,0.012128363,-0.7896022915840148,-0.7878239125013351,-0.7847403705120086,-0.7784639596939087,-0.7694486081600189,-0.7591630965471268,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
7900,-0.7691387,-0.7699738442897797,0.012150865,-0.7896022915840148,-0.7878239125013351,-0.7847403705120086,-0.778474971652031,-0.7699738442897797,-0.7596117854118347,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8000,-0.7692201,-0.7699738442897797,0.012176599,-0.7896022915840148,-0.7878239125013351,-0.7848286628723145,-0.7792553454637527,-0.7699738442897797,-0.7599433809518814,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8100,-0.7693964,-0.7699738442897797,0.012020937,-0.7896022915840148,-0.7878239125013351,-0.7848286628723145,-0.7795135825872421,-0.7699738442897797,-0.760745033621788,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8200,-0.76944435,-0.7699738442897797,0.012061753,-0.7896022915840148,-0.7878239125013351,-0.7848286628723145,-0.7795608788728714,-0.7699738442897797,-0.760745033621788,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8300,-0.7695054,-0.7699738442897797,0.012096017,-0.7896022915840148,-0.7878239125013351,-0.7849707126617431,-0.7795608788728714,-0.7699738442897797,-0.760745033621788,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8400,-0.76958275,-0.7699738442897797,0.01217133,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7798718959093094,-0.7699738442897797,-0.760745033621788,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8500,-0.76967543,-0.7699738442897797,0.0122401975,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7798718959093094,-0.7699738442897797,-0.760745033621788,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8600,-0.7697343,-0.7699738442897797,0.012266443,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7801770567893982,-0.7699738442897797,-0.760745033621788,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8700,-0.7697871,-0.7699738442897797,0.012247641,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7801770567893982,-0.7699738442897797,-0.760745033621788,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8800,-0.76979965,-0.7699738442897797,0.01225765,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7802413105964661,-0.7699738442897797,-0.760745033621788,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
8900,-0.7698387,-0.7699738442897797,0.012265537,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7802413105964661,-0.7699738442897797,-0.7611823230981827,-0.7512599468231201,-0.7490442961454391,-0.7465560722351074
9000,-0.7698552,-0.7699738442897797,0.012234034,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7802413105964661,-0.7699738442897797,-0.7611823230981827,-0.7512599468231201,-0.7490442961454391,-0.7472723603248597
9100,-0.76989007,-0.7699738442897797,0.012205878,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7802413105964661,-0.7699738442897797,-0.7614683508872986,-0.7512599468231201,-0.7490442961454391,-0.7472723603248597
9200,-0.7699516,-0.7699738442897797,0.01213975,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7802413105964661,-0.7699738442897797,-0.7623642534017563,-0.7512599468231201,-0.7496623933315277,-0.747933531999588
9300,-0.76999223,-0.7699738442897797,0.012169702,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7809744030237198,-0.7699738442897797,-0.7623642534017563,-0.7512599468231201,-0.7496623933315277,-0.747933531999588
9400,-0.77001435,-0.7699738442897797,0.012135762,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7809744030237198,-0.7699738442897797,-0.7623642534017563,-0.7513381242752075,-0.7496623933315277,-0.747933531999588
9500,-0.77003646,-0.7699738442897797,0.012143442,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7809744030237198,-0.7699738442897797,-0.7623642534017563,-0.7513381242752075,-0.7496623933315277,-0.747933531999588
9600,-0.77005506,-0.7699738442897797,0.012141261,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7809744030237198,-0.7699738442897797,-0.7623642534017563,-0.7513381242752075,-0.7496623933315277,-0.747933531999588
9700,-0.77005786,-0.7699738442897797,0.012137416,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7809744030237198,-0.7699738442897797,-0.7623642534017563,-0.7513381242752075,-0.7496623933315277,-0.747933531999588
9800,-0.77006143,-0.7699738442897797,0.012132332,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7809744030237198,-0.7699738442897797,-0.7623642534017563,-0.7513381242752075,-0.7496623933315277,-0.747933531999588
9900,-0.77006143,-0.7699738442897797,0.012132332,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7809744030237198,-0.7699738442897797,-0.7623642534017563,-0.7513381242752075,-0.7496623933315277,-0.747933531999588
10000,-0.77006143,-0.7699738442897797,0.012132332,-0.7896022915840148,-0.7878239125013351,-0.7853853285312653,-0.7809744030237198,-0.7699738442897797,-0.7623642534017563,-0.7513381242752075,-0.7496623933315277,-0.747933531999588
