runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6546036,-0.654096245765686,0.01836666,-0.6877364933490753,-0.6859841465950012,-0.6804134368896484,-0.6663001477718353,-0.654096245765686,-0.6439802199602127,-0.6321605205535888,-0.6254998773336411,-0.6169510412216187
1200,-0.6624694,-0.6639171540737152,0.018305928,-0.6967260539531708,-0.6874517738819123,-0.6848191499710083,-0.676019474864006,-0.6639171540737152,-0.6509126871824265,-0.6393106997013092,-0.6300332218408584,-0.6234081864356995
1300,-0.6707654,-0.6712096929550171,0.017453382,-0.7009963393211365,-0.6968144655227662,-0.6919952988624573,-0.6840314716100693,-0.6712096929550171,-0.6587178707122803,-0.6463260054588318,-0.6407286703586579,-0.6330291736125946
1400,-0.67702967,-0.6779116988182068,0.017861787,-0.7075400936603546,-0.7033369898796081,-0.7018674731254577,-0.689809575676918,-0.6779116988182068,-0.6659923940896988,-0.6540456056594849,-0.6457297295331955,-0.640653589963913
1500,-0.6836981,-0.6861015558242798,0.01773452,-0.7167937004566193,-0.7094500571489334,-0.7045443236827851,-0.696442037820816,-0.6861015558242798,-0.6716843545436859,-0.6632034301757812,-0.6579091578722001,-0.6471445071697235
1600,-0.6911619,-0.6933077871799469,0.015327688,-0.7251180148124695,-0.7129419475793839,-0.7074475228786469,-0.7016877382993698,-0.6933077871799469,-0.6819580048322678,-0.6697460412979126,-0.6664110094308853,-0.6628583788871766
1700,-0.69630843,-0.6985661685466766,0.016452195,-0.7262438273429871,-0.7221238881349563,-0.7157287359237671,-0.7077915370464325,-0.6985661685466766,-0.6845956444740295,-0.6737136900424957,-0.6686344087123871,-0.6634856247901917
1800,-0.70128685,-0.7001122236251831,0.01649488,-0.73130695104599,-0.7269384264945984,-0.722522646188736,-0.7123963981866837,-0.7001122236251831,-0.6910522282123566,-0.681980437040329,-0.6737763583660126,-0.6699927651882172
1900,-0.7052108,-0.704363614320755,0.01687998,-0.7329170691967011,-0.7281461715698242,-0.72482271194458,-0.7159045040607452,-0.704363614320755,-0.6956588476896286,-0.6849136471748352,-0.6779273331165314,-0.6727719831466675
2000,-0.7091764,-0.7093209028244019,0.01642777,-0.7405483531951904,-0.7350677341222763,-0.7281908512115478,-0.71880142390728,-0.7093209028244019,-0.6984389126300812,-0.6906414031982422,-0.6836599111557007,-0.678150475025177
2100,-0.71288705,-0.7137430310249329,0.01629076,-0.7428583943843842,-0.7368471086025238,-0.733656132221222,-0.7221042066812515,-0.7137430310249329,-0.7032680809497833,-0.6942675948143006,-0.6877695947885514,-0.6820655179023744
2200,-0.7162519,-0.715780109167099,0.015841333,-0.7445042979717255,-0.7416308552026749,-0.7362686276435852,-0.7264281064271927,-0.715780109167099,-0.7056929171085358,-0.6942675948143006,-0.6888273894786835,-0.6871056115627289
2300,-0.7199343,-0.720879852771759,0.01517539,-0.7500365090370178,-0.7444588482379914,-0.738432788848877,-0.7290167808532715,-0.720879852771759,-0.7097885012626648,-0.7013849258422852,-0.6941340625286102,-0.6871521925926208
2400,-0.72263765,-0.723290741443634,0.01438224,-0.750072728395462,-0.7444588482379914,-0.7408930242061615,-0.7307302802801132,-0.723290741443634,-0.7131466418504715,-0.7043785512447357,-0.697983694076538,-0.691375515460968
2500,-0.7254271,-0.7266534566879272,0.015103054,-0.7518648838996888,-0.7477780461311341,-0.7443596959114075,-0.7335765659809113,-0.7266534566879272,-0.7156493067741394,-0.7058952569961547,-0.6992229372262955,-0.6930562436580658
2600,-0.7275217,-0.7282809317111969,0.014943209,-0.7555781269073486,-0.7503884315490723,-0.7465896070003509,-0.7378891408443451,-0.7282809317111969,-0.717407837510109,-0.706790816783905,-0.7012899041175842,-0.6980009579658508
2700,-0.73011106,-0.7296268939971924,0.014498277,-0.7555781269073486,-0.7514047503471375,-0.7485946953296662,-0.7404504865407944,-0.7296268939971924,-0.721919521689415,-0.7117129266262054,-0.7071124732494354,-0.7016475331783295
2800,-0.73243064,-0.7346768379211426,0.014317256,-0.7570936107635498,-0.7536014020442963,-0.7511309504508972,-0.74160136282444,-0.7346768379211426,-0.7233499884605408,-0.7127185821533203,-0.7072858333587646,-0.7017409205436707
2900,-0.73422456,-0.7350101172924042,0.014371486,-0.7636354315280914,-0.7594656705856323,-0.7511858165264129,-0.7426835298538208,-0.7350101172924042,-0.7259669899940491,-0.715873658657074,-0.7079522967338562,-0.705818305015564
3000,-0.7359625,-0.7364177703857422,0.014189816,-0.7642991733551026,-0.7617863893508912,-0.7515949606895447,-0.7436628043651581,-0.7364177703857422,-0.7271951586008072,-0.71722252368927,-0.7117406547069549,-0.7071689820289612
3100,-0.73731863,-0.7379602789878845,0.013718461,-0.7650860488414765,-0.7618021965026855,-0.7539984583854675,-0.7453243881464005,-0.7379602789878845,-0.7286189645528793,-0.7197727143764496,-0.7142656862735748,-0.7101164793968201
3200,-0.7386049,-0.7396536767482758,0.013922543,-0.7667915880680084,-0.7618021965026855,-0.7552978456020355,-0.7473350614309311,-0.7396536767482758,-0.7290263622999191,-0.7206719994544982,-0.7160765409469605,-0.7121793138980865
3300,-0.7394943,-0.7403624057769775,0.013750911,-0.7667915880680084,-0.7625435143709183,-0.7552978456020355,-0.7477883398532867,-0.7403624057769775,-0.7305030822753906,-0.722606086730957,-0.7176809996366501,-0.7134537827968598
3400,-0.74099535,-0.7406452596187592,0.013099251,-0.7667915880680084,-0.7632774233818054,-0.7559210658073425,-0.7500774711370468,-0.7406452596187592,-0.73255555331707,-0.7245140850543975,-0.7199403166770935,-0.7160724759101867
3500,-0.7421211,-0.7417945265769958,0.013102042,-0.7720147538185119,-0.763399213552475,-0.7568087637424469,-0.7509282231330872,-0.7417945265769958,-0.7337806671857834,-0.7248646736145019,-0.7215130627155304,-0.7170187330245972
3600,-0.74326086,-0.7420405745506287,0.0129693635,-0.7720147538185119,-0.763399213552475,-0.7585042119026184,-0.7525566518306732,-0.7420405745506287,-0.7346332669258118,-0.7275793790817261,-0.723496413230896,-0.7194442558288574
3700,-0.7438357,-0.7431171536445618,0.01281704,-0.7720338213443756,-0.7644643753767013,-0.7585042119026184,-0.7530919313430786,-0.7431171536445618,-0.734845295548439,-0.7293872892856598,-0.7239296466112137,-0.7194442558288574
3800,-0.74465036,-0.7436755299568176,0.0128942765,-0.7720634639263153,-0.7644643753767013,-0.7601427853107452,-0.7530919313430786,-0.7436755299568176,-0.7364377081394196,-0.7303243696689605,-0.7247291833162308,-0.7200329375267029
3900,-0.74539113,-0.744634747505188,0.0127494205,-0.7721131777763367,-0.7667876869440079,-0.7601427853107452,-0.7531901895999908,-0.744634747505188,-0.7376146018505096,-0.731058406829834,-0.7261310279369354,-0.7210008335113526
4000,-0.74595946,-0.7457054257392883,0.012573291,-0.7721131777763367,-0.7667876869440079,-0.7601427853107452,-0.7537756264209747,-0.7457054257392883,-0.7380944490432739,-0.731058406829834,-0.7263637542724609,-0.7210008335113526
4100,-0.7465316,-0.7460977733135223,0.012208469,-0.7721163129806519,-0.7668371945619583,-0.7601427853107452,-0.7541589140892029,-0.7460977733135223,-0.7382512241601944,-0.7325466394424438,-0.7265484511852265,-0.7216780722141266
4200,-0.7468106,-0.7460977733135223,0.012193756,-0.7721163129806519,-0.7668434053659439,-0.7607782304286956,-0.754292219877243,-0.7460977733135223,-0.7384903430938721,-0.7328518033027649,-0.7265484511852265,-0.7218990623950958
4300,-0.7472508,-0.7464896440505981,0.012172329,-0.772787356376648,-0.7668740540742874,-0.7613711059093475,-0.7551848292350769,-0.7464896440505981,-0.7388862818479538,-0.7330454230308533,-0.7265484511852265,-0.7255498957633972
4400,-0.7475234,-0.7468319237232208,0.012178621,-0.772787356376648,-0.7668884754180908,-0.7622501492500305,-0.7554450035095215,-0.7468319237232208,-0.7398735135793686,-0.7330454230308533,-0.7265484511852265,-0.7255498957633972
4500,-0.7478419,-0.7471365928649902,0.01223244,-0.7728156638145447,-0.7668884754180908,-0.7633339881896972,-0.7558868229389191,-0.7471365928649902,-0.7401774376630783,-0.7330454230308533,-0.7265484511852265,-0.7255498957633972
4600,-0.7484356,-0.7473893165588379,0.0120576415,-0.7728211307525634,-0.7674755573272705,-0.7633339881896972,-0.7570463567972183,-0.7473893165588379,-0.7414474636316299,-0.733329689502716,-0.7297063946723938,-0.7255584287643433
4700,-0.74878275,-0.7473893165588379,0.011984187,-0.7737448668479919,-0.768284946680069,-0.7633339881896972,-0.7572228610515594,-0.7473893165588379,-0.7422374188899994,-0.7333524823188782,-0.7297063946723938,-0.7255584287643433
4800,-0.74904215,-0.7478428483009338,0.01202108,-0.7737448668479919,-0.7683460503816605,-0.7633339881896972,-0.7575824111700058,-0.7478428483009338,-0.7425813674926758,-0.7335470855236054,-0.7298322796821595,-0.726238409280777
4900,-0.74928445,-0.7478428483009338,0.011886757,-0.7737448668479919,-0.7683460503816605,-0.7633339881896972,-0.7578955441713333,-0.7478428483009338,-0.7431552112102509,-0.7335666298866272,-0.7301893770694733,-0.7264932632446289
5000,-0.7495267,-0.7487095594406128,0.011887587,-0.7737448668479919,-0.7691389620304108,-0.7633339881896972,-0.7583126425743103,-0.7487095594406128,-0.7436016649007797,-0.7338122665882111,-0.7310495018959046,-0.7266484427452088
5100,-0.749804,-0.7489139437675476,0.012001853,-0.7737973153591156,-0.7719639837741852,-0.7633339881896972,-0.7583126425743103,-0.7489139437675476,-0.7436016649007797,-0.7339911162853241,-0.7319479823112488,-0.7266484427452088
5200,-0.749999,-0.7489139437675476,0.011890136,-0.7741318440437317,-0.7719639837741852,-0.7633339881896972,-0.7583693414926529,-0.7489139437675476,-0.7438826262950897,-0.7340589940547944,-0.7319479823112488,-0.7266791701316834
5300,-0.7501503,-0.7489139437675476,0.011990668,-0.7741318440437317,-0.7719639837741852,-0.7636443316936493,-0.7587601840496063,-0.7489139437675476,-0.7439253181219101,-0.7343028664588929,-0.7319707363843918,-0.7266791701316834
5400,-0.7503355,-0.7490549087524414,0.01186585,-0.7741318440437317,-0.7719639837741852,-0.7636443316936493,-0.7591802030801773,-0.7490549087524414,-0.744042843580246,-0.7345533967018127,-0.732060769200325,-0.7266791701316834
5500,-0.7505073,-0.7496214807033539,0.011865349,-0.7745388042926789,-0.7719639837741852,-0.7639735579490662,-0.7591802030801773,-0.7496214807033539,-0.744042843580246,-0.7346430897712708,-0.7321783781051636,-0.7267676639556885
5600,-0.750646,-0.7497610151767731,0.011957464,-0.774552447795868,-0.7719639837741852,-0.7641358315944672,-0.7596287727355957,-0.7497610151767731,-0.744042843580246,-0.7348735451698303,-0.7321783781051636,-0.7270308411121369
5700,-0.75074106,-0.7497610151767731,0.011963668,-0.7745552170276642,-0.7719639837741852,-0.7641358315944672,-0.7596757262945175,-0.7497610151767731,-0.7446687966585159,-0.7348735451698303,-0.7322776407003403,-0.7270308411121369
5800,-0.7509384,-0.7499807775020599,0.011904601,-0.7745552170276642,-0.7719639837741852,-0.764322566986084,-0.7604750841856003,-0.7499807775020599,-0.7447618991136551,-0.7351837933063508,-0.7322900652885437,-0.7293343615531922
5900,-0.7510419,-0.7500507831573486,0.011839619,-0.7745552170276642,-0.7719879269599914,-0.764322566986084,-0.7604750841856003,-0.7500507831573486,-0.7447618991136551,-0.7367735922336578,-0.7324384689331055,-0.7293343615531922
6000,-0.7511325,-0.7500507831573486,0.0118202055,-0.7745552170276642,-0.7719879269599914,-0.764322566986084,-0.7604750841856003,-0.7500507831573486,-0.7447618991136551,-0.7367766797542572,-0.7324390351772309,-0.7293640089035034
6100,-0.7512022,-0.7500507831573486,0.011802187,-0.7745619535446167,-0.7719879269599914,-0.764322566986084,-0.7605022937059402,-0.7500507831573486,-0.7449279278516769,-0.7367766797542572,-0.732461792230606,-0.7293682825565339
6200,-0.7512673,-0.7500507831573486,0.011831939,-0.7745619535446167,-0.7719966679811477,-0.7643414735794067,-0.7605022937059402,-0.7500507831573486,-0.7449279278516769,-0.7367766797542572,-0.732461792230606,-0.7293682825565339
6300,-0.75131553,-0.7500507831573486,0.011839219,-0.7745619535446167,-0.7719966679811477,-0.7649745345115662,-0.7605022937059402,-0.7500507831573486,-0.7450118511915207,-0.7367766797542572,-0.7326063543558121,-0.7293682825565339
6400,-0.75138277,-0.7500507831573486,0.011859601,-0.7745619535446167,-0.7720040440559387,-0.7649745345115662,-0.7608881890773773,-0.7500507831573486,-0.7450118511915207,-0.737568199634552,-0.7326063543558121,-0.7294739508628846
6500,-0.7515433,-0.750166654586792,0.011772678,-0.7745619535446167,-0.7720339953899383,-0.7649745345115662,-0.7608881890773773,-0.750166654586792,-0.7450118511915207,-0.7379492461681366,-0.7329631716012954,-0.7294739508628846
6600,-0.7515793,-0.7504461407661438,0.011764564,-0.7745619535446167,-0.7720339953899383,-0.7649745345115662,-0.7608881890773773,-0.7504461407661438,-0.7450118511915207,-0.7379492461681366,-0.7329631716012954,-0.7294739508628846
6700,-0.7516623,-0.7504461407661438,0.01174217,-0.7745619535446167,-0.7720339953899383,-0.7652279138565063,-0.7608881890773773,-0.7504461407661438,-0.7450118511915207,-0.7379492461681366,-0.7330975770950318,-0.7294739508628846
6800,-0.75170565,-0.7504461407661438,0.011706113,-0.7745619535446167,-0.7720339953899383,-0.7652279138565063,-0.7608881890773773,-0.7504461407661438,-0.7450118511915207,-0.7379492461681366,-0.7330975770950318,-0.7294739508628846
6900,-0.75174284,-0.7504461407661438,0.011699428,-0.7745619535446167,-0.7720339953899383,-0.7653578400611878,-0.7608881890773773,-0.7504461407661438,-0.7450118511915207,-0.7379492461681366,-0.7330975770950318,-0.7294739508628846
7000,-0.7518068,-0.7504461407661438,0.011666036,-0.7745619535446167,-0.7720339953899383,-0.7653578400611878,-0.7608881890773773,-0.7504461407661438,-0.7450118511915207,-0.7379492461681366,-0.7330975770950318,-0.7298503029346466
7100,-0.7518396,-0.7507773637771606,0.011664744,-0.7746701335906983,-0.7720339953899383,-0.7653578400611878,-0.7608881890773773,-0.7507773637771606,-0.7450118511915207,-0.7379537105560303,-0.7333088457584381,-0.7298503029346466
7200,-0.75192016,-0.7507773637771606,0.011590036,-0.7746701335906983,-0.7720339953899383,-0.7653578400611878,-0.7608881890773773,-0.7507773637771606,-0.7450118511915207,-0.7388508498668671,-0.7333088457584381,-0.7298503029346466
7300,-0.7519987,-0.7507773637771606,0.011536186,-0.7746701335906983,-0.7720339953899383,-0.7654112696647644,-0.7608881890773773,-0.7507773637771606,-0.7450118511915207,-0.7388508498668671,-0.7333150625228881,-0.7298503029346466
7400,-0.7520709,-0.7508784830570221,0.011502368,-0.7746701335906983,-0.7720339953899383,-0.7654112696647644,-0.7608881890773773,-0.7508784830570221,-0.7450118511915207,-0.7388508498668671,-0.7333150625228881,-0.7298503029346466
7500,-0.7520761,-0.7508784830570221,0.011498436,-0.7746701335906983,-0.7720339953899383,-0.7654112696647644,-0.7608881890773773,-0.7508784830570221,-0.7450118511915207,-0.7388508498668671,-0.7333150625228881,-0.7298503029346466
7600,-0.7521019,-0.7509070634841919,0.011494534,-0.7746701335906983,-0.7720339953899383,-0.7654112696647644,-0.7608881890773773,-0.7509070634841919,-0.7450118511915207,-0.7388508498668671,-0.7333150625228881,-0.7298503029346466
7700,-0.75213987,-0.7509070634841919,0.011484553,-0.7746701335906983,-0.7720339953899383,-0.7654112696647644,-0.7608881890773773,-0.7509070634841919,-0.7450118511915207,-0.7388508498668671,-0.7333150625228881,-0.7298503029346466
7800,-0.7521742,-0.7509070634841919,0.011517103,-0.7746701335906983,-0.7720339953899383,-0.7667435228824615,-0.7608881890773773,-0.7509070634841919,-0.7450118511915207,-0.7388508498668671,-0.7333150625228881,-0.7298503029346466
7900,-0.75217485,-0.7509070634841919,0.011517008,-0.7746701335906983,-0.7720339953899383,-0.7667435228824615,-0.7608881890773773,-0.7509070634841919,-0.7450118511915207,-0.7388508498668671,-0.7333150625228881,-0.7298503029346466
8000,-0.7522327,-0.7509070634841919,0.011479309,-0.7746701335906983,-0.7720339953899383,-0.7667435228824615,-0.7608881890773773,-0.7509070634841919,-0.74513079226017,-0.7388508498668671,-0.7344756364822388,-0.7298503029346466
8100,-0.75227904,-0.7509070634841919,0.0114906775,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7608881890773773,-0.7509070634841919,-0.74513079226017,-0.7388508498668671,-0.7344756364822388,-0.7298503029346466
8200,-0.75230193,-0.7509070634841919,0.011493953,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7608881890773773,-0.7509070634841919,-0.74513079226017,-0.7392264127731323,-0.7344756364822388,-0.7298503029346466
8300,-0.7523351,-0.7509070634841919,0.011474309,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7608881890773773,-0.7509070634841919,-0.74513079226017,-0.7392264127731323,-0.7344756364822388,-0.7298503029346466
8400,-0.75235033,-0.7509070634841919,0.011458464,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7608881890773773,-0.7509070634841919,-0.74513079226017,-0.7392886817455292,-0.7344756364822388,-0.7298503029346466
8500,-0.7523782,-0.7509202063083649,0.011445618,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7608881890773773,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7344756364822388,-0.7298503029346466
8600,-0.7523782,-0.7509202063083649,0.011445618,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7608881890773773,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7344756364822388,-0.7298503029346466
8700,-0.7523996,-0.7509202063083649,0.011440792,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7608881890773773,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7344756364822388,-0.7298503029346466
8800,-0.75244445,-0.7509202063083649,0.011462635,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7344756364822388,-0.7298503029346466
8900,-0.7524512,-0.7509202063083649,0.011469093,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7344756364822388,-0.7298503029346466
9000,-0.7524698,-0.7509202063083649,0.011454251,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7344756364822388,-0.7298503029346466
9100,-0.7524995,-0.7509202063083649,0.011469652,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7344756364822388,-0.7298503029346466
9200,-0.7525049,-0.7509202063083649,0.0114742955,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7344756364822388,-0.7298503029346466
9300,-0.75251603,-0.7509202063083649,0.011455974,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7345317393541336,-0.7298503029346466
9400,-0.7525346,-0.7509202063083649,0.011437122,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7509202063083649,-0.7451786696910858,-0.7392886817455292,-0.7345317393541336,-0.7298503029346466
9500,-0.7525632,-0.7509792149066925,0.011442127,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7509792149066925,-0.7451786696910858,-0.7392886817455292,-0.7345317393541336,-0.7298503029346466
9600,-0.7525638,-0.7510109543800354,0.011442037,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7510109543800354,-0.7451786696910858,-0.7392886817455292,-0.7345317393541336,-0.7298503029346466
9700,-0.7525638,-0.7510109543800354,0.011442037,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7510109543800354,-0.7451786696910858,-0.7392886817455292,-0.7345317393541336,-0.7298503029346466
9800,-0.75260836,-0.7513514161109924,0.011459162,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7513514161109924,-0.7451786696910858,-0.7392886817455292,-0.7345317393541336,-0.7298503029346466
9900,-0.75262237,-0.7513514161109924,0.011460625,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7513514161109924,-0.7451786696910858,-0.7392886817455292,-0.7345317393541336,-0.7298503029346466
10000,-0.75262237,-0.7513514161109924,0.011460625,-0.7746701335906983,-0.7720339953899383,-0.7667449235916137,-0.7614990770816803,-0.7513514161109924,-0.7451786696910858,-0.7392886817455292,-0.7345317393541336,-0.7298503029346466
