runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.70278984,-0.703985333442688,0.016812686,-0.7345419085025787,-0.7291776597499847,-0.7244710683822632,-0.7147016227245331,-0.703985333442688,-0.6918675303459167,-0.6797107458114624,-0.6763669788837433,-0.6657222151756287
1800,-0.7066941,-0.7064298093318939,0.016398791,-0.7347036039829254,-0.7315250754356384,-0.7266733407974243,-0.7190666049718857,-0.7064298093318939,-0.6955683827400208,-0.6866825461387634,-0.6777751445770264,-0.6700373125076294
1900,-0.7103421,-0.7111724019050598,0.016348666,-0.7379523932933807,-0.7346424728631973,-0.7302582502365113,-0.7222596108913422,-0.7111724019050598,-0.6989341974258423,-0.6907094419002533,-0.6819074869155883,-0.670043318271637
2000,-0.7136843,-0.7159308791160583,0.016489841,-0.7435799860954284,-0.7359792560338974,-0.7322693407535553,-0.7245975136756897,-0.7159308791160583,-0.7025754898786545,-0.6913986086845398,-0.6869692802429199,-0.6783734738826752
2100,-0.71721816,-0.7178530395030975,0.016703703,-0.7510147023200989,-0.7456362247467041,-0.7379524230957031,-0.7282926887273788,-0.7178530395030975,-0.7079088538885117,-0.6950223863124847,-0.6869692802429199,-0.683202942609787
2200,-0.7202936,-0.7205924987792969,0.01624858,-0.7510147023200989,-0.7467676669359207,-0.7401341438293457,-0.7312511801719666,-0.7205924987792969,-0.7101962715387344,-0.6980016648769378,-0.6923846304416656,-0.6862369656562806
2300,-0.72296333,-0.7239002585411072,0.01580397,-0.7537336814403534,-0.7467676669359207,-0.7432385325431824,-0.7340604215860367,-0.7239002585411072,-0.7130388915538788,-0.7020551085472106,-0.6945667564868927,-0.6899586308002472
2400,-0.7251578,-0.7245448231697083,0.0152542945,-0.755528290271759,-0.7480024635791779,-0.7449172258377075,-0.7348715662956238,-0.7245448231697083,-0.7151119858026505,-0.7056214570999145,-0.7028181254863739,-0.6914564001560212
2500,-0.72755873,-0.7272189259529114,0.015047726,-0.755528290271759,-0.7496828436851501,-0.7461970388889313,-0.7386307418346405,-0.7272189259529114,-0.7180688083171844,-0.7087384104728699,-0.7039177507162094,-0.6914564001560212
2600,-0.72996,-0.7303332984447479,0.014696438,-0.7589544785022736,-0.7540790915489197,-0.7473276138305665,-0.7392248511314392,-0.7303332984447479,-0.7205958962440491,-0.7115818798542023,-0.707513052225113,-0.6993536412715912
2700,-0.73178345,-0.733599454164505,0.0144684,-0.7596257030963898,-0.7554379433393479,-0.7482183337211609,-0.7403357475996017,-0.733599454164505,-0.7226281464099884,-0.7120134234428406,-0.7084848761558533,-0.6993536412715912
2800,-0.7330505,-0.733599454164505,0.014152368,-0.7596257030963898,-0.7554379433393479,-0.7499741077423095,-0.7421537935733795,-0.733599454164505,-0.724652573466301,-0.7134533882141113,-0.7092022240161896,-0.7067199897766113
2900,-0.73518264,-0.7352603077888489,0.014049253,-0.7629706978797912,-0.7584751904010772,-0.7521982312202453,-0.7451011836528778,-0.7352603077888489,-0.7268823087215424,-0.717728465795517,-0.7113169729709625,-0.7085742378234864
3000,-0.7368915,-0.7374143302440643,0.014168089,-0.7646903359889984,-0.7590964376926422,-0.7534185528755188,-0.7474033534526825,-0.7374143302440643,-0.7284988611936569,-0.7183165609836578,-0.7154393196105957,-0.7089759361743927
3100,-0.73868734,-0.7392017841339111,0.013751279,-0.7654545474052429,-0.7614144027233124,-0.754423451423645,-0.748340904712677,-0.7392017841339111,-0.7300633937120438,-0.7189728498458863,-0.7170192211866379,-0.7114887690544128
3200,-0.74032235,-0.7398867607116699,0.013648618,-0.7671945416927337,-0.7647242933511734,-0.7589155316352845,-0.7492969334125519,-0.7398867607116699,-0.7313718348741531,-0.7231484055519104,-0.7200693607330322,-0.7138638234138489
3300,-0.7418286,-0.7403664588928223,0.013216089,-0.7692628383636475,-0.7663288533687591,-0.7591729700565338,-0.7493762969970703,-0.7403664588928223,-0.7321135699748993,-0.7267270922660828,-0.7206372797489167,-0.7157441234588623
3400,-0.74283963,-0.7430056035518646,0.013052886,-0.76967493891716,-0.7663288533687591,-0.7591729700565338,-0.7497041970491409,-0.7430056035518646,-0.7323111891746521,-0.7277803421020508,-0.7236726969480515,-0.718568720817566
3500,-0.74429584,-0.7439456284046173,0.01275641,-0.7697749996185302,-0.7666862100362778,-0.7600208580493927,-0.7515536546707153,-0.7439456284046173,-0.737269714474678,-0.7290857315063477,-0.7241016834974289,-0.719681385755539
3600,-0.74555796,-0.7444020509719849,0.0128172245,-0.7728989028930664,-0.7668663054704666,-0.7623564183712006,-0.7520191669464111,-0.7444020509719849,-0.737893208861351,-0.7305038809776306,-0.724200040102005,-0.720250403881073
3700,-0.74699616,-0.7470735013484955,0.01312862,-0.7731530737876892,-0.7701119631528854,-0.7635349631309509,-0.7539438009262085,-0.7470735013484955,-0.7387014031410217,-0.7319034576416016,-0.7270383179187775,-0.7206379127502441
3800,-0.74795103,-0.7475279271602631,0.013178769,-0.7746651995182038,-0.771515530347824,-0.7663368880748749,-0.7551388144493103,-0.7475279271602631,-0.7393703758716583,-0.7320075273513794,-0.7287822365760803,-0.7206379127502441
3900,-0.7487613,-0.7480960190296173,0.012982337,-0.7746651995182038,-0.7715571820735931,-0.7663368880748749,-0.7571904808282852,-0.7480960190296173,-0.7402290403842926,-0.7343038082122803,-0.7295149534940719,-0.7206379127502441
4000,-0.75000054,-0.7498254776000977,0.012901026,-0.7750132215023041,-0.7739480823278427,-0.7667897343635559,-0.7590593099594116,-0.7498254776000977,-0.7412242144346237,-0.7347660303115845,-0.7309416353702545,-0.7223563301563263
4100,-0.7507357,-0.7509048879146576,0.012772212,-0.7765147018432618,-0.7739482313394547,-0.7667897343635559,-0.7594961374998093,-0.7509048879146576,-0.7427729219198227,-0.7347660303115845,-0.730985677242279,-0.7223563301563263
4200,-0.7515507,-0.7522232532501221,0.012688011,-0.7765147018432618,-0.7739482313394547,-0.768175196647644,-0.7595981806516647,-0.7522232532501221,-0.7427729219198227,-0.7358613789081574,-0.7320301085710526,-0.7223563301563263
4300,-0.7524243,-0.7528267800807953,0.012751577,-0.7765147018432618,-0.7739650756120682,-0.768175196647644,-0.7619552314281464,-0.7528267800807953,-0.7435278743505478,-0.7372585535049438,-0.7320301085710526,-0.7223563301563263
4400,-0.75305146,-0.7539316117763519,0.01282127,-0.7765147018432618,-0.7741787761449814,-0.7681923627853393,-0.7621874362230301,-0.7539316117763519,-0.7439190000295639,-0.7372677862644196,-0.7327311992645263,-0.7225813353061676
4500,-0.75370294,-0.7540329098701477,0.012627431,-0.7767697310447693,-0.7750174194574356,-0.7686221241950989,-0.762210488319397,-0.7540329098701477,-0.7447611540555954,-0.7398582398891449,-0.7341847360134125,-0.7228954780101776
4600,-0.7542389,-0.7542867660522461,0.0127612045,-0.7783035457134246,-0.7761242508888244,-0.771504259109497,-0.7624078840017319,-0.7542867660522461,-0.7455368041992188,-0.7403334975242615,-0.7352332323789597,-0.7228954780101776
4700,-0.75478745,-0.7547749280929565,0.012738784,-0.7783035457134246,-0.7761242508888244,-0.7716244220733642,-0.7627738565206528,-0.7547749280929565,-0.7462054193019867,-0.7407112658023834,-0.7355622202157974,-0.7228954780101776
4800,-0.75534296,-0.755334347486496,0.012843072,-0.7783035457134246,-0.7770628303289413,-0.772946971654892,-0.7630055546760559,-0.755334347486496,-0.7468602806329727,-0.7407112658023834,-0.7355622202157974,-0.7229185128211976
4900,-0.75582975,-0.7554565072059631,0.012594424,-0.7786084389686585,-0.7773059129714965,-0.772946971654892,-0.764133557677269,-0.7554565072059631,-0.748213917016983,-0.741544908285141,-0.7355622202157974,-0.7244424915313721
5000,-0.7561253,-0.7554565072059631,0.012555722,-0.7788750338554382,-0.7778882384300232,-0.7736654818058014,-0.7645297795534134,-0.7554565072059631,-0.7487016171216965,-0.7415706932544708,-0.7357238829135895,-0.7253775596618652
5100,-0.7564276,-0.7558165490627289,0.012736106,-0.780279997587204,-0.7779212415218353,-0.7736932039260864,-0.7654561102390289,-0.7558165490627289,-0.7487016171216965,-0.7421892166137696,-0.7357238829135895,-0.7253853690624237
5200,-0.7566776,-0.7559151351451874,0.012721976,-0.7810885322093963,-0.7779212415218353,-0.7745243668556213,-0.7657518535852432,-0.7559151351451874,-0.7487016171216965,-0.7424095809459687,-0.7358371496200562,-0.7253891158103943
5300,-0.75693876,-0.7564713954925537,0.012755018,-0.7810885322093963,-0.7784887313842773,-0.7746152400970459,-0.7658625096082687,-0.7564713954925537,-0.7490624636411667,-0.7424168169498444,-0.7358371496200562,-0.7253891158103943
5400,-0.75709635,-0.7564713954925537,0.01272585,-0.7810948085784912,-0.7784887313842773,-0.7759708404541016,-0.7658625096082687,-0.7564713954925537,-0.7490624636411667,-0.743884414434433,-0.7361836910247803,-0.725415997505188
5500,-0.75736177,-0.7569940686225891,0.0127327815,-0.7810948085784912,-0.7785053789615631,-0.7766223073005676,-0.7666137218475342,-0.7569940686225891,-0.7490624636411667,-0.743884414434433,-0.737264820933342,-0.7276751613616943
5600,-0.7575447,-0.7573019862174988,0.012791486,-0.7826436758041382,-0.7785053789615631,-0.7767525553703308,-0.7668466120958328,-0.7573019862174988,-0.7490948140621185,-0.743884414434433,-0.737264820933342,-0.7276751613616943
5700,-0.7577089,-0.7575999796390533,0.012798893,-0.7826436758041382,-0.7785053789615631,-0.7767620265483857,-0.7668689638376236,-0.7575999796390533,-0.7490948140621185,-0.7439120948314667,-0.7372902214527131,-0.7276751613616943
5800,-0.75782496,-0.7576062083244324,0.012769127,-0.7826436758041382,-0.7788785636425019,-0.7767620265483857,-0.7668689638376236,-0.7576062083244324,-0.7490948140621185,-0.7439120948314667,-0.7373698979616166,-0.7276751613616943
5900,-0.75800353,-0.7578943371772766,0.012759082,-0.7826436758041382,-0.7788785636425019,-0.7767620265483857,-0.7668689638376236,-0.7578943371772766,-0.7490948140621185,-0.7439120948314667,-0.7390383362770081,-0.7276751613616943
6000,-0.758133,-0.7578943371772766,0.012803224,-0.7826436758041382,-0.7790575921535492,-0.7767620265483857,-0.7671256959438324,-0.7578943371772766,-0.7490948140621185,-0.7440371870994568,-0.7390383362770081,-0.7276751613616943
6100,-0.7581865,-0.7578943371772766,0.012778067,-0.7826436758041382,-0.7790575921535492,-0.7767620265483857,-0.7671256959438324,-0.7578943371772766,-0.7493160665035248,-0.7440371870994568,-0.7390383362770081,-0.7277783179283143
6200,-0.7582725,-0.7578943371772766,0.012805127,-0.7826436758041382,-0.7790575921535492,-0.7767620265483857,-0.7673444300889969,-0.7578943371772766,-0.7493160665035248,-0.7440371870994568,-0.7395015239715577,-0.7277783179283143
6300,-0.7584019,-0.7579594850540161,0.012764301,-0.7826436758041382,-0.7790575921535492,-0.7767620265483857,-0.7673444300889969,-0.7579594850540161,-0.7493160665035248,-0.7440371870994568,-0.7395015239715577,-0.730657297372818
6400,-0.758492,-0.7579594850540161,0.012811281,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7579594850540161,-0.7493160665035248,-0.7440371870994568,-0.7398489147424698,-0.730657297372818
6500,-0.7585342,-0.7579594850540161,0.0127578415,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7579594850540161,-0.7493160665035248,-0.7440371870994568,-0.7398489147424698,-0.7311315488815308
6600,-0.7585868,-0.7579594850540161,0.012717382,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7579594850540161,-0.7501097321510315,-0.7440371870994568,-0.7398489147424698,-0.7311315488815308
6700,-0.75860816,-0.7579594850540161,0.012712851,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7579594850540161,-0.7501097321510315,-0.7440371870994568,-0.7404403567314148,-0.7311315488815308
6800,-0.7586496,-0.7579594850540161,0.012703389,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7579594850540161,-0.7505169063806534,-0.7440485715866089,-0.7404403567314148,-0.7311315488815308
6900,-0.758654,-0.7579594850540161,0.012702115,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7579594850540161,-0.7505169063806534,-0.7440485715866089,-0.7404403567314148,-0.7311315488815308
7000,-0.75879127,-0.7582589983940125,0.012638797,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7582589983940125,-0.7505169063806534,-0.7440485715866089,-0.7413729876279831,-0.7311315488815308
7100,-0.7588115,-0.7582589983940125,0.012619769,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7582589983940125,-0.7505169063806534,-0.7442978918552399,-0.741377916932106,-0.7311315488815308
7200,-0.7588331,-0.7584295570850372,0.012601886,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7584295570850372,-0.7505169063806534,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
7300,-0.7588349,-0.7584295570850372,0.012600687,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7584295570850372,-0.7505169063806534,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
7400,-0.75885093,-0.7584295570850372,0.012602564,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7675694823265076,-0.7584295570850372,-0.7505169063806534,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
7500,-0.75889635,-0.7584295570850372,0.012632831,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7677980661392212,-0.7584295570850372,-0.7505169063806534,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
7600,-0.75891244,-0.7584295570850372,0.012627061,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7679862380027771,-0.7584295570850372,-0.7505169063806534,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
7700,-0.7589313,-0.7584295570850372,0.012620236,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7679862380027771,-0.7584295570850372,-0.7505169063806534,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
7800,-0.7589334,-0.7584295570850372,0.012619057,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7679862380027771,-0.7584295570850372,-0.7505169063806534,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
7900,-0.75895387,-0.7584295570850372,0.012606715,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7679862380027771,-0.7584295570850372,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8000,-0.75896406,-0.7584295570850372,0.012612842,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7679862380027771,-0.7584295570850372,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8100,-0.75897294,-0.7587020397186279,0.0126110045,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7679862380027771,-0.7587020397186279,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8200,-0.7589847,-0.7587020397186279,0.0126192225,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7587020397186279,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8300,-0.7590371,-0.7589195966720581,0.012631772,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8400,-0.759039,-0.7589195966720581,0.012632498,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8500,-0.759039,-0.7589195966720581,0.012632498,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8600,-0.759039,-0.7589195966720581,0.012632498,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8700,-0.759039,-0.7589195966720581,0.012632498,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8800,-0.759039,-0.7589195966720581,0.012632498,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
8900,-0.7591067,-0.7589195966720581,0.012614544,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9000,-0.7591067,-0.7589195966720581,0.012614544,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9100,-0.7591067,-0.7589195966720581,0.012614544,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9200,-0.75912756,-0.7589195966720581,0.012625982,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9300,-0.75912756,-0.7589195966720581,0.012625982,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9400,-0.75916463,-0.7589195966720581,0.012590513,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9500,-0.75916463,-0.7589195966720581,0.012590513,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9600,-0.7592146,-0.7589195966720581,0.0126076145,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9700,-0.7592146,-0.7589195966720581,0.0126076145,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9800,-0.7592146,-0.7589195966720581,0.0126076145,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
9900,-0.7592146,-0.7589195966720581,0.0126076145,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
10000,-0.7592146,-0.7589195966720581,0.0126076145,-0.7826448428630829,-0.7790575921535492,-0.7769491136074066,-0.7680562287569046,-0.7589195966720581,-0.7508949041366577,-0.7444082379341126,-0.741377916932106,-0.7311345863342286
