runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.73532903,-0.7398703992366791,0.028990122,-0.7739403009414673,-0.7712093949317932,-0.7696257948875427,-0.7576272189617157,-0.7398703992366791,-0.7187891155481339,-0.6993321418762206,-0.6734105229377747,-0.6686990416049957
3300,-0.73961204,-0.7457255125045776,0.028339665,-0.7780808663368225,-0.7737338066101074,-0.7701130628585815,-0.7604996114969254,-0.7457255125045776,-0.7266005575656891,-0.7020220041275024,-0.6796229243278503,-0.6705521070957184
3400,-0.74377656,-0.7509933114051819,0.026286196,-0.778685952425003,-0.7765237420797348,-0.7711730837821961,-0.7624685764312744,-0.7509933114051819,-0.7294754087924957,-0.7075548946857452,-0.6938254266977311,-0.6754498362541199
3500,-0.74708253,-0.7530523538589478,0.023843274,-0.7798178887367249,-0.7770755738019943,-0.7711730837821961,-0.7634772807359695,-0.7530523538589478,-0.7348394691944122,-0.717491340637207,-0.7020674824714661,-0.6797031795978546
3600,-0.7497801,-0.7538261711597443,0.022041049,-0.7811354100704193,-0.7776824176311493,-0.7715258479118348,-0.763989120721817,-0.7538261711597443,-0.7366843074560165,-0.7227389574050903,-0.7132054626941681,-0.6928239452838898
3700,-0.7525683,-0.754412829875946,0.019793244,-0.7812040770053863,-0.7779168069362641,-0.773506373167038,-0.7658041715621948,-0.754412829875946,-0.7424553036689758,-0.7320886611938476,-0.7153817743062973,-0.7058770692348482
3800,-0.754401,-0.7551484107971191,0.01803152,-0.7812040770053863,-0.7780830919742584,-0.7735285580158233,-0.7661784589290619,-0.7551484107971191,-0.7451731413602829,-0.7329416036605835,-0.7274855494499206,-0.7102298510074616
3900,-0.75572455,-0.7562755644321442,0.016945204,-0.7812040770053863,-0.7780830919742584,-0.7761364102363586,-0.7667019814252853,-0.7562755644321442,-0.7479734867811203,-0.7360773921012879,-0.7308034330606461,-0.7142509126663209
4000,-0.75649095,-0.7580238282680511,0.016787214,-0.7812040770053863,-0.7780830919742584,-0.7761364102363586,-0.7675701081752777,-0.7580238282680511,-0.7489307969808578,-0.7378261029720307,-0.7325318217277527,-0.7143002712726594
4100,-0.7573142,-0.7590961456298828,0.015415742,-0.7812040770053863,-0.7783546060323715,-0.7765397012233735,-0.7675701081752777,-0.7590961456298828,-0.749328538775444,-0.7402547299861908,-0.7330095052719117,-0.7277178943157198
4200,-0.75804436,-0.7590961456298828,0.014630372,-0.7812040770053863,-0.7783546060323715,-0.7765397012233735,-0.7686293721199036,-0.7590961456298828,-0.7506463080644608,-0.7425638377666474,-0.7362429380416871,-0.7277815377712251
4300,-0.7585604,-0.7594295144081116,0.013892948,-0.7815571224689484,-0.7784109622240066,-0.7765397012233735,-0.7686293721199036,-0.7594295144081116,-0.7508965283632278,-0.7445713579654694,-0.7362429380416871,-0.7279804897308351
4400,-0.7589251,-0.7594645619392395,0.013404864,-0.7815571224689484,-0.7784109622240066,-0.7765397012233735,-0.7694500237703323,-0.7594645619392395,-0.7510264366865158,-0.7446508407592773,-0.7367411196231842,-0.728195503950119
4500,-0.7594301,-0.7596083283424377,0.012582799,-0.7815571224689484,-0.7784109622240066,-0.7765397012233735,-0.7694500237703323,-0.7596083283424377,-0.7510264366865158,-0.7446508407592773,-0.73685582280159,-0.7330502462387085
4600,-0.7597164,-0.7596730887889862,0.012374776,-0.7815571224689484,-0.7784109622240066,-0.7765397012233735,-0.7694500237703323,-0.7596730887889862,-0.7513164132833481,-0.744695246219635,-0.7403345823287963,-0.7330502462387085
4700,-0.7599968,-0.7598248422145844,0.012168379,-0.7815571224689484,-0.7784393817186356,-0.7765397012233735,-0.7694642543792725,-0.7598248422145844,-0.7514181137084961,-0.7450742423534393,-0.7416412949562072,-0.7330502462387085
4800,-0.76015943,-0.7598248422145844,0.012093127,-0.7815571224689484,-0.7784393817186356,-0.7765397012233735,-0.769557774066925,-0.7598248422145844,-0.7514181137084961,-0.7458791553974151,-0.7416412949562072,-0.7344136536121368
4900,-0.760227,-0.7598248422145844,0.012166554,-0.781589503288269,-0.7788025140762329,-0.7770224392414093,-0.769557774066925,-0.7598248422145844,-0.7514181137084961,-0.7458791553974151,-0.7416412949562072,-0.7344136536121368
5000,-0.7602751,-0.7601508498191833,0.012158493,-0.781589503288269,-0.7788025140762329,-0.7770224392414093,-0.769557774066925,-0.7601508498191833,-0.7514181137084961,-0.7458791553974151,-0.7416412949562072,-0.7344136536121368
5100,-0.76045763,-0.7604107856750488,0.012075637,-0.781589503288269,-0.7788025140762329,-0.7770224392414093,-0.769557774066925,-0.7604107856750488,-0.7530514895915985,-0.7462298274040222,-0.7416412949562072,-0.7344136536121368
5200,-0.7605577,-0.7609330713748932,0.012031376,-0.781589503288269,-0.7788236290216446,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.753183126449585,-0.7462298274040222,-0.741651001572609,-0.7353005313873291
5300,-0.7605631,-0.7609330713748932,0.012030738,-0.781589503288269,-0.7788236290216446,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.753183126449585,-0.7462298274040222,-0.741651001572609,-0.7353005313873291
5400,-0.76059645,-0.7609330713748932,0.01204214,-0.781589503288269,-0.7788236290216446,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.753183126449585,-0.7462298274040222,-0.741651001572609,-0.7353005313873291
5500,-0.76067686,-0.7609330713748932,0.012085979,-0.781589503288269,-0.7788236290216446,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7532265782356262,-0.7462298274040222,-0.741651001572609,-0.7353005313873291
5600,-0.76070684,-0.7609330713748932,0.012061653,-0.781589503288269,-0.7788236290216446,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7532265782356262,-0.7462298274040222,-0.7416615545749664,-0.7353005313873291
5700,-0.76078296,-0.7609330713748932,0.012144337,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7533166110515594,-0.7462298274040222,-0.7416615545749664,-0.7353005313873291
5800,-0.7608512,-0.7609330713748932,0.012170816,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7533166110515594,-0.7462298274040222,-0.7416615545749664,-0.7353005313873291
5900,-0.7608512,-0.7609330713748932,0.012170816,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7533166110515594,-0.7462298274040222,-0.7416615545749664,-0.7353005313873291
6000,-0.7608713,-0.7609330713748932,0.012184766,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7533166110515594,-0.7462298274040222,-0.7416615545749664,-0.7353005313873291
6100,-0.7608996,-0.7609330713748932,0.012163449,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
6200,-0.7608996,-0.7609330713748932,0.012163449,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
6300,-0.7609168,-0.7609330713748932,0.012155681,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
6400,-0.7609462,-0.7609330713748932,0.012185554,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7609330713748932,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
6500,-0.7610033,-0.7612903118133545,0.0121795535,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
6600,-0.7610237,-0.7612903118133545,0.0122036785,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
6700,-0.76104116,-0.7612903118133545,0.012202297,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
6800,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
6900,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7000,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7100,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7200,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7300,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7400,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7500,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7600,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7700,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7800,-0.76105154,-0.7612903118133545,0.012196467,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
7900,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8000,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8100,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8200,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8300,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8400,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8500,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8600,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8700,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8800,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
8900,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9000,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9100,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9200,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9300,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9400,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9500,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9600,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9700,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9800,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
9900,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
10000,-0.76105475,-0.7612903118133545,0.012194079,-0.7837736654281616,-0.7798621445894242,-0.7770224392414093,-0.769557774066925,-0.7612903118133545,-0.7533166110515594,-0.7464202463626861,-0.7416615545749664,-0.7353005313873291
