runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.7455723,-0.7436829507350922,0.01471076,-0.7787523424625397,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.7436829507350922,-0.7355841249227524,-0.7291563272476196,-0.7231112211942673,-0.7150651276111603
4200,-0.74557275,-0.7436829507350922,0.014710592,-0.7787523424625397,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.7436829507350922,-0.7355841249227524,-0.7291563272476196,-0.7231112211942673,-0.7150651276111603
4300,-0.7456197,-0.7436829507350922,0.014685172,-0.7787523424625397,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.7436829507350922,-0.7359773218631744,-0.7291563272476196,-0.7231112211942673,-0.7150651276111603
4400,-0.7456449,-0.7438560128211975,0.014699994,-0.7787523424625397,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.7438560128211975,-0.7359773218631744,-0.7291563272476196,-0.7231112211942673,-0.7150651276111603
4500,-0.74568075,-0.7438560128211975,0.014753645,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.7438560128211975,-0.7359773218631744,-0.7291563272476196,-0.7231112211942673,-0.7150651276111603
4600,-0.7456987,-0.7438560128211975,0.014756954,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.7438560128211975,-0.7359773218631744,-0.7291563272476196,-0.7231112211942673,-0.7150651276111603
4700,-0.7457846,-0.744092732667923,0.014728304,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.744092732667923,-0.7359773218631744,-0.7291727781295776,-0.7231112211942673,-0.7150651276111603
4800,-0.7458002,-0.744092732667923,0.014696153,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.744092732667923,-0.7359773218631744,-0.7291727781295776,-0.7231112211942673,-0.7150651276111603
4900,-0.7458145,-0.744092732667923,0.014687033,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.744092732667923,-0.736035630106926,-0.7291727781295776,-0.7231112211942673,-0.7150651276111603
5000,-0.7458679,-0.744092732667923,0.014699055,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.744092732667923,-0.736035630106926,-0.7291727781295776,-0.7231112211942673,-0.7150651276111603
5100,-0.7458679,-0.744092732667923,0.014699055,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.744092732667923,-0.736035630106926,-0.7291727781295776,-0.7231112211942673,-0.7150651276111603
5200,-0.74591386,-0.744092732667923,0.014703379,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.744092732667923,-0.736035630106926,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
5300,-0.74591386,-0.744092732667923,0.014703379,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.744092732667923,-0.736035630106926,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
5400,-0.7459425,-0.7441502511501312,0.014727193,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.7441502511501312,-0.736035630106926,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
5500,-0.74597496,-0.7441502511501312,0.01470161,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.7441502511501312,-0.736067533493042,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
5600,-0.7459816,-0.7441502511501312,0.014699351,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.7441502511501312,-0.736067533493042,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
5700,-0.7459972,-0.7441502511501312,0.014691011,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.7441502511501312,-0.736067533493042,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
5800,-0.7459973,-0.7441502511501312,0.01469055,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.7441502511501312,-0.736067533493042,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
5900,-0.7460144,-0.7441502511501312,0.0146797765,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.7441502511501312,-0.7365645915269852,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6000,-0.74602044,-0.7441502511501312,0.014676945,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.7441502511501312,-0.7365645915269852,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6100,-0.74604553,-0.7441502511501312,0.014668402,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.7441502511501312,-0.7365645915269852,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6200,-0.74604553,-0.7441502511501312,0.014668402,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7544964253902435,-0.7441502511501312,-0.7365645915269852,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6300,-0.74605805,-0.7441502511501312,0.014673409,-0.7794593465328217,-0.7714445471763611,-0.765685522556305,-0.7545749694108963,-0.7441502511501312,-0.7365645915269852,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6400,-0.74609256,-0.7441502511501312,0.014699719,-0.7794593465328217,-0.7721423298120499,-0.765685522556305,-0.7545749694108963,-0.7441502511501312,-0.7365645915269852,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6500,-0.7460964,-0.7441502511501312,0.014697303,-0.7794593465328217,-0.7721423298120499,-0.765685522556305,-0.7545749694108963,-0.7441502511501312,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6600,-0.7460964,-0.7441502511501312,0.014697303,-0.7794593465328217,-0.7721423298120499,-0.765685522556305,-0.7545749694108963,-0.7441502511501312,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6700,-0.74616516,-0.744664877653122,0.014705134,-0.7794593465328217,-0.7721423298120499,-0.765685522556305,-0.7548530250787735,-0.744664877653122,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6800,-0.74616516,-0.744664877653122,0.014705134,-0.7794593465328217,-0.7721423298120499,-0.765685522556305,-0.7548530250787735,-0.744664877653122,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
6900,-0.74621177,-0.744664877653122,0.014757168,-0.7794593465328217,-0.7721423298120499,-0.765685522556305,-0.7548530250787735,-0.744664877653122,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7000,-0.7462202,-0.744664877653122,0.014755174,-0.7794593465328217,-0.7721423298120499,-0.765685522556305,-0.7548530250787735,-0.744664877653122,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7100,-0.74625313,-0.7447293996810913,0.014770196,-0.7794593465328217,-0.7721423298120499,-0.765685522556305,-0.7548530250787735,-0.7447293996810913,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7200,-0.74625313,-0.7447293996810913,0.014770196,-0.7794593465328217,-0.7721423298120499,-0.765685522556305,-0.7548530250787735,-0.7447293996810913,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7300,-0.74628127,-0.7447293996810913,0.0148095945,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7548530250787735,-0.7447293996810913,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7400,-0.7462986,-0.7447293996810913,0.014819863,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7500,-0.74636286,-0.7447293996810913,0.014795897,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7600,-0.74636286,-0.7447293996810913,0.014795897,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7700,-0.74636286,-0.7447293996810913,0.014795897,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.736854761838913,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7800,-0.74637336,-0.7447293996810913,0.014803837,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368645071983337,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
7900,-0.74637336,-0.7447293996810913,0.014803837,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368645071983337,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8000,-0.74637336,-0.7447293996810913,0.014803837,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368645071983337,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8100,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8200,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8300,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8400,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8500,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8600,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8700,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8800,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
8900,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9000,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9100,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9200,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9300,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9400,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9500,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9600,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9700,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9800,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
9900,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
10000,-0.74640983,-0.7447293996810913,0.014785442,-0.7794593465328217,-0.7721423298120499,-0.7667340517044068,-0.7556090652942657,-0.7447293996810913,-0.7368938326835632,-0.729793655872345,-0.7231112211942673,-0.7150651276111603
