runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-0.7458324,-0.745286762714386,0.013486868,-0.7698116159439087,-0.7661989003419876,-0.7630503177642822,-0.7547994703054428,-0.745286762714386,-0.7384295612573624,-0.7278928279876709,-0.7227430760860443,-0.7157838797569275
5800,-0.745858,-0.745286762714386,0.0134479,-0.7698215627670288,-0.7661989003419876,-0.7630503177642822,-0.7547994703054428,-0.745286762714386,-0.7384295612573624,-0.7278928279876709,-0.7227430760860443,-0.7158250832557679
5900,-0.7459259,-0.745286762714386,0.013437245,-0.7698215627670288,-0.7661989003419876,-0.7630503177642822,-0.7547994703054428,-0.745286762714386,-0.738669142127037,-0.7278928279876709,-0.7227430760860443,-0.7158250832557679
6000,-0.7459886,-0.745286762714386,0.0133365765,-0.7698215627670288,-0.7661989003419876,-0.7630503177642822,-0.7547994703054428,-0.745286762714386,-0.7387945502996445,-0.7280276656150818,-0.7227430760860443,-0.7158250832557679
6100,-0.7460218,-0.745286762714386,0.013329304,-0.7698215627670288,-0.7661989003419876,-0.7630503177642822,-0.7547994703054428,-0.745286762714386,-0.7387945502996445,-0.7280276656150818,-0.7227430760860443,-0.7158250832557679
6200,-0.7460286,-0.745286762714386,0.013324243,-0.7698215627670288,-0.7661989003419876,-0.7630503177642822,-0.7547994703054428,-0.745286762714386,-0.7387945502996445,-0.7280276656150818,-0.7227430760860443,-0.7158250832557679
6300,-0.7460565,-0.745286762714386,0.013359584,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7547994703054428,-0.745286762714386,-0.7387945502996445,-0.7280276656150818,-0.7227430760860443,-0.7158250832557679
6400,-0.7460565,-0.745286762714386,0.013359584,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7547994703054428,-0.745286762714386,-0.7387945502996445,-0.7280276656150818,-0.7227430760860443,-0.7158250832557679
6500,-0.7461267,-0.7455258965492249,0.013364175,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7547994703054428,-0.7455258965492249,-0.7387945502996445,-0.7280276656150818,-0.7227430760860443,-0.7158250832557679
6600,-0.7461267,-0.7455258965492249,0.013364175,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7547994703054428,-0.7455258965492249,-0.7387945502996445,-0.7280276656150818,-0.7227430760860443,-0.7158250832557679
6700,-0.74619937,-0.7457270920276642,0.0133440485,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7547994703054428,-0.7457270920276642,-0.7389339804649353,-0.7280276656150818,-0.7227430760860443,-0.7158250832557679
6800,-0.7462134,-0.7457270920276642,0.013349946,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7547994703054428,-0.7457270920276642,-0.7389339804649353,-0.7280276656150818,-0.7227430760860443,-0.7158250832557679
6900,-0.74623865,-0.7457270920276642,0.013291379,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7547994703054428,-0.7457270920276642,-0.7389339804649353,-0.7280276656150818,-0.7227430760860443,-0.7165289008617401
7000,-0.7462407,-0.7457270920276642,0.01329271,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7549458593130112,-0.7457270920276642,-0.7389339804649353,-0.7280276656150818,-0.7227430760860443,-0.7165289008617401
7100,-0.7462407,-0.7457270920276642,0.01329271,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7549458593130112,-0.7457270920276642,-0.7389339804649353,-0.7280276656150818,-0.7227430760860443,-0.7165289008617401
7200,-0.746252,-0.7459415197372437,0.013292691,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7549458593130112,-0.7459415197372437,-0.7389339804649353,-0.7280276656150818,-0.7227430760860443,-0.7165289008617401
7300,-0.74627733,-0.7459415197372437,0.013321526,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7549458593130112,-0.7459415197372437,-0.7389339804649353,-0.7280276656150818,-0.7227430760860443,-0.7165289008617401
7400,-0.74628633,-0.7459415197372437,0.013301664,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7549458593130112,-0.7459415197372437,-0.7389339804649353,-0.7280276656150818,-0.7227430760860443,-0.717413558959961
7500,-0.74632454,-0.7459415197372437,0.013271021,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7549458593130112,-0.7459415197372437,-0.7389339804649353,-0.7285446166992188,-0.7227430760860443,-0.7183116519451141
7600,-0.7463564,-0.7459415197372437,0.013295494,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7459415197372437,-0.7389339804649353,-0.7285446166992188,-0.7227430760860443,-0.7183116519451141
7700,-0.7463564,-0.7459415197372437,0.013295494,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7459415197372437,-0.7389339804649353,-0.7285446166992188,-0.7227430760860443,-0.7183116519451141
7800,-0.7463564,-0.7459415197372437,0.013295494,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7459415197372437,-0.7389339804649353,-0.7285446166992188,-0.7227430760860443,-0.7183116519451141
7900,-0.7463564,-0.7459415197372437,0.013295494,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7459415197372437,-0.7389339804649353,-0.7285446166992188,-0.7227430760860443,-0.7183116519451141
8000,-0.7464316,-0.7459415197372437,0.013249068,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7459415197372437,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
8100,-0.7464316,-0.7459415197372437,0.013249068,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7459415197372437,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
8200,-0.7464316,-0.7459415197372437,0.013249068,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7459415197372437,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
8300,-0.7464316,-0.7459415197372437,0.013249068,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7459415197372437,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
8400,-0.7464316,-0.7459415197372437,0.013249068,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7459415197372437,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
8500,-0.7464436,-0.7460196912288666,0.013248072,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
8600,-0.7464436,-0.7460196912288666,0.013248072,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
8700,-0.7464436,-0.7460196912288666,0.013248072,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
8800,-0.7464436,-0.7460196912288666,0.013248072,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
8900,-0.7464563,-0.7460196912288666,0.013249005,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9000,-0.7464705,-0.7460196912288666,0.013242715,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9100,-0.74652267,-0.7460196912288666,0.013253914,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9200,-0.74652267,-0.7460196912288666,0.013253914,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9300,-0.74652267,-0.7460196912288666,0.013253914,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9400,-0.74652886,-0.7460196912288666,0.0132517265,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9500,-0.74652886,-0.7460196912288666,0.0132517265,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9600,-0.74652886,-0.7460196912288666,0.0132517265,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9700,-0.74652886,-0.7460196912288666,0.0132517265,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9800,-0.74652886,-0.7460196912288666,0.0132517265,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
9900,-0.74652886,-0.7460196912288666,0.0132517265,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
10000,-0.74652886,-0.7460196912288666,0.0132517265,-0.7698215627670288,-0.7661989003419876,-0.7642168045043946,-0.7551346719264984,-0.7460196912288666,-0.7393239140510559,-0.7285446166992188,-0.7227430760860443,-0.7187624216079712
