runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6786966,-0.6813642978668213,0.019153733,-0.7090077531337738,-0.7067748636007309,-0.70072301030159,-0.6889010518789291,-0.6813642978668213,-0.6640529036521912,-0.6555073976516723,-0.6489983052015305,-0.6413077819347381
1300,-0.6883847,-0.6884407103061676,0.018280135,-0.7242161726951599,-0.7154092043638229,-0.7085173845291137,-0.700186088681221,-0.6884407103061676,-0.6778915673494339,-0.662439352273941,-0.657000869512558,-0.6545900940895081
1400,-0.6951074,-0.6965643167495728,0.01812964,-0.7242161726951599,-0.719920864701271,-0.717214184999466,-0.7072753608226776,-0.6965643167495728,-0.6825375258922577,-0.674489414691925,-0.661120542883873,-0.6578877258300782
1500,-0.7015615,-0.7019327282905579,0.017716123,-0.7265039587020874,-0.7240805357694626,-0.7219672262668609,-0.7154534012079239,-0.7019327282905579,-0.6906528174877167,-0.6796549558639526,-0.6715340554714203,-0.6630102217197418
1600,-0.706583,-0.7087596654891968,0.015914546,-0.7353524684906005,-0.7271416872739792,-0.7236473619937897,-0.7174856066703796,-0.7087596654891968,-0.6960439383983612,-0.6860917747020722,-0.6785932689905166,-0.6721641230583191
1700,-0.71047884,-0.7124615907669067,0.016291555,-0.7431272089481353,-0.7327751874923706,-0.7273193418979644,-0.7210355401039124,-0.7124615907669067,-0.6989759206771851,-0.6886623799800873,-0.685102567076683,-0.6752791476249694
1800,-0.71346354,-0.7153484523296356,0.01656441,-0.7467592430114746,-0.7388822197914123,-0.7315357863903046,-0.7231234312057495,-0.7153484523296356,-0.7043706178665161,-0.6913828253746033,-0.6862328469753265,-0.6765699481964111
1900,-0.71726686,-0.717226654291153,0.015707672,-0.7500553715229035,-0.7427066326141357,-0.7353086292743682,-0.7257545590400696,-0.717226654291153,-0.7106175124645233,-0.6986113548278808,-0.6912640661001206,-0.6865021669864655
2000,-0.7201209,-0.7196039259433746,0.015974535,-0.7560862922668456,-0.7498639196157455,-0.7396349728107452,-0.7292725741863251,-0.7196039259433746,-0.7119316309690475,-0.7004170954227448,-0.6912640661001206,-0.6866696357727051
2100,-0.7220511,-0.7220844030380249,0.015422347,-0.7560862922668456,-0.7502250701189042,-0.7409306347370148,-0.730162650346756,-0.7220844030380249,-0.7142904251813889,-0.705262953042984,-0.6954458326101304,-0.6876465511322022
2200,-0.7255322,-0.7245567440986633,0.014388583,-0.7565903091430664,-0.7506263285875321,-0.741388487815857,-0.7332365065813065,-0.7245567440986633,-0.7175431400537491,-0.708676528930664,-0.7056944280862808,-0.6934824264049531
2300,-0.72751075,-0.7269740402698517,0.013784563,-0.7565903091430664,-0.7516034811735153,-0.7450421333312989,-0.7344802021980286,-0.7269740402698517,-0.7189501821994781,-0.7122754573822021,-0.7076045840978622,-0.697246640920639
2400,-0.7298683,-0.7279375195503235,0.013806832,-0.7592598795890808,-0.753381809592247,-0.749335891008377,-0.7371814548969269,-0.7279375195503235,-0.7200171500444412,-0.7147656857967377,-0.7093664884567261,-0.7022439098358154
2500,-0.7315158,-0.7300024032592773,0.013721631,-0.7615690445899963,-0.755010786652565,-0.749335891008377,-0.7411885261535645,-0.7300024032592773,-0.7216478586196899,-0.7170297205448151,-0.7093664884567261,-0.7058001840114594
2600,-0.732835,-0.7331383228302002,0.013785586,-0.7615690445899963,-0.7561360895633698,-0.7502155244350434,-0.7425504326820374,-0.7331383228302002,-0.7232741564512253,-0.7174690246582032,-0.7093664884567261,-0.7058001840114594
2700,-0.7350027,-0.7339536547660828,0.013799205,-0.7635560059547424,-0.7588275581598282,-0.7515267789363861,-0.7447022497653961,-0.7339536547660828,-0.7268114238977432,-0.7190260887145996,-0.7128152430057526,-0.7058358454704284
2800,-0.73614687,-0.7355341613292694,0.013804408,-0.7635560059547424,-0.7617324143648148,-0.7522323608398438,-0.7455194592475891,-0.7355341613292694,-0.7281498312950134,-0.720634263753891,-0.7128152430057526,-0.7058358454704284
2900,-0.7375491,-0.736243724822998,0.014166778,-0.7644870436191559,-0.7622720241546631,-0.7554333686828614,-0.7463308274745941,-0.736243724822998,-0.7292105257511139,-0.7217801332473754,-0.7128152430057526,-0.7058358454704284
3000,-0.7384073,-0.7374125719070435,0.013920374,-0.7644870436191559,-0.7622720241546631,-0.7557491540908814,-0.7490416765213013,-0.7374125719070435,-0.7309263497591019,-0.7223792374134064,-0.712963056564331,-0.7058358454704284
3100,-0.7393788,-0.7379469871520996,0.013721177,-0.7672532415390014,-0.7625224143266678,-0.7577926993370057,-0.7490416765213013,-0.7379469871520996,-0.7310096472501755,-0.7233394861221314,-0.7186450153589249,-0.7114014518260956
3200,-0.7405397,-0.740114688873291,0.013496511,-0.7678650665283203,-0.7626117646694184,-0.7587998032569885,-0.7498416751623154,-0.740114688873291,-0.7316765189170837,-0.7239404797554017,-0.7213292002677918,-0.7115391087532044
3300,-0.74179476,-0.7409052848815918,0.01344338,-0.7687904906272888,-0.7672634541988372,-0.7614880084991456,-0.7505609840154648,-0.7409052848815918,-0.7339751720428467,-0.72457075715065,-0.721775135397911,-0.7140844261646271
3400,-0.74275327,-0.7417425215244293,0.01326361,-0.7737732565402985,-0.7672634541988372,-0.7621062815189361,-0.7508403807878494,-0.7417425215244293,-0.7355659604072571,-0.7263871550559997,-0.721775135397911,-0.7144295501708985
3500,-0.74387634,-0.7427578568458557,0.013489815,-0.7737732565402985,-0.7678537935018539,-0.7625150084495544,-0.7525609135627747,-0.7427578568458557,-0.7357988208532333,-0.7263871550559997,-0.7230642199516296,-0.7144295501708985
3600,-0.7452498,-0.7437816262245178,0.013341959,-0.7737732565402985,-0.7688826650381089,-0.7635922372341156,-0.7533840835094452,-0.7437816262245178,-0.7373789697885513,-0.7280766427516937,-0.7230642199516296,-0.718401575088501
3700,-0.74637353,-0.7454256415367126,0.013225896,-0.7741606593132019,-0.7713928461074829,-0.7645291686058044,-0.7551156878471375,-0.7454256415367126,-0.7386792749166489,-0.7300106167793274,-0.7252123802900314,-0.719642597436905
3800,-0.74731886,-0.7458300590515137,0.013428483,-0.7748646092414856,-0.7734837591648102,-0.7647606432437897,-0.756800651550293,-0.7458300590515137,-0.7388403415679932,-0.7323581397533416,-0.7275245815515519,-0.719642597436905
3900,-0.7484565,-0.7463386058807373,0.013641674,-0.777215987443924,-0.7734837591648102,-0.7675750553607941,-0.7571726143360138,-0.7463386058807373,-0.741223931312561,-0.7323581397533416,-0.7275245815515519,-0.719642597436905
4000,-0.7495665,-0.7483859062194824,0.013648451,-0.7772416651248932,-0.7735710561275482,-0.7680842638015747,-0.7581917494535446,-0.7483859062194824,-0.7412260621786118,-0.7346022427082062,-0.7280821204185486,-0.719642597436905
4100,-0.75030243,-0.7491217851638794,0.013511484,-0.7772416651248932,-0.7736943364143372,-0.7713116884231568,-0.7581917494535446,-0.7491217851638794,-0.742010235786438,-0.7354580223560333,-0.7283948510885239,-0.7201299333572387
4200,-0.751604,-0.7505892515182495,0.013337868,-0.778544112443924,-0.7736943364143372,-0.7713116884231568,-0.7592120468616486,-0.7505892515182495,-0.7426343411207199,-0.73648122549057,-0.7339429259300232,-0.7201299333572387
4300,-0.752527,-0.7509488463401794,0.013366033,-0.778544112443924,-0.7748205006122589,-0.7719589412212372,-0.7607512772083282,-0.7509488463401794,-0.7444292306900024,-0.7366705298423767,-0.734656298160553,-0.7201299333572387
4400,-0.7532523,-0.7521215379238129,0.013274259,-0.778544112443924,-0.7754507005214691,-0.7719949364662171,-0.7620584070682526,-0.7521215379238129,-0.7457581013441086,-0.7367153465747833,-0.7349754363298416,-0.7224555706977844
4500,-0.7541665,-0.7529087662696838,0.013313472,-0.7786376070976258,-0.7761634111404419,-0.7741391003131867,-0.7629617601633072,-0.7529087662696838,-0.745867446064949,-0.7379579186439514,-0.7353881150484085,-0.7248325347900391
4600,-0.7550466,-0.7548322677612305,0.01321983,-0.7786376070976258,-0.7769419401884079,-0.774608987569809,-0.7633680999279022,-0.7548322677612305,-0.74637071788311,-0.738182657957077,-0.7365068554878235,-0.726446498632431
4700,-0.7557222,-0.7555341422557831,0.013536736,-0.7835701382160187,-0.7785477638244629,-0.7749045133590698,-0.7633680999279022,-0.7555341422557831,-0.74637071788311,-0.7389364123344422,-0.736510592699051,-0.7274194145202637
4800,-0.75665253,-0.7559642195701599,0.0132217305,-0.7835701382160187,-0.7786385595798493,-0.7750192284584045,-0.7639055252075195,-0.7559642195701599,-0.7482938915491104,-0.7410268127918244,-0.7369612455368042,-0.7274227058887481
4900,-0.7572962,-0.757248044013977,0.013035381,-0.7838543915748596,-0.7786385595798493,-0.7750192284584045,-0.7644388675689697,-0.757248044013977,-0.7485194951295853,-0.7423519611358642,-0.7370770990848541,-0.7314629447460175
5000,-0.75813776,-0.7580349147319794,0.012562123,-0.7851599323749542,-0.7788393497467041,-0.7750248432159423,-0.764570876955986,-0.7580349147319794,-0.7489717155694962,-0.742891812324524,-0.7370770990848541,-0.7338969564437866
5100,-0.7589904,-0.7582228779792786,0.0124886865,-0.7862118875980377,-0.7808619529008866,-0.7757790803909301,-0.7660837769508362,-0.7582228779792786,-0.7493710070848465,-0.7450609862804413,-0.7416312664747238,-0.7361670911312104
5200,-0.7595571,-0.7585203945636749,0.012610049,-0.7871843659877777,-0.7814730942249298,-0.7760084629058838,-0.7668790221214294,-0.7585203945636749,-0.7504575848579407,-0.7450609862804413,-0.7427277982234954,-0.7361670911312104
5300,-0.75999373,-0.7586317360401154,0.0125605175,-0.787221554517746,-0.7814730942249298,-0.7768777132034301,-0.7685253322124481,-0.7586317360401154,-0.7504575848579407,-0.7454937338829041,-0.7427485793828964,-0.7362094521522522
5400,-0.7606131,-0.7597776651382446,0.012491498,-0.787221554517746,-0.7815168350934982,-0.777795797586441,-0.7690556347370148,-0.7597776651382446,-0.750901460647583,-0.7457637906074523,-0.7439677804708481,-0.736220759153366
5500,-0.76102793,-0.7604005932807922,0.012450728,-0.787221554517746,-0.7815934091806411,-0.7785978615283966,-0.7690556347370148,-0.7604005932807922,-0.7517089992761612,-0.7464496433734894,-0.7442987561225891,-0.7362246131896972
5600,-0.76136315,-0.7604757845401764,0.012350341,-0.7877713918685914,-0.7815934091806411,-0.779094910621643,-0.7695514112710953,-0.7604757845401764,-0.7519109696149826,-0.7466194450855255,-0.7444742500782013,-0.7388896214962005
5700,-0.7616657,-0.7613065838813782,0.012308689,-0.7879212200641632,-0.7815934091806411,-0.779094910621643,-0.7695514112710953,-0.7613065838813782,-0.7520481199026108,-0.7466194450855255,-0.7445565432310104,-0.7388896214962005
5800,-0.7619488,-0.7613725662231445,0.012227129,-0.7879212200641632,-0.7815934091806411,-0.7793995976448059,-0.7697449624538422,-0.7613725662231445,-0.752666786313057,-0.747011798620224,-0.7445565432310104,-0.7398928570747375
5900,-0.7621375,-0.7614206969738007,0.012201409,-0.7879212200641632,-0.7815934091806411,-0.7796920299530029,-0.7698570638895035,-0.7614206969738007,-0.7531549781560898,-0.747011798620224,-0.7445565432310104,-0.7398928570747375
6000,-0.7623085,-0.7614310085773468,0.012194964,-0.7890984487533569,-0.7815934091806411,-0.7796920299530029,-0.7698570638895035,-0.7614310085773468,-0.7536544650793076,-0.7470195651054382,-0.7445565432310104,-0.7408981955051422
6100,-0.7625555,-0.7621395587921143,0.012077679,-0.7890984487533569,-0.7815934091806411,-0.7796920299530029,-0.769970253109932,-0.7621395587921143,-0.7538312524557114,-0.7471178412437439,-0.7452453792095184,-0.7430901265144348
6200,-0.7628286,-0.7626347541809082,0.012064427,-0.7890984487533569,-0.7826342791318893,-0.7796920299530029,-0.7703653872013092,-0.7626347541809082,-0.7538312524557114,-0.7472479104995727,-0.7457640588283538,-0.743111914396286
6300,-0.76287985,-0.7626347541809082,0.012030378,-0.7890984487533569,-0.7826342791318893,-0.7801803469657898,-0.7703653872013092,-0.7626347541809082,-0.7538312524557114,-0.7478765845298767,-0.7462854325771332,-0.743111914396286
6400,-0.76298547,-0.7627479732036591,0.012053814,-0.7896250021457673,-0.7826342791318893,-0.7801803469657898,-0.7703653872013092,-0.7627479732036591,-0.7538312524557114,-0.7478973150253296,-0.7462854325771332,-0.743111914396286
6500,-0.76309395,-0.7627755105495453,0.012035721,-0.7896250021457673,-0.7826342791318893,-0.7801803469657898,-0.7703653872013092,-0.7627755105495453,-0.7538312524557114,-0.7479115545749664,-0.7462854325771332,-0.743111914396286
6600,-0.76315117,-0.7627755105495453,0.012005702,-0.7896250021457673,-0.7826342791318893,-0.7801803469657898,-0.7705823630094528,-0.7627755105495453,-0.7538312524557114,-0.7485301792621613,-0.7462854325771332,-0.743111914396286
6700,-0.76321876,-0.7628741562366486,0.01203215,-0.7903781163692475,-0.7826342791318893,-0.7801803469657898,-0.7705823630094528,-0.7628741562366486,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743111914396286
6800,-0.7632688,-0.7628741562366486,0.012035974,-0.7903781163692475,-0.7826342791318893,-0.7801803469657898,-0.7705823630094528,-0.7628741562366486,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743111914396286
6900,-0.76327914,-0.7629749476909637,0.012036189,-0.7903781163692475,-0.7826342791318893,-0.7801803469657898,-0.7705823630094528,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743111914396286
7000,-0.7632932,-0.7629749476909637,0.012039192,-0.7903781163692475,-0.7826342791318893,-0.7801803469657898,-0.7705823630094528,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743111914396286
7100,-0.7633109,-0.7629749476909637,0.012054416,-0.7903781163692475,-0.7826342791318893,-0.7801803469657898,-0.7708374261856079,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743111914396286
7200,-0.7633109,-0.7629749476909637,0.012054416,-0.7903781163692475,-0.7826342791318893,-0.7801803469657898,-0.7708374261856079,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743111914396286
7300,-0.763321,-0.7629749476909637,0.0120320255,-0.7903781163692475,-0.7826342791318893,-0.7801803469657898,-0.7708374261856079,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
7400,-0.763321,-0.7629749476909637,0.0120320255,-0.7903781163692475,-0.7826342791318893,-0.7801803469657898,-0.7708374261856079,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
7500,-0.763321,-0.7629749476909637,0.0120320255,-0.7903781163692475,-0.7826342791318893,-0.7801803469657898,-0.7708374261856079,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
7600,-0.7633419,-0.7629749476909637,0.012066268,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7708374261856079,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
7700,-0.7633419,-0.7629749476909637,0.012066268,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7708374261856079,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
7800,-0.7633419,-0.7629749476909637,0.012066268,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7708374261856079,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
7900,-0.7633674,-0.7629749476909637,0.012081945,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8000,-0.7633674,-0.7629749476909637,0.012081945,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8100,-0.7633674,-0.7629749476909637,0.012081945,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8200,-0.7633674,-0.7629749476909637,0.012081945,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8300,-0.7633674,-0.7629749476909637,0.012081945,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8400,-0.7633767,-0.7629749476909637,0.012092802,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8500,-0.7633767,-0.7629749476909637,0.012092802,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8600,-0.7633767,-0.7629749476909637,0.012092802,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8700,-0.7633767,-0.7629749476909637,0.012092802,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8800,-0.7633767,-0.7629749476909637,0.012092802,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
8900,-0.7633793,-0.7629749476909637,0.012095115,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9000,-0.7633793,-0.7629749476909637,0.012095115,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7629749476909637,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9100,-0.7633815,-0.7630610764026642,0.012095012,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9200,-0.7633815,-0.7630610764026642,0.012095012,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9300,-0.76338255,-0.7630610764026642,0.012095019,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7718542814254761,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9400,-0.7634103,-0.7630610764026642,0.012112219,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7721287906169891,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9500,-0.7634103,-0.7630610764026642,0.012112219,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7721287906169891,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9600,-0.7634103,-0.7630610764026642,0.012112219,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7721287906169891,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9700,-0.7634103,-0.7630610764026642,0.012112219,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7721287906169891,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9800,-0.76345044,-0.7630610764026642,0.012122335,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7721287906169891,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
9900,-0.76345044,-0.7630610764026642,0.012122335,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7721287906169891,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
10000,-0.76345044,-0.7630610764026642,0.012122335,-0.7903781163692475,-0.784172311425209,-0.7801803469657898,-0.7721287906169891,-0.7630610764026642,-0.7538312524557114,-0.7485301792621613,-0.7465018033981323,-0.743132209777832
