runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.67206466,-0.66935133934021,0.017853225,-0.7095929539203644,-0.7012896060943603,-0.6988835275173187,-0.6854836940765381,-0.66935133934021,-0.6594329923391342,-0.6518291056156158,-0.6460295528173446,-0.6381519675254822
1200,-0.67898667,-0.6767120063304901,0.017810406,-0.7143042778968811,-0.7099522054195404,-0.7026762664318085,-0.6916900724172592,-0.6767120063304901,-0.6658837348222733,-0.6587957262992858,-0.6523480296134949,-0.6474902975559235
1300,-0.6868823,-0.6853973865509033,0.016199494,-0.7212708520889283,-0.7152991116046905,-0.7101521730422974,-0.6980755478143692,-0.6853973865509033,-0.6741927564144135,-0.6670835971832275,-0.6630181431770324,-0.6596051383018494
1400,-0.6914676,-0.6899360120296478,0.016189903,-0.7264951372146606,-0.7206693381071091,-0.7112339437007904,-0.7021155804395676,-0.6899360120296478,-0.679262101650238,-0.6708359837532043,-0.6668480306863784,-0.6636493003368378
1500,-0.69618964,-0.6959789991378784,0.01567761,-0.7311858439445496,-0.7207659810781479,-0.714721429347992,-0.709023043513298,-0.6959789991378784,-0.6855582743883133,-0.675949627161026,-0.6708406269550323,-0.6677970397472381
1600,-0.7002296,-0.6986169517040253,0.015148754,-0.7311858439445496,-0.7262842953205109,-0.7209873855113983,-0.7112028002738953,-0.6986169517040253,-0.6875897943973541,-0.6826216220855713,-0.6798715353012085,-0.6759626173973083
1700,-0.704004,-0.703342080116272,0.014946718,-0.735618406534195,-0.7310508221387864,-0.7245834529399872,-0.7133349925279617,-0.703342080116272,-0.6928716152906418,-0.6860464453697205,-0.6818077027797699,-0.6768129205703736
1800,-0.7071994,-0.7075405120849609,0.015212211,-0.7389063167572022,-0.7353326380252838,-0.7283577263355255,-0.7171507924795151,-0.7075405120849609,-0.6961186826229095,-0.6874585032463074,-0.6850233852863312,-0.6815607333183289
1900,-0.7110258,-0.7100330293178558,0.015411815,-0.739892247915268,-0.7368407368659973,-0.7340677976608276,-0.7190572917461395,-0.7100330293178558,-0.6995428651571274,-0.6918241322040558,-0.6889039605855942,-0.6865756607055664
2000,-0.7148381,-0.7143639326095581,0.015720773,-0.7440933549404144,-0.7402447700500489,-0.7358349859714508,-0.7268975973129272,-0.7143639326095581,-0.7031846940517426,-0.6944903135299683,-0.6906611323356628,-0.6878348553180694
2100,-0.7175642,-0.7162164747714996,0.014814368,-0.7472259736061097,-0.7424784362316131,-0.7371833443641662,-0.7278755456209183,-0.7162164747714996,-0.7060604244470596,-0.6999883651733398,-0.6960027754306793,-0.6913518023490905
2200,-0.7191343,-0.7176429927349091,0.014658424,-0.7472259736061097,-0.7427201092243194,-0.7399120509624482,-0.7300008833408356,-0.7176429927349091,-0.7080607712268829,-0.7021448731422424,-0.696109825372696,-0.6913518023490905
2300,-0.7215647,-0.7201620638370514,0.014507905,-0.7517100417613983,-0.7472475618124008,-0.7409002423286438,-0.7318506687879562,-0.7201620638370514,-0.7109533250331879,-0.703342741727829,-0.6991747945547104,-0.6959723091125488
2400,-0.72347564,-0.7233453094959259,0.014576056,-0.7527928924560547,-0.7494110256433487,-0.7414809942245484,-0.7335499227046967,-0.7233453094959259,-0.7138225436210632,-0.7060496866703033,-0.6997330605983734,-0.696114718914032
2500,-0.7250307,-0.7253036201000214,0.014266354,-0.7537005066871643,-0.7494110256433487,-0.7418335139751434,-0.7346130609512329,-0.7253036201000214,-0.7158314287662506,-0.7072615921497345,-0.7020855128765107,-0.696114718914032
2600,-0.72644234,-0.7267120480537415,0.013944717,-0.7540112614631653,-0.7515453517436981,-0.7426512002944946,-0.7364484965801239,-0.7267120480537415,-0.716318890452385,-0.7089207470417023,-0.7043278127908706,-0.6983256959915162
2700,-0.72749364,-0.7275554835796356,0.014277238,-0.7540112614631653,-0.7515453517436981,-0.7434980750083924,-0.7371566444635391,-0.7275554835796356,-0.7164630889892578,-0.7097919225692749,-0.7061787009239197,-0.7023040580749512
2800,-0.7287219,-0.7288163006305695,0.013691892,-0.7542181587219239,-0.7530399292707444,-0.7442234635353089,-0.738950714468956,-0.7288163006305695,-0.7164630889892578,-0.7124907732009887,-0.7073521882295608,-0.7061926865577698
2900,-0.730341,-0.7314393222332001,0.013668947,-0.7564197862148285,-0.7536694467067718,-0.7472046792507172,-0.7402889728546143,-0.7314393222332001,-0.7181542217731476,-0.7135451912879944,-0.7092592000961304,-0.7072087144851684
3000,-0.7314937,-0.7314393222332001,0.013687586,-0.7567526340484619,-0.7545203357934952,-0.7502976834774018,-0.7406454235315323,-0.7314393222332001,-0.7223011553287506,-0.7151949822902679,-0.7098393082618714,-0.7072560870647431
3100,-0.7330235,-0.7333299219608307,0.013572276,-0.7569771134853363,-0.7551828891038894,-0.7502976834774018,-0.7418504804372787,-0.7333299219608307,-0.7235477566719055,-0.715615701675415,-0.7133706420660019,-0.7090599596500397
3200,-0.7345769,-0.7336803078651428,0.013088755,-0.7573386287689209,-0.756527054309845,-0.7536723732948303,-0.742365151643753,-0.7336803078651428,-0.726318433880806,-0.7177616834640502,-0.7149102598428726,-0.7123666381835938
3300,-0.73625946,-0.7359490096569061,0.012853741,-0.7605527210235595,-0.7569398820400238,-0.7546499669551849,-0.7436435371637344,-0.7359490096569061,-0.7271951586008072,-0.7197081685066223,-0.715882170200348,-0.713155791759491
3400,-0.7375886,-0.7384001612663269,0.012843621,-0.7605527210235595,-0.7569398820400238,-0.7546499669551849,-0.745697483420372,-0.7384001612663269,-0.7285232394933701,-0.7226078391075135,-0.7172173678874969,-0.713155791759491
3500,-0.73896897,-0.73924720287323,0.012861026,-0.7656252086162567,-0.7572785139083862,-0.7565341830253601,-0.7464928179979324,-0.73924720287323,-0.7300527691841125,-0.7232591450214386,-0.7212145566940308,-0.7177182793617248
3600,-0.73967725,-0.7402386665344238,0.012631358,-0.7656252086162567,-0.7601873099803924,-0.7565375328063965,-0.7468055784702301,-0.7402386665344238,-0.7309840619564056,-0.7249564170837403,-0.7212145566940308,-0.7177182793617248
3700,-0.7407884,-0.7406834959983826,0.012480606,-0.7656252086162567,-0.7601873099803924,-0.7567474365234375,-0.7488422989845276,-0.7406834959983826,-0.7330041825771332,-0.7265551447868347,-0.7221547126770019,-0.7177182793617248
3800,-0.74136,-0.7408073842525482,0.012464802,-0.7656252086162567,-0.7601873099803924,-0.7567474365234375,-0.7491260766983032,-0.7408073842525482,-0.7338617742061615,-0.7265551447868347,-0.7232453793287277,-0.7177311682701111
3900,-0.74233156,-0.7419703006744385,0.012818136,-0.7685034823417664,-0.7603943943977356,-0.7569407105445862,-0.7508116662502289,-0.7419703006744385,-0.7344790101051331,-0.7269803762435914,-0.7232453793287277,-0.7177311682701111
4000,-0.74293375,-0.7429670095443726,0.012454961,-0.7685034823417664,-0.7604841321706772,-0.7569600403308868,-0.7510896623134613,-0.7429670095443726,-0.7345769107341766,-0.7272793531417847,-0.723348718881607,-0.7188315534591675
4100,-0.74409807,-0.7448465526103973,0.012729498,-0.7685034823417664,-0.7621658951044082,-0.7584606647491455,-0.7525648921728134,-0.7448465526103973,-0.7345769107341766,-0.7276130378246307,-0.7234555125236511,-0.7200219428539276
4200,-0.74488306,-0.7457430958747864,0.01284717,-0.7685034823417664,-0.7621658951044082,-0.7601536750793457,-0.7542367875576019,-0.7457430958747864,-0.7356850057840347,-0.7276130378246307,-0.7240199029445649,-0.7200579714775086
4300,-0.7460197,-0.7464625835418701,0.013062003,-0.7711130046844482,-0.7657429963350296,-0.7613182723522186,-0.7548687160015106,-0.7464625835418701,-0.7376508414745331,-0.7287765264511108,-0.7270352929830551,-0.7201126062870026
4400,-0.74670196,-0.7468436360359192,0.013129862,-0.7727364063262939,-0.7658581376075745,-0.7613408029079437,-0.7552732527256012,-0.7468436360359192,-0.7384013235569,-0.7287765264511108,-0.7270352929830551,-0.7201126062870026
4500,-0.74726623,-0.7484579980373383,0.013248599,-0.7727364063262939,-0.7658581376075745,-0.7624816358089447,-0.7560764253139496,-0.7484579980373383,-0.7384013235569,-0.7287765264511108,-0.7270352929830551,-0.7201126062870026
4600,-0.74801475,-0.7496669292449951,0.013707909,-0.7727364063262939,-0.7677599251270294,-0.7630030333995819,-0.756620317697525,-0.7496669292449951,-0.7386208921670914,-0.7287765264511108,-0.7270352929830551,-0.7201126062870026
4700,-0.748922,-0.7496669292449951,0.013577155,-0.7750033295154571,-0.7684542328119278,-0.7647080838680267,-0.7573656737804413,-0.7496669292449951,-0.7400852888822556,-0.7299847066402435,-0.7270352929830551,-0.7210883903503418
4800,-0.74967957,-0.7500493228435516,0.013549236,-0.7756450283527374,-0.7711355328559876,-0.7648968935012818,-0.7585623264312744,-0.7500493228435516,-0.7400852888822556,-0.7310021102428437,-0.7276754885911941,-0.7264958727359772
4900,-0.7506995,-0.751724511384964,0.013521955,-0.7794666111469268,-0.7727528274059295,-0.7648968935012818,-0.7599003165960312,-0.751724511384964,-0.7401222139596939,-0.7313859343528748,-0.7288410097360611,-0.727050987482071
5000,-0.75146204,-0.7521543502807617,0.013615095,-0.7794666111469268,-0.7728377878665924,-0.7685889780521393,-0.7599891424179077,-0.7521543502807617,-0.7403690665960312,-0.7330197095870972,-0.7300187528133393,-0.7275216174125672
5100,-0.75215185,-0.7529107928276062,0.013432822,-0.7794666111469268,-0.7728377878665924,-0.7685889780521393,-0.7604345232248306,-0.7529107928276062,-0.7407163381576538,-0.7331263661384583,-0.7307937800884247,-0.7293058609962464
5200,-0.75268644,-0.7537245154380798,0.013353712,-0.7794666111469268,-0.7728377878665924,-0.7693187534809113,-0.7606785446405411,-0.7537245154380798,-0.7432126551866531,-0.7331684768199921,-0.7310936778783799,-0.7300401282310486
5300,-0.7531022,-0.7545498311519623,0.013263451,-0.7794666111469268,-0.7755280405282974,-0.7693187534809113,-0.7608261257410049,-0.7545498311519623,-0.7449011206626892,-0.7331684768199921,-0.7310936778783799,-0.7307019400596618
5400,-0.7537873,-0.7548233866691589,0.013358735,-0.7822062182426452,-0.7759572625160217,-0.7693187534809113,-0.762224555015564,-0.7548233866691589,-0.7462705224752426,-0.734528911113739,-0.7325504094362258,-0.7308323740959167
5500,-0.7543364,-0.7548233866691589,0.013602133,-0.7822062182426452,-0.7759572625160217,-0.7725606262683868,-0.7624738216400146,-0.7548233866691589,-0.7464421093463898,-0.7345826387405395,-0.7327600806951523,-0.7312479543685914
5600,-0.7548627,-0.7550213932991028,0.013760716,-0.7822062182426452,-0.7759572625160217,-0.7725606262683868,-0.7645168900489807,-0.7550213932991028,-0.7470218688249588,-0.7349247097969055,-0.7327600806951523,-0.7312479543685914
5700,-0.7557215,-0.7553187608718872,0.013505209,-0.7822062182426452,-0.7759572625160217,-0.7727335035800934,-0.765067994594574,-0.7553187608718872,-0.7470218688249588,-0.7368348062038421,-0.7339825630187988,-0.7326090896129608
5800,-0.75636107,-0.7562004923820496,0.013433732,-0.7822062182426452,-0.7776539415121079,-0.7729966282844544,-0.7660024464130402,-0.7562004923820496,-0.7474697530269623,-0.737412691116333,-0.7345597147941589,-0.7331758260726928
5900,-0.757124,-0.7569193243980408,0.013472981,-0.7823080229759216,-0.7794334977865219,-0.7739870071411132,-0.7665396928787231,-0.7569193243980408,-0.7475938051939011,-0.737655520439148,-0.7345597147941589,-0.7331758260726928
6000,-0.75791407,-0.7573384046554565,0.013427577,-0.783105821609497,-0.7812181353569031,-0.7752005517482757,-0.7665396928787231,-0.7573384046554565,-0.7488383799791336,-0.7385883092880249,-0.7345597147941589,-0.7331758260726928
6100,-0.7586341,-0.7593730986118317,0.01353247,-0.7834629559516907,-0.7822080671787262,-0.775401383638382,-0.7686039209365845,-0.7593730986118317,-0.7490617632865906,-0.7394998133182525,-0.7349435865879059,-0.7331758260726928
6200,-0.75942695,-0.760699450969696,0.013473725,-0.7835321164131165,-0.7823073208332062,-0.7773841977119446,-0.7686748653650284,-0.760699450969696,-0.7499027252197266,-0.7401152491569519,-0.7349617600440979,-0.7345848560333252
6300,-0.7600906,-0.760699450969696,0.013268846,-0.7837629628181457,-0.783038729429245,-0.777610468864441,-0.7687297612428665,-0.760699450969696,-0.7501346617937088,-0.7410840511322021,-0.7386315762996674,-0.7349411273002624
6400,-0.7608743,-0.7609215378761292,0.013040551,-0.78439950466156,-0.7830549955368042,-0.7788802266120911,-0.7689811885356903,-0.7609215378761292,-0.7528132945299149,-0.7422979533672333,-0.7402637630701066,-0.7384974265098572
6500,-0.7614599,-0.760994553565979,0.012731605,-0.7844299864768982,-0.7830549955368042,-0.7788973450660706,-0.7691525816917419,-0.760994553565979,-0.7543378323316574,-0.7432619869709015,-0.7407905966043472,-0.7385262179374695
6600,-0.76222456,-0.7621073722839355,0.012604503,-0.7861705052852631,-0.7835567533969879,-0.7811760067939758,-0.7707910984754562,-0.7621073722839355,-0.7544247508049011,-0.7450961768627167,-0.7419499963521957,-0.7397695326805115
6700,-0.76291937,-0.7628812789916992,0.012541688,-0.7861705052852631,-0.7843595147132874,-0.7811760067939758,-0.7710819244384766,-0.7628812789916992,-0.7554319202899933,-0.7454697489738464,-0.7419499963521957,-0.7399846661090851
6800,-0.7635206,-0.7633131444454193,0.012649027,-0.7865942251682282,-0.7843757152557373,-0.7811760067939758,-0.7718124538660049,-0.7633131444454193,-0.7560020387172699,-0.7454697489738464,-0.7423650324344635,-0.7402513372898102
6900,-0.76397586,-0.7635261118412018,0.012562371,-0.7874151206016541,-0.7843757152557373,-0.7811760067939758,-0.7718521952629089,-0.7635261118412018,-0.756821408867836,-0.746838641166687,-0.7427215427160263,-0.7402513372898102
7000,-0.7645887,-0.7638497948646545,0.012379784,-0.7874409854412079,-0.7843757152557373,-0.7812180876731872,-0.7718521952629089,-0.7638497948646545,-0.7572886347770691,-0.7476769924163819,-0.7438217431306839,-0.7402513372898102
7100,-0.7652942,-0.7645184099674225,0.01235618,-0.7874409854412079,-0.7851387560367584,-0.7816713631153107,-0.7736293524503708,-0.7645184099674225,-0.7575363516807556,-0.7476879477500915,-0.7445968836545944,-0.7423363733291626
7200,-0.765827,-0.7650318443775177,0.012392566,-0.7880400061607361,-0.787127673625946,-0.7817247331142425,-0.7747899740934372,-0.7650318443775177,-0.7578618228435516,-0.7493775844573974,-0.7445968836545944,-0.7423363733291626
7300,-0.7664506,-0.7661651968955994,0.012275147,-0.7884945726394653,-0.787127673625946,-0.7824840605258941,-0.7754870355129242,-0.7661651968955994,-0.7580938935279846,-0.7503222286701202,-0.7451234072446823,-0.7434933829307556
7400,-0.7670923,-0.7667336761951447,0.012106923,-0.7896891093254089,-0.787127673625946,-0.7825839459896088,-0.7766660004854202,-0.7667336761951447,-0.7580938935279846,-0.7522340416908264,-0.7467677563428878,-0.7434933829307556
7500,-0.76758486,-0.7667336761951447,0.0121327,-0.7900724124908447,-0.7873643487691879,-0.785151332616806,-0.7771417796611786,-0.7667336761951447,-0.7584937810897827,-0.7527012288570404,-0.7467833340168,-0.7438313972949981
7600,-0.7678682,-0.7667961120605469,0.012050151,-0.7900724124908447,-0.7873643487691879,-0.7855821073055267,-0.7779837250709534,-0.7667961120605469,-0.7601975500583649,-0.7530197143554688,-0.7477421194314957,-0.7438313972949981
7700,-0.7683794,-0.7677784264087677,0.011987842,-0.7900724124908447,-0.7873643487691879,-0.7862929463386535,-0.7787333726882935,-0.7677784264087677,-0.7602485120296478,-0.753719025850296,-0.7477752447128296,-0.7438313972949981
7800,-0.76872844,-0.7680239081382751,0.011934304,-0.791151876449585,-0.7879480272531509,-0.7864024877548218,-0.7787333726882935,-0.7680239081382751,-0.7607152760028839,-0.7550741314888,-0.7482436418533325,-0.7438313972949981
7900,-0.7691426,-0.7693767547607422,0.011813931,-0.7927437508106232,-0.7880487263202667,-0.7864024877548218,-0.7787333726882935,-0.7693767547607422,-0.7608457058668137,-0.7556620717048644,-0.7501968562602996,-0.7453952932357788
8000,-0.76942956,-0.7696772217750549,0.011810864,-0.7927437508106232,-0.7880487263202667,-0.7864024877548218,-0.7787948250770569,-0.7696772217750549,-0.7614474147558212,-0.7556620717048644,-0.7503055185079575,-0.7453952932357788
8100,-0.7696648,-0.7704162299633026,0.011886256,-0.7927437508106232,-0.7897092938423157,-0.7870307981967926,-0.7787948250770569,-0.7704162299633026,-0.7615375965833664,-0.7556620717048644,-0.7503055185079575,-0.7453952932357788
8200,-0.7698298,-0.7704162299633026,0.011852841,-0.7927437508106232,-0.7897092938423157,-0.7870307981967926,-0.7787948250770569,-0.7704162299633026,-0.7615375965833664,-0.7556620717048644,-0.7503055185079575,-0.7453952932357788
8300,-0.7699816,-0.7705682814121246,0.01187418,-0.7927437508106232,-0.7897092938423157,-0.7870604991912842,-0.7789987474679947,-0.7705682814121246,-0.7615375965833664,-0.7556620717048644,-0.7503055185079575,-0.7459391057491302
8400,-0.7701523,-0.7707640528678894,0.011916564,-0.7927437508106232,-0.7897092938423157,-0.7870604991912842,-0.7791811972856522,-0.7707640528678894,-0.7615375965833664,-0.7556620717048644,-0.7503055185079575,-0.7459391057491302
8500,-0.7702295,-0.7707640528678894,0.011914009,-0.7927437508106232,-0.7897092938423157,-0.7870604991912842,-0.7791811972856522,-0.7707640528678894,-0.7615375965833664,-0.7556620717048644,-0.7503055185079575,-0.7459391057491302
8600,-0.7703359,-0.7708733379840851,0.011872631,-0.7927437508106232,-0.7897092938423157,-0.7870604991912842,-0.7793139666318893,-0.7708733379840851,-0.7616312354803085,-0.7556620717048644,-0.7503055185079575,-0.7459391057491302
8700,-0.77039176,-0.7708733379840851,0.011861667,-0.7927437508106232,-0.7897092938423157,-0.7870604991912842,-0.7793139666318893,-0.7708733379840851,-0.7616312354803085,-0.7558638632297516,-0.7503055185079575,-0.7459391057491302
8800,-0.77042985,-0.7708733379840851,0.0118182935,-0.7927437508106232,-0.7897092938423157,-0.7870604991912842,-0.7793314456939697,-0.7708733379840851,-0.7616312354803085,-0.7569165229797363,-0.7503055185079575,-0.7459391057491302
8900,-0.7706365,-0.7710490524768829,0.011799782,-0.7927437508106232,-0.7897092938423157,-0.7870604991912842,-0.7794841378927231,-0.7710490524768829,-0.7616312354803085,-0.7569165229797363,-0.7509772270917893,-0.7459391057491302
9000,-0.77073216,-0.7710490524768829,0.011884543,-0.7927437508106232,-0.7897092938423157,-0.7870604991912842,-0.7794841378927231,-0.7710490524768829,-0.7616312354803085,-0.7569165229797363,-0.7518427312374115,-0.7459391057491302
9100,-0.77078193,-0.7710490524768829,0.011846663,-0.7927437508106232,-0.7897092938423157,-0.7870604991912842,-0.7794841378927231,-0.7710490524768829,-0.7616312354803085,-0.7569165229797363,-0.7524147748947143,-0.7459391057491302
9200,-0.77081263,-0.7710490524768829,0.011835197,-0.7927437508106232,-0.7897092938423157,-0.7871385216712952,-0.7794841378927231,-0.7710490524768829,-0.7616312354803085,-0.7569165229797363,-0.7524147748947143,-0.7472782719135285
9300,-0.77082986,-0.7710490524768829,0.011845284,-0.7927437508106232,-0.7897092938423157,-0.7871385216712952,-0.7794841378927231,-0.7710490524768829,-0.7616312354803085,-0.7569165229797363,-0.7524147748947143,-0.7472782719135285
9400,-0.77085847,-0.7710490524768829,0.011789842,-0.7927437508106232,-0.7897092938423157,-0.7871385216712952,-0.7794841378927231,-0.7710490524768829,-0.7616312354803085,-0.7569165229797363,-0.7524147748947143,-0.7480455827713013
9500,-0.7708653,-0.7710490524768829,0.011789723,-0.7927437508106232,-0.7897092938423157,-0.7871385216712952,-0.7794884741306305,-0.7710490524768829,-0.7616312354803085,-0.7569165229797363,-0.7524147748947143,-0.7482319188117981
9600,-0.77096504,-0.7713046073913574,0.011725099,-0.7927437508106232,-0.7898987025022507,-0.7871385216712952,-0.7794884741306305,-0.7713046073913574,-0.7616312354803085,-0.7569165229797363,-0.7524613618850708,-0.7482999110221863
9700,-0.7709789,-0.7713046073913574,0.011703211,-0.7927437508106232,-0.7898987025022507,-0.7871385216712952,-0.7794884741306305,-0.7713046073913574,-0.7616312354803085,-0.7569165229797363,-0.7529498606920242,-0.7482999110221863
9800,-0.7711315,-0.7713046073913574,0.011745792,-0.7927437508106232,-0.7898987025022507,-0.7871385216712952,-0.7795712947845459,-0.7713046073913574,-0.7616312354803085,-0.7569165229797363,-0.7529498606920242,-0.7482999110221863
9900,-0.77121234,-0.7713046073913574,0.0117165875,-0.7927437508106232,-0.7898987025022507,-0.7871385216712952,-0.7795712947845459,-0.7713046073913574,-0.7616312354803085,-0.7572801172733307,-0.7529498606920242,-0.7482999110221863
10000,-0.7712424,-0.7713046073913574,0.011685724,-0.7927437508106232,-0.7898987025022507,-0.7871385216712952,-0.7795712947845459,-0.7713046073913574,-0.7616312354803085,-0.7572801172733307,-0.7529498606920242,-0.7482999110221863
