runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.71600425,-0.7166759967803955,0.015408335,-0.7445750403404235,-0.742241233587265,-0.7366778790950775,-0.7256752103567123,-0.7166759967803955,-0.7059209793806076,-0.6958866119384766,-0.6906485199928284,-0.6857265532016754
1800,-0.7186697,-0.7187523245811462,0.014377801,-0.7459653759002686,-0.7426396995782852,-0.7367908298969269,-0.7284728139638901,-0.7187523245811462,-0.7087560594081879,-0.7010540008544922,-0.6966421902179718,-0.6888684260845185
1900,-0.722053,-0.722065269947052,0.014400421,-0.7482748329639435,-0.742708933353424,-0.7418199419975281,-0.7331812232732773,-0.722065269947052,-0.7129015624523163,-0.7031861066818237,-0.6990442663431168,-0.6934047865867615
2000,-0.7247382,-0.7253110110759735,0.014089505,-0.7483184087276459,-0.7448501706123352,-0.7423336267471313,-0.7360279262065887,-0.7253110110759735,-0.7157169580459595,-0.707398635149002,-0.7035549223423004,-0.693444254398346
2100,-0.72729146,-0.7280290722846985,0.013876937,-0.7508272790908813,-0.7482397735118866,-0.7446721076965332,-0.7363429963588715,-0.7280290722846985,-0.7194436490535736,-0.7077687859535218,-0.704265621304512,-0.6956900906562805
2200,-0.7293725,-0.7288024127483368,0.014204915,-0.7578132784366608,-0.7507344752550125,-0.7463184654712677,-0.7395290583372116,-0.7288024127483368,-0.7201208770275116,-0.7089873790740967,-0.7054972469806671,-0.7035726809501648
2300,-0.73223186,-0.7320706248283386,0.014165192,-0.7615428590774536,-0.7560085773468017,-0.7483905553817749,-0.7427093833684921,-0.7320706248283386,-0.7206644266843796,-0.7140968203544616,-0.7096480131149292,-0.7071565949916839
2400,-0.73510194,-0.7353265881538391,0.014233881,-0.7663553142547608,-0.7593529880046844,-0.7503486633300781,-0.7450865060091019,-0.7353265881538391,-0.7228583544492722,-0.7179559826850891,-0.713810595870018,-0.7103196930885315
2500,-0.73707885,-0.7370434999465942,0.014641339,-0.767616560459137,-0.7626130670309067,-0.7535079300403595,-0.7466253042221069,-0.7370434999465942,-0.7249870598316193,-0.7188350319862366,-0.7152839064598083,-0.7103731155395507
2600,-0.73907197,-0.7390724122524261,0.014560331,-0.7728157889842987,-0.7663941025733948,-0.7535079300403595,-0.7483121156692505,-0.7390724122524261,-0.7288773357868195,-0.7217964410781861,-0.7172203123569488,-0.7103731155395507
2700,-0.7405831,-0.7414338886737823,0.014141473,-0.7728157889842987,-0.7663941025733948,-0.7535307228565216,-0.7493125349283218,-0.7414338886737823,-0.7301799058914185,-0.723881196975708,-0.7173171967267991,-0.7129041850566864
2800,-0.74195826,-0.7423210740089417,0.013849045,-0.7754354166984558,-0.7663941025733948,-0.7568320810794831,-0.7508812099695206,-0.7423210740089417,-0.7314577400684357,-0.7248805105686188,-0.7216857314109802,-0.7138778364658356
2900,-0.74387115,-0.7438015341758728,0.013746132,-0.7768576776981354,-0.7664463371038437,-0.7598940134048462,-0.752380833029747,-0.7438015341758728,-0.7332130521535873,-0.7272319972515107,-0.7233947068452835,-0.7195439612865449
3000,-0.7449982,-0.7451370358467102,0.013637275,-0.7768654012680054,-0.7694116234779358,-0.7617109596729279,-0.753579169511795,-0.7451370358467102,-0.7335939854383469,-0.7287461876869201,-0.7247991621494293,-0.7195637261867524
3100,-0.7464491,-0.7488766312599182,0.013891525,-0.7777714240550995,-0.7694116234779358,-0.7663673877716064,-0.7545677423477173,-0.7488766312599182,-0.7361916303634644,-0.7292337894439698,-0.7248600006103516,-0.7207306981086731
3200,-0.74769294,-0.7489651143550873,0.013581446,-0.7777742516994476,-0.7696930289268493,-0.7672614216804504,-0.7551792711019516,-0.7489651143550873,-0.737861841917038,-0.7308722078800202,-0.7250596672296524,-0.722010487318039
3300,-0.7490463,-0.7495348751544952,0.013749748,-0.7778255784511566,-0.7719262957572937,-0.7687792956829071,-0.7578968107700348,-0.7495348751544952,-0.7392418086528778,-0.731550109386444,-0.7273954719305038,-0.7220268845558167
3400,-0.75023305,-0.7495776414871216,0.013851127,-0.7778255784511566,-0.7738773733377456,-0.7689041078090668,-0.7587550729513168,-0.7495776414871216,-0.740364208817482,-0.7316036999225617,-0.7287152171134949,-0.7248156929016113
3500,-0.7510086,-0.7508426308631897,0.013844045,-0.7778255784511566,-0.774555778503418,-0.7689041078090668,-0.7591855227947235,-0.7508426308631897,-0.7415091395378113,-0.732068520784378,-0.729645448923111,-0.724829683303833
3600,-0.75192505,-0.7514430284500122,0.013538902,-0.777864648103714,-0.7748016238212585,-0.7689417183399201,-0.7605501413345337,-0.7514430284500122,-0.7415091395378113,-0.7357705116271972,-0.7308308899402618,-0.7270813548564911
3700,-0.7524693,-0.7519649267196655,0.013399213,-0.777864648103714,-0.7748016238212585,-0.769608324766159,-0.7613823264837265,-0.7519649267196655,-0.7420642226934433,-0.7358162581920624,-0.7308378785848617,-0.7275298738479614
3800,-0.7532165,-0.752486526966095,0.0131710945,-0.777864648103714,-0.7748016238212585,-0.7696781694889069,-0.7617792040109634,-0.752486526966095,-0.743581160902977,-0.7358499705791474,-0.7324262231588363,-0.7293643188476563
3900,-0.7539918,-0.7532994449138641,0.013123683,-0.7784125578403472,-0.7756832093000412,-0.7713058948516845,-0.762803465127945,-0.7532994449138641,-0.743773877620697,-0.7388719320297241,-0.7334752202033996,-0.7303045856952667
4000,-0.7544234,-0.7533525824546814,0.013158573,-0.7816474449634552,-0.7756832093000412,-0.7729366838932037,-0.7630673348903656,-0.7533525824546814,-0.7443331927061081,-0.7393115282058715,-0.7338421940803528,-0.7308212447166443
4100,-0.7548059,-0.7541660666465759,0.013031337,-0.7832734167575837,-0.776239064335823,-0.7729835152626038,-0.7631966024637222,-0.7541660666465759,-0.744866818189621,-0.7393115282058715,-0.7338421940803528,-0.7310994052886963
4200,-0.7553929,-0.7546030580997467,0.012763485,-0.7832734167575837,-0.7762890130281448,-0.7729835152626038,-0.7637308090925217,-0.7546030580997467,-0.7457510530948639,-0.7395744919776917,-0.7361185818910598,-0.7324349248409271
4300,-0.75563604,-0.7551789879798889,0.012757292,-0.7832734167575837,-0.7773758292198181,-0.7735390543937684,-0.7638488262891769,-0.7551789879798889,-0.7461928576231003,-0.7400400042533875,-0.7361293345689773,-0.7324349248409271
4400,-0.7559562,-0.755463182926178,0.012851801,-0.7832734167575837,-0.777988252043724,-0.7738075137138367,-0.7638488262891769,-0.755463182926178,-0.7461928576231003,-0.7400400042533875,-0.7361293345689773,-0.7325033879280091
4500,-0.7563385,-0.7561862766742706,0.012858092,-0.7833973681926727,-0.778222507238388,-0.7738075137138367,-0.7639533430337906,-0.7561862766742706,-0.746491864323616,-0.740167248249054,-0.7361479073762893,-0.7337392854690552
4600,-0.7567208,-0.7569191455841064,0.013004008,-0.7833973681926727,-0.7791037261486053,-0.7745128035545349,-0.7639533430337906,-0.7569191455841064,-0.746491864323616,-0.740167248249054,-0.7361479073762893,-0.7337392854690552
4700,-0.7569869,-0.7569191455841064,0.013068389,-0.7834199810028076,-0.7797503709793091,-0.7748189806938172,-0.7639533430337906,-0.7569191455841064,-0.746491864323616,-0.7407998740673065,-0.7361479073762893,-0.7337392854690552
4800,-0.757133,-0.7573203444480896,0.013103497,-0.7834206342697143,-0.7798847049474716,-0.7748758673667908,-0.7646534591913223,-0.7573203444480896,-0.7468665540218353,-0.7407998740673065,-0.7361479073762893,-0.7337392854690552
4900,-0.7572632,-0.7573829591274261,0.013094231,-0.7834206342697143,-0.7799310922622681,-0.7748758673667908,-0.7651292234659195,-0.7573829591274261,-0.7469504922628403,-0.7407998740673065,-0.7361479073762893,-0.7337392854690552
5000,-0.757528,-0.7573829591274261,0.013161502,-0.7834206342697143,-0.7799310922622681,-0.7762092053890228,-0.7656074911355972,-0.7573829591274261,-0.7472211569547653,-0.7407998740673065,-0.7371558904647827,-0.7337392854690552
5100,-0.7576495,-0.7573829591274261,0.013207438,-0.7837482118606567,-0.7803702712059021,-0.776249623298645,-0.7658459097146988,-0.7573829591274261,-0.7476655095815659,-0.7407998740673065,-0.7371558904647827,-0.7337392854690552
5200,-0.75777024,-0.7573829591274261,0.0131748915,-0.7837581348419189,-0.7803771138191223,-0.776249623298645,-0.7658459097146988,-0.7573829591274261,-0.7476655095815659,-0.7407998740673065,-0.7387197434902191,-0.7337392854690552
5300,-0.75793326,-0.7573829591274261,0.013301867,-0.7838237428665161,-0.7803771138191223,-0.776249623298645,-0.7661074697971344,-0.7573829591274261,-0.7476655095815659,-0.7408015310764313,-0.7387197434902191,-0.7337392854690552
5400,-0.75799394,-0.7573829591274261,0.013261422,-0.7838237428665161,-0.7803771138191223,-0.776249623298645,-0.7661074697971344,-0.7573829591274261,-0.7480344772338867,-0.7408015310764313,-0.7388624370098114,-0.7337392854690552
5500,-0.7580658,-0.7573829591274261,0.01326358,-0.7838237428665161,-0.7803771138191223,-0.776249623298645,-0.7661683112382889,-0.7573829591274261,-0.7480344772338867,-0.7415356516838074,-0.7388796985149384,-0.7337392854690552
5600,-0.75811714,-0.7573829591274261,0.013257183,-0.7838237428665161,-0.7803771138191223,-0.776249623298645,-0.7667516469955444,-0.7573829591274261,-0.7480344772338867,-0.7415356516838074,-0.7388953030109405,-0.7337392854690552
5700,-0.75815773,-0.7573829591274261,0.013303836,-0.7857892084121704,-0.7803771138191223,-0.776249623298645,-0.7667516469955444,-0.7573829591274261,-0.7480344772338867,-0.7415356516838074,-0.7388953030109405,-0.7337392854690552
5800,-0.7582106,-0.7576760947704315,0.01330903,-0.7863899230957031,-0.7803771138191223,-0.7763925850391388,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.7415356516838074,-0.7388953030109405,-0.7337392854690552
5900,-0.7583022,-0.7576760947704315,0.013322981,-0.7863899230957031,-0.7803771138191223,-0.7767663776874543,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.7415356516838074,-0.7389125734567642,-0.7337392854690552
6000,-0.7583112,-0.7576760947704315,0.013318802,-0.7863899230957031,-0.7803771138191223,-0.7767663776874543,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.7415356516838074,-0.7389125734567642,-0.7337392854690552
6100,-0.75834376,-0.7576760947704315,0.013293019,-0.7863899230957031,-0.7803771138191223,-0.7767663776874543,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.7415356516838074,-0.7389125734567642,-0.7337392854690552
6200,-0.75836873,-0.7576760947704315,0.013278842,-0.7863899230957031,-0.7803771138191223,-0.7767663776874543,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.7415356516838074,-0.7389125734567642,-0.7337392854690552
6300,-0.7583721,-0.7576760947704315,0.013283501,-0.7863899230957031,-0.7803771138191223,-0.776971560716629,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.7415356516838074,-0.7389125734567642,-0.7337392854690552
6400,-0.75838524,-0.7576760947704315,0.01327712,-0.7863899230957031,-0.7803771138191223,-0.776971560716629,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.7415356516838074,-0.7389125734567642,-0.7337392854690552
6500,-0.75839525,-0.7576760947704315,0.013263763,-0.7863899230957031,-0.7803771138191223,-0.776971560716629,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
6600,-0.75839525,-0.7576760947704315,0.013263763,-0.7863899230957031,-0.7803771138191223,-0.776971560716629,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
6700,-0.75839525,-0.7576760947704315,0.013263763,-0.7863899230957031,-0.7803771138191223,-0.776971560716629,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
6800,-0.7583979,-0.7576760947704315,0.013267519,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480344772338867,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
6900,-0.75840807,-0.7576760947704315,0.01325921,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7000,-0.7584123,-0.7576760947704315,0.013255186,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7100,-0.7584147,-0.7576760947704315,0.013253003,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7200,-0.7584233,-0.7576760947704315,0.0132455565,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7300,-0.7584233,-0.7576760947704315,0.0132455565,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7400,-0.7584233,-0.7576760947704315,0.0132455565,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7500,-0.7584233,-0.7576760947704315,0.0132455565,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7600,-0.7584233,-0.7576760947704315,0.0132455565,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7700,-0.7584233,-0.7576760947704315,0.0132455565,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7800,-0.7584424,-0.7576760947704315,0.013269002,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
7900,-0.7584424,-0.7576760947704315,0.013269002,-0.7863899230957031,-0.7803771138191223,-0.7769724369049072,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8000,-0.7584575,-0.7576760947704315,0.013289384,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8100,-0.7584575,-0.7576760947704315,0.013289384,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7576760947704315,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8200,-0.7584763,-0.7580720782279968,0.013288792,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8300,-0.7584763,-0.7580720782279968,0.013288792,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8400,-0.7584763,-0.7580720782279968,0.013288792,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8500,-0.75848055,-0.7580720782279968,0.013286979,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8600,-0.75848055,-0.7580720782279968,0.013286979,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8700,-0.75848055,-0.7580720782279968,0.013286979,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8800,-0.75848055,-0.7580720782279968,0.013286979,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
8900,-0.75848055,-0.7580720782279968,0.013286979,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9000,-0.75848055,-0.7580720782279968,0.013286979,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9100,-0.75849605,-0.7580720782279968,0.013270335,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9200,-0.75849605,-0.7580720782279968,0.013270335,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9300,-0.75849605,-0.7580720782279968,0.013270335,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9400,-0.75849605,-0.7580720782279968,0.013270335,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9500,-0.75849605,-0.7580720782279968,0.013270335,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9600,-0.75849605,-0.7580720782279968,0.013270335,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9700,-0.75849724,-0.7580720782279968,0.013268716,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9800,-0.75849724,-0.7580720782279968,0.013268716,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
9900,-0.75849724,-0.7580720782279968,0.013268716,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
10000,-0.75849724,-0.7580720782279968,0.013268716,-0.7863899230957031,-0.7803771138191223,-0.7770955979824066,-0.7667516469955444,-0.7580720782279968,-0.7480983436107635,-0.741553395986557,-0.7389125734567642,-0.7337392854690552
