runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.667677,-0.668591171503067,0.016863309,-0.6983042681217193,-0.6946298867464066,-0.6883778095245361,-0.6788477599620819,-0.668591171503067,-0.6569627523422241,-0.6455001950263977,-0.6415967106819153,-0.6389765655994416
1200,-0.6744012,-0.675096333026886,0.017555516,-0.7086917746067047,-0.699686324596405,-0.6971772849559784,-0.6855946034193039,-0.675096333026886,-0.6653376370668411,-0.6502328634262085,-0.6471367061138154,-0.6396450972557068
1300,-0.6812761,-0.681353747844696,0.017972112,-0.7145429468154907,-0.7132073372602463,-0.7027117133140564,-0.6926090568304062,-0.681353747844696,-0.6723218411207199,-0.6568970739841461,-0.6541702419519424,-0.6475967979431153
1400,-0.6867885,-0.6876495182514191,0.017961584,-0.7175479423999787,-0.7134077757596969,-0.7081574499607086,-0.699478343129158,-0.6876495182514191,-0.6771700233221054,-0.6632729828357696,-0.655953773856163,-0.6520729315280915
1500,-0.69090456,-0.6910429298877716,0.017515084,-0.7194225633144379,-0.7175677746534348,-0.7132232487201691,-0.7030320465564728,-0.6910429298877716,-0.6789146214723587,-0.6667506217956543,-0.6629477739334106,-0.6559769129753112
1600,-0.6960187,-0.6969922482967377,0.016260972,-0.7258750152587891,-0.7199238300323486,-0.7153900384902954,-0.7084807753562927,-0.6969922482967377,-0.6835765242576599,-0.6728695452213287,-0.6675491750240325,-0.6637218999862671
1700,-0.7014866,-0.7018877565860748,0.016458474,-0.7325213015079498,-0.7286905914545059,-0.7216410219669342,-0.7139952331781387,-0.7018877565860748,-0.690898522734642,-0.6781910419464111,-0.6738017529249192,-0.6696087622642517
1800,-0.7049453,-0.7044566869735718,0.017393744,-0.7349971401691436,-0.7332421898841858,-0.7303146958351135,-0.7170076370239258,-0.7044566869735718,-0.6938450038433075,-0.6792251110076905,-0.6758258998394012,-0.6738213086128235
1900,-0.70788145,-0.7081162333488464,0.016832165,-0.7369514989852906,-0.7334374785423279,-0.7305877447128296,-0.7201158553361893,-0.7081162333488464,-0.6966587156057358,-0.6840733587741852,-0.6778413534164429,-0.675759437084198
2000,-0.71131,-0.7116726040840149,0.017618455,-0.7418073439598083,-0.7374157845973969,-0.7346607863903045,-0.7243350595235825,-0.7116726040840149,-0.6991626024246216,-0.6890866041183472,-0.6800247490406036,-0.675759437084198
2100,-0.71438956,-0.715659886598587,0.017441584,-0.7428585076332093,-0.7398716092109681,-0.7355116486549378,-0.7297674119472504,-0.715659886598587,-0.7027908265590668,-0.6938089013099671,-0.6871093928813934,-0.676645497083664
2200,-0.7175772,-0.7185249924659729,0.017543213,-0.7479762828350067,-0.7419828295707702,-0.7378877878189087,-0.7310772836208344,-0.7185249924659729,-0.7036072462797165,-0.6943723440170289,-0.6896289557218551,-0.6829859817028046
2300,-0.7195995,-0.7199760973453522,0.01688085,-0.7534336805343628,-0.7457674115896225,-0.7394599080085754,-0.732729360461235,-0.7199760973453522,-0.7066541910171509,-0.6991133511066436,-0.6936060041189194,-0.689062819480896
2400,-0.7223579,-0.7217937111854553,0.016696364,-0.7566860914230347,-0.7480333000421524,-0.7436774671077728,-0.7353445440530777,-0.7217937111854553,-0.7111065536737442,-0.7013518989086152,-0.6947288662195206,-0.6896105551719666
2500,-0.7243605,-0.7236820757389069,0.016739473,-0.759771500825882,-0.7518328964710236,-0.7445441782474518,-0.7363682836294174,-0.7236820757389069,-0.7131475359201431,-0.7028127312660217,-0.6991643995046616,-0.694674026966095
2600,-0.7256671,-0.7249274253845215,0.01661176,-0.759771500825882,-0.7518328964710236,-0.7454645335674286,-0.7378423511981964,-0.7249274253845215,-0.7146072238683701,-0.7028127312660217,-0.7003173500299453,-0.6958116722106934
2700,-0.7269167,-0.7271340191364288,0.01624801,-0.759771500825882,-0.7518328964710236,-0.746913468837738,-0.7382974624633789,-0.7271340191364288,-0.7163008749485016,-0.7049455106258392,-0.7013522177934647,-0.6961247050762177
2800,-0.728332,-0.7290785312652588,0.015708374,-0.7601086735725403,-0.7519988358020783,-0.7478885114192962,-0.7390809953212738,-0.7290785312652588,-0.7163008749485016,-0.7062003135681152,-0.7019960731267929,-0.698398289680481
2900,-0.7295102,-0.73062664270401,0.016210897,-0.7609943413734436,-0.7591269791126252,-0.7483881890773774,-0.740150660276413,-0.73062664270401,-0.7174682468175888,-0.7069947481155395,-0.7044366985559464,-0.6984350311756135
3000,-0.73112047,-0.7333577573299408,0.016091285,-0.7624103903770447,-0.7598198562860489,-0.751098221540451,-0.7417959868907928,-0.7333577573299408,-0.7213187217712402,-0.7106206059455872,-0.7045855611562729,-0.7013457226753235
3100,-0.732699,-0.7335887253284454,0.015577184,-0.7636512529850006,-0.7598766922950745,-0.752487963438034,-0.7430292516946793,-0.7335887253284454,-0.7220755964517593,-0.711317527294159,-0.7061974972486496,-0.7045340931415558
3200,-0.73367715,-0.7341354489326477,0.015358506,-0.7636512529850006,-0.7621220082044602,-0.7528782784938812,-0.7436797618865967,-0.7341354489326477,-0.7229852080345154,-0.7138620793819428,-0.7108603149652482,-0.7045340931415558
3300,-0.7342641,-0.734164834022522,0.015210593,-0.7636512529850006,-0.7621220082044602,-0.7560634553432465,-0.7437970638275146,-0.734164834022522,-0.7238120287656784,-0.7138620793819428,-0.7108603149652482,-0.704911379814148
3400,-0.73518556,-0.7355734407901764,0.015055991,-0.7636512529850006,-0.7621220082044602,-0.7569967806339264,-0.7441368103027344,-0.7355734407901764,-0.7241986840963364,-0.7150318622589111,-0.7110531568527222,-0.7069721388816833
3500,-0.7362965,-0.7369160354137421,0.015200844,-0.7636512529850006,-0.7621220082044602,-0.7569967806339264,-0.7475776672363281,-0.7369160354137421,-0.7241986840963364,-0.7150318622589111,-0.7117055505514145,-0.7081974947452545
3600,-0.7373943,-0.7374531328678131,0.014778782,-0.7636512529850006,-0.7622438073158264,-0.7570635199546814,-0.7479608952999115,-0.7374531328678131,-0.7261727154254913,-0.7169880151748658,-0.7139031320810318,-0.7111419546604156
3700,-0.738651,-0.7396732568740845,0.015141849,-0.7687504410743713,-0.7637948304414749,-0.7599941372871399,-0.7485679388046265,-0.7396732568740845,-0.7279534488916397,-0.7174906373023987,-0.7139031320810318,-0.7111419546604156
3800,-0.7398561,-0.7396732568740845,0.015014754,-0.7694383752346039,-0.7647996664047241,-0.7602619826793671,-0.7499724924564362,-0.7396732568740845,-0.7294632494449615,-0.7209841012954712,-0.7139031320810318,-0.7111419546604156
3900,-0.74180907,-0.7428531348705292,0.014745352,-0.7698150277137756,-0.768057006597519,-0.7624790966510773,-0.7519666403532028,-0.7428531348705292,-0.7312096953392029,-0.7223671972751617,-0.7184318333864212,-0.7129782116413117
4000,-0.7429054,-0.743789404630661,0.0149301225,-0.773343915939331,-0.7680839538574219,-0.7626041948795319,-0.7523684501647949,-0.743789404630661,-0.731867328286171,-0.7230146169662476,-0.7201622754335404,-0.7129782116413117
4100,-0.7440908,-0.7452343106269836,0.014886748,-0.773343915939331,-0.7694423198699951,-0.7626041948795319,-0.7536758929491043,-0.7452343106269836,-0.7329535633325577,-0.7275189101696015,-0.7212191939353942,-0.7156942665576935
4200,-0.74488294,-0.7452343106269836,0.014947707,-0.7773925459384918,-0.7704583168029785,-0.7627321064472199,-0.7554607391357422,-0.7452343106269836,-0.7333882302045822,-0.7275189101696015,-0.7217470884323121,-0.7201012194156647
4300,-0.74655396,-0.7463487684726715,0.014600263,-0.7777520442008972,-0.7737164586782456,-0.7649378836154938,-0.7557802796363831,-0.7463487684726715,-0.7345298081636429,-0.7287315249443054,-0.7223678082227707,-0.7212084877490997
4400,-0.7476458,-0.7469662427902222,0.014740074,-0.7802269446849823,-0.7737673163414002,-0.7668214440345764,-0.7562267482280731,-0.7469662427902222,-0.737486869096756,-0.7295426964759827,-0.7247949451208114,-0.7212084877490997
4500,-0.7486537,-0.7485069334506989,0.014672305,-0.7822407174110413,-0.773853549361229,-0.7680832386016846,-0.7568574845790863,-0.7485069334506989,-0.738527774810791,-0.7296602487564087,-0.7271560966968537,-0.7212625908851623
4600,-0.7495676,-0.7490444481372833,0.014435454,-0.7822407174110413,-0.7738556027412414,-0.7680832386016846,-0.7579353004693985,-0.7490444481372833,-0.7399343848228455,-0.7317896902561187,-0.7287442535161972,-0.7212625908851623
4700,-0.75049126,-0.749301552772522,0.013987728,-0.7822407174110413,-0.7752179861068725,-0.7680832386016846,-0.7585317939519882,-0.749301552772522,-0.7410552203655243,-0.7331761062145233,-0.7295691788196563,-0.7223354744911193
4800,-0.7511718,-0.749788373708725,0.014170026,-0.783017464876175,-0.776701295375824,-0.7690183222293854,-0.7591376155614853,-0.749788373708725,-0.741291955113411,-0.7337394654750824,-0.7296373546123505,-0.7223354744911193
4900,-0.7523859,-0.7514316439628601,0.014175341,-0.7830940282344818,-0.7808346956968307,-0.7703358292579651,-0.7606322467327118,-0.7514316439628601,-0.7419503331184387,-0.7361112594604492,-0.7306097388267517,-0.7272865808010102
5000,-0.7536036,-0.7517940402030945,0.014439162,-0.7871156477928162,-0.7819648772478104,-0.7707438588142395,-0.7645798623561859,-0.7517940402030945,-0.7432230114936829,-0.7373182475566864,-0.7332400411367417,-0.7318366265296936
5100,-0.7546038,-0.7528439462184906,0.013943521,-0.787131085395813,-0.7822643637657165,-0.7709389090538025,-0.7645848989486694,-0.7528439462184906,-0.744732990860939,-0.7404423594474793,-0.7362395703792572,-0.7318366265296936
5200,-0.7553545,-0.7536348700523376,0.014049696,-0.787131085395813,-0.7827238708734512,-0.7727797746658325,-0.7653590738773346,-0.7536348700523376,-0.7450930178165436,-0.7408358454704285,-0.7362395703792572,-0.7318802380561829
5300,-0.7563475,-0.7536348700523376,0.013755418,-0.787131085395813,-0.7830363661050797,-0.7747024357318878,-0.7653590738773346,-0.7536348700523376,-0.7456630170345306,-0.741809892654419,-0.7390086621046066,-0.7340220928192138
5400,-0.757442,-0.75448277592659,0.013560577,-0.7880406856536866,-0.7830424815416336,-0.7767756342887878,-0.7653590738773346,-0.75448277592659,-0.7479203641414642,-0.7426260590553284,-0.7408524870872497,-0.7342018616199494
5500,-0.7581842,-0.7551477551460266,0.013398433,-0.7880406856536866,-0.7835452914237976,-0.7768239080905914,-0.7659001052379608,-0.7551477551460266,-0.7487547546625137,-0.7442389309406281,-0.741666293144226,-0.7342018616199494
5600,-0.7591583,-0.7563469111919403,0.013221324,-0.7880476999282837,-0.7835990607738494,-0.7778559505939484,-0.767169326543808,-0.7563469111919403,-0.750489205121994,-0.7451044797897339,-0.7424058794975281,-0.7342558205127716
5700,-0.76026595,-0.7572859525680542,0.013316866,-0.7880476999282837,-0.7836323738098144,-0.7781899392604827,-0.7695821821689606,-0.7572859525680542,-0.7508663237094879,-0.7461071312427521,-0.7438934236764908,-0.7359861171245575
5800,-0.76100993,-0.7579765915870667,0.013309073,-0.7880476999282837,-0.7854176849126816,-0.779727578163147,-0.7699356377124786,-0.7579765915870667,-0.7509167194366455,-0.7469526052474975,-0.7438934236764908,-0.738511700630188
5900,-0.7619463,-0.7594020664691925,0.013066311,-0.7880476999282837,-0.7854176849126816,-0.781117033958435,-0.7710774093866348,-0.7594020664691925,-0.7521757483482361,-0.7472100555896759,-0.7451237261295318,-0.7403922927379608
6000,-0.7626582,-0.7603946924209595,0.012748066,-0.7880476999282837,-0.7854176849126816,-0.7811405837535859,-0.7722362875938416,-0.7603946924209595,-0.7531785666942596,-0.7472597062587738,-0.745172867178917,-0.7410663902759552
6100,-0.7629896,-0.7603946924209595,0.012753717,-0.7880476999282837,-0.7854176849126816,-0.781194931268692,-0.773157387971878,-0.7603946924209595,-0.753221333026886,-0.7473618865013123,-0.7457775175571442,-0.7428355896472931
6200,-0.76332945,-0.7611551880836487,0.012708697,-0.7880476999282837,-0.7854176849126816,-0.781194931268692,-0.773157387971878,-0.7611551880836487,-0.7533248066902161,-0.7480553984642029,-0.7457962512969971,-0.742881270647049
6300,-0.7637707,-0.761249452829361,0.012657034,-0.7880476999282837,-0.7854176849126816,-0.78153857588768,-0.7732820808887482,-0.761249452829361,-0.7539993971586227,-0.7485591888427734,-0.7461452841758728,-0.7445770168304443
6400,-0.7642122,-0.7615338861942291,0.012628769,-0.7880476999282837,-0.7854176849126816,-0.7816589534282684,-0.774507611989975,-0.7615338861942291,-0.7556945830583572,-0.7489186346530914,-0.7461452841758728,-0.7445770168304443
6500,-0.7646219,-0.7617658078670502,0.012503108,-0.7880476999282837,-0.7854176849126816,-0.7816589534282684,-0.7746809720993042,-0.7617658078670502,-0.7560655176639557,-0.7497042536735534,-0.7472073078155518,-0.745173830986023
6600,-0.7650202,-0.7623882591724396,0.01242056,-0.7880476999282837,-0.7854176849126816,-0.7822440564632416,-0.7746809720993042,-0.7623882591724396,-0.7560746669769287,-0.7507597923278808,-0.7472552001476288,-0.7457849311828614
6700,-0.76541626,-0.7632071673870087,0.012318858,-0.7880476999282837,-0.7854176849126816,-0.7828849673271179,-0.7746809720993042,-0.7632071673870087,-0.7568127810955048,-0.7507597923278808,-0.7472552001476288,-0.7457849311828614
6800,-0.765759,-0.7642435133457184,0.012373665,-0.7880476999282837,-0.7866046905517579,-0.7828849673271179,-0.7749743908643723,-0.7642435133457184,-0.7568127810955048,-0.7510686218738556,-0.7472552001476288,-0.7457849311828614
6900,-0.76598793,-0.7648214101791382,0.012251551,-0.7880476999282837,-0.7866046905517579,-0.7828849673271179,-0.7750105112791061,-0.7648214101791382,-0.7568127810955048,-0.7523665249347686,-0.7478958487510681,-0.7457849311828614
7000,-0.7662771,-0.7650043368339539,0.012121882,-0.788520666360855,-0.7866046905517579,-0.7828849673271179,-0.7750105112791061,-0.7650043368339539,-0.7577133923768997,-0.7525933802127838,-0.7478958487510681,-0.7457849311828614
7100,-0.766516,-0.7655797004699707,0.011958126,-0.7885828757286072,-0.7866046905517579,-0.7828849673271179,-0.7750105112791061,-0.7655797004699707,-0.7577133923768997,-0.7533945918083191,-0.7490243732929229,-0.7461440515518188
7200,-0.766729,-0.7656266689300537,0.011784158,-0.7885828757286072,-0.7870912849903107,-0.7828849673271179,-0.7750105112791061,-0.7656266689300537,-0.7580611854791641,-0.7545055568218231,-0.7490564584732056,-0.7461440515518188
7300,-0.766916,-0.7657840251922607,0.011790102,-0.7885828757286072,-0.7870912849903107,-0.7828849673271179,-0.7751957923173904,-0.7657840251922607,-0.7580611854791641,-0.7545055568218231,-0.7490564584732056,-0.7461440515518188
7400,-0.76705635,-0.7657840251922607,0.01176964,-0.7885828757286072,-0.787102735042572,-0.7828849673271179,-0.7752844989299774,-0.7657840251922607,-0.7581453621387482,-0.7545055568218231,-0.7490564584732056,-0.7461440515518188
7500,-0.767218,-0.7659850120544434,0.011731189,-0.7885828757286072,-0.787102735042572,-0.7828849673271179,-0.7752844989299774,-0.7659850120544434,-0.7586222887039185,-0.7545055568218231,-0.7494069695472717,-0.7461440515518188
7600,-0.7673714,-0.7659850120544434,0.011713821,-0.7899603605270386,-0.787102735042572,-0.783126950263977,-0.7758239358663559,-0.7659850120544434,-0.7586730122566223,-0.7545404195785522,-0.7519706964492798,-0.7463563680648804
7700,-0.7674656,-0.7661527395248413,0.011707875,-0.7900371146202088,-0.787102735042572,-0.783126950263977,-0.7758239358663559,-0.7661527395248413,-0.7588301301002502,-0.7545404195785522,-0.7519706964492798,-0.7471022963523865
7800,-0.7675103,-0.7661527395248413,0.011680546,-0.7900371146202088,-0.787102735042572,-0.783126950263977,-0.7758239358663559,-0.7661527395248413,-0.7588301301002502,-0.7550936460494995,-0.7519706964492798,-0.7471022963523865
7900,-0.76753944,-0.7661527395248413,0.0116621815,-0.7900371146202088,-0.787102735042572,-0.783126950263977,-0.7758239358663559,-0.7661527395248413,-0.7588301301002502,-0.7550936460494995,-0.7519706964492798,-0.7471022963523865
8000,-0.76773804,-0.7662579417228699,0.011627009,-0.7900371146202088,-0.787102735042572,-0.783126950263977,-0.7758239358663559,-0.7662579417228699,-0.759130984544754,-0.7550936460494995,-0.7519706964492798,-0.7471022963523865
8100,-0.76778907,-0.7662579417228699,0.011602408,-0.7900371146202088,-0.787102735042572,-0.783126950263977,-0.7758239358663559,-0.7662579417228699,-0.759130984544754,-0.7554243624210357,-0.7519706964492798,-0.7471022963523865
8200,-0.76782995,-0.7662579417228699,0.011650944,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.7662579417228699,-0.759130984544754,-0.7554243624210357,-0.7519706964492798,-0.7471022963523865
8300,-0.7678669,-0.7662579417228699,0.0116358325,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.7662579417228699,-0.759130984544754,-0.7554243624210357,-0.7519706964492798,-0.7471022963523865
8400,-0.76788324,-0.7662579417228699,0.011634681,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.7662579417228699,-0.759130984544754,-0.7554243624210357,-0.7519706964492798,-0.7471022963523865
8500,-0.76793015,-0.7662579417228699,0.011649844,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.7662579417228699,-0.759130984544754,-0.7554243624210357,-0.7519706964492798,-0.7471022963523865
8600,-0.76799387,-0.7663300633430481,0.011612722,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.7663300633430481,-0.7591502666473389,-0.7554243624210357,-0.7519706964492798,-0.7471022963523865
8700,-0.7680871,-0.7663300633430481,0.011554494,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.7663300633430481,-0.7593210488557816,-0.7554243624210357,-0.7519706964492798,-0.7471022963523865
8800,-0.7680959,-0.7664214372634888,0.011552907,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.7664214372634888,-0.7593210488557816,-0.7554243624210357,-0.7519706964492798,-0.7471022963523865
8900,-0.76812696,-0.766478568315506,0.011534801,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.766478568315506,-0.7593210488557816,-0.7554243624210357,-0.7519706964492798,-0.7471022963523865
9000,-0.7681307,-0.766478568315506,0.011530857,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.766478568315506,-0.7593210488557816,-0.7557447254657745,-0.7519706964492798,-0.7471022963523865
9100,-0.7681489,-0.766478568315506,0.011517562,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.766478568315506,-0.7593592405319214,-0.7557447254657745,-0.7519706964492798,-0.7471022963523865
9200,-0.7681492,-0.766478568315506,0.011516487,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.766478568315506,-0.7593592405319214,-0.7557447254657745,-0.7519734144210816,-0.7471022963523865
9300,-0.76817465,-0.766478568315506,0.011497969,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.766478568315506,-0.7597465217113495,-0.7557447254657745,-0.7519734144210816,-0.7471022963523865
9400,-0.7682086,-0.766478568315506,0.011477369,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.766478568315506,-0.7604561001062393,-0.7557447254657745,-0.7519734144210816,-0.7471022963523865
9500,-0.7682117,-0.766478568315506,0.01148086,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.766478568315506,-0.7604561001062393,-0.7557447254657745,-0.7519734144210816,-0.7471022963523865
9600,-0.7682148,-0.766478568315506,0.01148198,-0.7900371146202088,-0.787633815407753,-0.783126950263977,-0.7758239358663559,-0.766478568315506,-0.7604561001062393,-0.7557447254657745,-0.7519734144210816,-0.7471022963523865
9700,-0.76823646,-0.7666670382022858,0.011506735,-0.7900371146202088,-0.787633815407753,-0.7833060204982758,-0.7758239358663559,-0.7666670382022858,-0.7604561001062393,-0.7557447254657745,-0.7519734144210816,-0.7471022963523865
9800,-0.76823646,-0.7666670382022858,0.011506735,-0.7900371146202088,-0.787633815407753,-0.7833060204982758,-0.7758239358663559,-0.7666670382022858,-0.7604561001062393,-0.7557447254657745,-0.7519734144210816,-0.7471022963523865
9900,-0.76823646,-0.7666670382022858,0.011506735,-0.7900371146202088,-0.787633815407753,-0.7833060204982758,-0.7758239358663559,-0.7666670382022858,-0.7604561001062393,-0.7557447254657745,-0.7519734144210816,-0.7471022963523865
10000,-0.76823646,-0.7666670382022858,0.011506735,-0.7900371146202088,-0.787633815407753,-0.7833060204982758,-0.7758239358663559,-0.7666670382022858,-0.7604561001062393,-0.7557447254657745,-0.7519734144210816,-0.7471022963523865
