runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.70062935,-0.7020313739776611,0.0156401,-0.7352696108818054,-0.7254729568958282,-0.7170896828174591,-0.7102106213569641,-0.7020313739776611,-0.6915307343006134,-0.6806625723838806,-0.6752340614795684,-0.6668289375305175
1500,-0.70640165,-0.7062571346759796,0.015692241,-0.7415148389339447,-0.7319094836711884,-0.7267946243286133,-0.7146761119365692,-0.7062571346759796,-0.6966408640146255,-0.6879026293754578,-0.6820686787366868,-0.6746468842029572
1600,-0.71073663,-0.7102665901184082,0.014946568,-0.7415148389339447,-0.7351110130548477,-0.7309508085250854,-0.7214675396680832,-0.7102665901184082,-0.6993292272090912,-0.6935224592685699,-0.6883973389863968,-0.678864769935608
1700,-0.7153241,-0.7137122452259064,0.014239208,-0.7476792395114898,-0.7399118900299072,-0.7336043953895569,-0.7245686650276184,-0.7137122452259064,-0.70467409491539,-0.6973565280437469,-0.693045237660408,-0.6919391310214996
1800,-0.71874106,-0.7163730263710022,0.014061484,-0.7511179065704345,-0.7427901893854141,-0.7362860321998597,-0.7283760160207748,-0.7163730263710022,-0.7077472507953644,-0.7020763278007507,-0.6989936411380768,-0.6973805558681488
1900,-0.7223102,-0.7208539247512817,0.013958196,-0.7529712462425232,-0.7477844804525375,-0.7389070570468903,-0.7329508364200592,-0.7208539247512817,-0.7118373960256577,-0.7055643916130065,-0.7026038825511932,-0.698348091840744
2000,-0.72446805,-0.7230972349643707,0.013150633,-0.7531744170188904,-0.7487364590168,-0.7414027631282807,-0.7343997359275818,-0.7230972349643707,-0.7138038575649261,-0.7084224164485932,-0.705721715092659,-0.7026845967769623
2100,-0.7265796,-0.7247474491596222,0.012946353,-0.7532303249835968,-0.7513409793376923,-0.7428039193153382,-0.7351902276277542,-0.7247474491596222,-0.7167518436908722,-0.7098289847373962,-0.7077889740467072,-0.7057677555084229
2200,-0.72785044,-0.7255541682243347,0.013422486,-0.7537156844139099,-0.7513409793376923,-0.7446303069591522,-0.737543448805809,-0.7255541682243347,-0.7172975093126297,-0.7100014925003052,-0.7084116399288177,-0.7068308734893799
2300,-0.7302862,-0.7293265461921692,0.013419592,-0.7566268420219422,-0.7531996577978134,-0.7495521605014801,-0.7389869540929794,-0.7293265461921692,-0.7210198044776917,-0.7119886457920075,-0.7098949730396271,-0.7088019716739654
2400,-0.7323201,-0.7316347360610962,0.0136360675,-0.7638241732120514,-0.7531996577978134,-0.7498537540435791,-0.7427078485488892,-0.7316347360610962,-0.7226513475179672,-0.7139090001583099,-0.7100073814392089,-0.7095737504959106
2500,-0.7334146,-0.7331142425537109,0.013611257,-0.7684574031829834,-0.7531996577978134,-0.7507866740226745,-0.744013786315918,-0.7331142425537109,-0.7232627123594284,-0.7155565917491913,-0.7126222133636475,-0.710029866695404
2600,-0.7346195,-0.7336063981056213,0.013779423,-0.7686377656459809,-0.7551650166511535,-0.751361882686615,-0.7445359528064728,-0.7336063981056213,-0.7245624661445618,-0.7167137205600739,-0.7139285951852798,-0.7113511335849761
2700,-0.7359307,-0.7348906993865967,0.014050351,-0.7686377656459809,-0.7619151383638382,-0.7529828369617462,-0.7456959784030914,-0.7348906993865967,-0.7257618606090546,-0.7184762597084046,-0.7153118193149567,-0.7126281249523163
2800,-0.7371565,-0.7353672087192535,0.013645453,-0.7686377656459809,-0.7628701090812683,-0.7537802159786224,-0.7460846304893494,-0.7353672087192535,-0.7260067462921143,-0.7195715188980103,-0.7161597371101379,-0.7149114716053009
2900,-0.7381156,-0.736797571182251,0.0136355935,-0.7686377656459809,-0.7629121243953705,-0.7545791506767273,-0.7470783293247223,-0.736797571182251,-0.7260235548019409,-0.7207604765892028,-0.7164513289928436,-0.7155432617664337
3000,-0.73922265,-0.7380316257476807,0.013699498,-0.7687879538536072,-0.7632931411266327,-0.7557762801647187,-0.7479751259088516,-0.7380316257476807,-0.7282798290252686,-0.7220132350921631,-0.7164513289928436,-0.7155716168880463
3100,-0.74017596,-0.7389998435974121,0.013023769,-0.7687879538536072,-0.7632993131875991,-0.7557762801647187,-0.7479751259088516,-0.7389998435974121,-0.7307654470205307,-0.7232276439666748,-0.7207548052072525,-0.7164595293998718
3200,-0.74122643,-0.7395457029342651,0.013393649,-0.7687879538536072,-0.7683476060628891,-0.7559692859649658,-0.7503349334001541,-0.7395457029342651,-0.7320888787508011,-0.7232276439666748,-0.7207548052072525,-0.7164595293998718
3300,-0.7424124,-0.741785854101181,0.013331928,-0.7689244389533997,-0.7683476060628891,-0.7584238648414612,-0.7526115030050278,-0.741785854101181,-0.7327396720647812,-0.7241200566291809,-0.7215061545372009,-0.7195659673213959
3400,-0.74345946,-0.7437637448310852,0.0135225225,-0.7689244389533997,-0.7683476060628891,-0.7636270165443421,-0.752851590514183,-0.7437637448310852,-0.7345517724752426,-0.7241200566291809,-0.7215061545372009,-0.719610047340393
3500,-0.74457777,-0.7444889843463898,0.013333101,-0.7739565634727478,-0.7683476060628891,-0.7636270165443421,-0.753346860408783,-0.7444889843463898,-0.7347802817821503,-0.7262017726898193,-0.7230559855699539,-0.7207901728153229
3600,-0.74536437,-0.7444889843463898,0.012822787,-0.7739565634727478,-0.7683476060628891,-0.7636270165443421,-0.7537782490253448,-0.7444889843463898,-0.7353930473327637,-0.7313109636306763,-0.7248681426048279,-0.7208070421218872
3700,-0.746337,-0.7444889843463898,0.0129136555,-0.7744375324249267,-0.7683476060628891,-0.763822603225708,-0.7552684098482132,-0.7444889843463898,-0.7369309961795807,-0.7315021097660065,-0.7254652619361878,-0.7215660464763641
3800,-0.7472408,-0.7459839582443237,0.012797453,-0.7744375324249267,-0.7684883564710617,-0.7641456007957459,-0.7568299621343613,-0.7459839582443237,-0.7369341552257538,-0.7318968534469604,-0.727209010720253,-0.7241573631763458
3900,-0.74818385,-0.7470096349716187,0.012650932,-0.7744375324249267,-0.7684883564710617,-0.7644373297691345,-0.757511556148529,-0.7470096349716187,-0.7370202392339706,-0.7320822298526763,-0.7295964449644089,-0.7273314642906189
4000,-0.74905276,-0.7478794753551483,0.012813451,-0.7744375324249267,-0.7686333447694779,-0.7667152047157287,-0.7592168301343918,-0.7478794753551483,-0.737092450261116,-0.7331399559974671,-0.7319065630435944,-0.7273314642906189
4100,-0.74967927,-0.7483383119106293,0.012770336,-0.7744375324249267,-0.7716436117887497,-0.7677681863307952,-0.7596884220838547,-0.7483383119106293,-0.7388641685247421,-0.7331399559974671,-0.7319065630435944,-0.729561458826065
4200,-0.75068116,-0.7513934373855591,0.012940484,-0.7744887018203735,-0.7717385679483414,-0.7682759284973144,-0.7604569792747498,-0.7513934373855591,-0.7402085065841675,-0.7337777256965637,-0.7319876194000244,-0.7297859966754914
4300,-0.7519073,-0.7528230249881744,0.0130339265,-0.7744887018203735,-0.7738986194133759,-0.7684837400913238,-0.7618670463562012,-0.7528230249881744,-0.7408572137355804,-0.7345225751399994,-0.7320895999670028,-0.7297859966754914
4400,-0.75286394,-0.7528230249881744,0.013251832,-0.7776954007148743,-0.7738986194133759,-0.76937695145607,-0.7640741765499115,-0.7528230249881744,-0.7414275407791138,-0.736327075958252,-0.7327373862266541,-0.7311178028583527
4500,-0.75383186,-0.7528230249881744,0.013435943,-0.7776954007148743,-0.7747022986412049,-0.7704369187355041,-0.7661215215921402,-0.7528230249881744,-0.7432720512151718,-0.7368679285049439,-0.7331617891788482,-0.7311950242519378
4600,-0.7551625,-0.7540132105350494,0.013348571,-0.7777070796489716,-0.7747022986412049,-0.7723242700099945,-0.7666430473327637,-0.7540132105350494,-0.7438637465238571,-0.738081556558609,-0.7355744510889053,-0.7324522960186005
4700,-0.75593495,-0.7565557956695557,0.013473653,-0.7777215909957885,-0.7749036550521851,-0.7731419384479523,-0.7673294395208359,-0.7565557956695557,-0.7438637465238571,-0.7381306409835815,-0.7355744510889053,-0.7324725365638733
4800,-0.7566708,-0.757066160440445,0.013169041,-0.7779638922214508,-0.7754924952983856,-0.7734502851963043,-0.7680259197950363,-0.757066160440445,-0.7461828887462616,-0.7404923439025879,-0.7363421261310578,-0.7324725365638733
4900,-0.757592,-0.7573625445365906,0.012792356,-0.782975755929947,-0.776544576883316,-0.7737345635890961,-0.7680259197950363,-0.7573625445365906,-0.7483653575181961,-0.741417121887207,-0.7363421261310578,-0.7346031022071838
5000,-0.7584289,-0.7578946352005005,0.0128728235,-0.782975755929947,-0.777645492553711,-0.7745321154594421,-0.7688530385494232,-0.7578946352005005,-0.7493199110031128,-0.7420174360275269,-0.7363421261310578,-0.7346125066280365
5100,-0.7591079,-0.7593954503536224,0.012889062,-0.782975755929947,-0.7776713967323303,-0.7745321154594421,-0.7690867483615875,-0.7593954503536224,-0.7497076690196991,-0.7421547472476959,-0.7373731166124344,-0.7346251058578491
5200,-0.7599604,-0.760991096496582,0.01284741,-0.782975755929947,-0.7783841222524643,-0.7750559866428375,-0.7707016617059708,-0.760991096496582,-0.7509855031967163,-0.7423461496829986,-0.7373731166124344,-0.7356019330024719
5300,-0.7606822,-0.7619661092758179,0.012873332,-0.782975755929947,-0.778485906124115,-0.7765910863876343,-0.7719692587852478,-0.7619661092758179,-0.7517761886119843,-0.7424529135227204,-0.7389876484870911,-0.7356019330024719
5400,-0.7615357,-0.7633589208126068,0.012592804,-0.782975755929947,-0.7798218935728073,-0.7765910863876343,-0.7721997797489166,-0.7633589208126068,-0.7520830631256104,-0.7440296709537506,-0.7390921175479889,-0.7357715046405793
5500,-0.76236403,-0.7634434700012207,0.012664503,-0.782975755929947,-0.7811756163835526,-0.7778963565826416,-0.7732366472482681,-0.7634434700012207,-0.752887487411499,-0.7443766236305237,-0.7411634862422943,-0.7379576992988587
5600,-0.7629504,-0.764929324388504,0.012662192,-0.782975755929947,-0.781585431098938,-0.7786616802215576,-0.7737371027469635,-0.764929324388504,-0.7536726295948029,-0.7445370733737946,-0.7415771275758744,-0.738012137413025
5700,-0.76354045,-0.764929324388504,0.01251061,-0.782975755929947,-0.781585431098938,-0.7794662356376648,-0.7739999741315842,-0.764929324388504,-0.7543278634548187,-0.7466728448867798,-0.7421983152627945,-0.738050925731659
5800,-0.76383156,-0.7650992572307587,0.012374217,-0.782975755929947,-0.781585431098938,-0.7794662356376648,-0.7742897272109985,-0.7650992572307587,-0.754385232925415,-0.7477646827697754,-0.7421983152627945,-0.738050925731659
5900,-0.7643539,-0.7651556730270386,0.0123524405,-0.7830909860134124,-0.7816201627254487,-0.7794662356376648,-0.7751376330852509,-0.7651556730270386,-0.7550470530986786,-0.7478498220443726,-0.7440851330757141,-0.7381815588474274
6000,-0.7647993,-0.7654922902584076,0.0122787915,-0.7830909860134124,-0.782448124885559,-0.7797791302204132,-0.775307834148407,-0.7654922902584076,-0.7552846968173981,-0.7484658837318421,-0.74515460729599,-0.738188111782074
6100,-0.7650689,-0.7656754553318024,0.012280136,-0.7830909860134124,-0.782448124885559,-0.7801211595535278,-0.775307834148407,-0.7656754553318024,-0.7552846968173981,-0.7484658837318421,-0.7458021074533463,-0.7383277177810669
6200,-0.76530266,-0.7659666836261749,0.012345018,-0.7836330544948578,-0.7824674516916275,-0.780953186750412,-0.775307834148407,-0.7659666836261749,-0.7555902004241943,-0.7484658837318421,-0.7459844946861267,-0.7383277177810669
6300,-0.7655719,-0.7661170363426208,0.012410602,-0.7844985270500183,-0.7830950617790222,-0.780953186750412,-0.7758001834154129,-0.7661170363426208,-0.7557468563318253,-0.7486435294151306,-0.7460005074739456,-0.7383277177810669
6400,-0.7658394,-0.7668410539627075,0.012297357,-0.785035172700882,-0.7830950617790222,-0.780953186750412,-0.7766065299510956,-0.7668410539627075,-0.7560769468545914,-0.7506631016731262,-0.7467384278774262,-0.7383287394046784
6500,-0.76594007,-0.7668410539627075,0.012356195,-0.785035172700882,-0.7830950617790222,-0.780953186750412,-0.7766124457120895,-0.7668410539627075,-0.7560769468545914,-0.7506631016731262,-0.7469009399414063,-0.7383287394046784
6600,-0.765989,-0.7668410539627075,0.012336094,-0.785035172700882,-0.7830950617790222,-0.780953186750412,-0.7766124457120895,-0.7668410539627075,-0.7560769468545914,-0.7506631016731262,-0.7473182559013367,-0.7383287394046784
6700,-0.7661026,-0.7668941020965576,0.012353431,-0.7850771951675415,-0.7836518317461014,-0.780953186750412,-0.7766124457120895,-0.7668941020965576,-0.7560769468545914,-0.750671648979187,-0.7478443324565888,-0.7383287394046784
6800,-0.76617587,-0.7668941020965576,0.012324511,-0.7850771951675415,-0.7836518317461014,-0.780953186750412,-0.7766124457120895,-0.7668941020965576,-0.7560769468545914,-0.7510486662387847,-0.7478443324565888,-0.7383287394046784
6900,-0.76627564,-0.7668941020965576,0.012311544,-0.7850771951675415,-0.7842283248901367,-0.780953186750412,-0.7766124457120895,-0.7668941020965576,-0.7564252465963364,-0.7512826085090637,-0.7478443324565888,-0.7383287394046784
7000,-0.76628447,-0.7668941020965576,0.012311491,-0.7850771951675415,-0.7842622637748718,-0.780953186750412,-0.7766124457120895,-0.7668941020965576,-0.7565404176712036,-0.7512826085090637,-0.7478443324565888,-0.7383287394046784
7100,-0.7663242,-0.7668941020965576,0.0123248175,-0.7850771951675415,-0.7842622637748718,-0.780953186750412,-0.7769350707530975,-0.7668941020965576,-0.7565404176712036,-0.7512826085090637,-0.7478443324565888,-0.7383287394046784
7200,-0.766349,-0.7668941020965576,0.01232994,-0.7850771951675415,-0.7842622637748718,-0.780953186750412,-0.7770611643791199,-0.7668941020965576,-0.7565404176712036,-0.7512826085090637,-0.7478443324565888,-0.7383287394046784
7300,-0.7663996,-0.7668941020965576,0.01226848,-0.7850771951675415,-0.7842622637748718,-0.780953186750412,-0.7770611643791199,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
7400,-0.7664447,-0.7668941020965576,0.012279373,-0.7850771951675415,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
7500,-0.7664447,-0.7668941020965576,0.012279373,-0.7850771951675415,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
7600,-0.76644737,-0.7668941020965576,0.012279758,-0.7850771951675415,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
7700,-0.76644987,-0.7668941020965576,0.012278194,-0.7850771951675415,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
7800,-0.76645935,-0.7668941020965576,0.012294875,-0.7850961244106293,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
7900,-0.7664885,-0.7668941020965576,0.012289569,-0.7850961244106293,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8000,-0.76650375,-0.7668941020965576,0.01228804,-0.7850961244106293,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8100,-0.76652306,-0.7668941020965576,0.012314509,-0.7850961244106293,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8200,-0.7665291,-0.7668941020965576,0.012307566,-0.7850961244106293,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8300,-0.7665291,-0.7668941020965576,0.012307566,-0.7850961244106293,-0.7842622637748718,-0.780953186750412,-0.7773204445838928,-0.7668941020965576,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8400,-0.7665681,-0.7669236063957214,0.012346299,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8500,-0.7665681,-0.7669236063957214,0.012346299,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8600,-0.7665681,-0.7669236063957214,0.012346299,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8700,-0.7665681,-0.7669236063957214,0.012346299,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8800,-0.7665681,-0.7669236063957214,0.012346299,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
8900,-0.7665681,-0.7669236063957214,0.012346299,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9000,-0.7665681,-0.7669236063957214,0.012346299,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9100,-0.7665681,-0.7669236063957214,0.012346299,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9200,-0.7665727,-0.7669236063957214,0.012347979,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9300,-0.76657534,-0.7669236063957214,0.0123483585,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9400,-0.76657534,-0.7669236063957214,0.0123483585,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9500,-0.76657534,-0.7669236063957214,0.0123483585,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9600,-0.76657534,-0.7669236063957214,0.0123483585,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9700,-0.76657534,-0.7669236063957214,0.0123483585,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9800,-0.76657534,-0.7669236063957214,0.0123483585,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
9900,-0.76657534,-0.7669236063957214,0.0123483585,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
10000,-0.76657534,-0.7669236063957214,0.0123483585,-0.7850961244106293,-0.7842622637748718,-0.7812337040901184,-0.7773204445838928,-0.7669236063957214,-0.7568325698375702,-0.7513986945152282,-0.7484989702701569,-0.7383287394046784
