runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-0.7548266,-0.755113273859024,0.012965767,-0.7815795016288757,-0.7773636758327485,-0.7710007190704345,-0.7634259462356567,-0.755113273859024,-0.7477321326732635,-0.7382453203201294,-0.7322887539863586,-0.7283631789684296
4500,-0.7548357,-0.755113273859024,0.0129679525,-0.7815795016288757,-0.7773636758327485,-0.7710007190704345,-0.7634259462356567,-0.755113273859024,-0.7477321326732635,-0.7382453203201294,-0.7322887539863586,-0.7283631789684296
4600,-0.75491923,-0.755113273859024,0.01303688,-0.7815795016288757,-0.7780118554830551,-0.7710007190704345,-0.7636116296052933,-0.755113273859024,-0.7477321326732635,-0.7382453203201294,-0.7322887539863586,-0.7283631789684296
4700,-0.7550057,-0.755113273859024,0.013052838,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7636116296052933,-0.755113273859024,-0.7478454560041428,-0.7382453203201294,-0.7322887539863586,-0.7283631789684296
4800,-0.75505674,-0.755113273859024,0.013006273,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7636116296052933,-0.755113273859024,-0.7479757219552994,-0.7382453203201294,-0.7322887539863586,-0.729564403295517
4900,-0.75507224,-0.755113273859024,0.01301363,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7636116296052933,-0.755113273859024,-0.7479757219552994,-0.7382453203201294,-0.7322887539863586,-0.729564403295517
5000,-0.75509804,-0.755113273859024,0.013007946,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7636116296052933,-0.755113273859024,-0.7479757219552994,-0.7382453203201294,-0.7322887539863586,-0.729564403295517
5100,-0.75509804,-0.755113273859024,0.013007946,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7636116296052933,-0.755113273859024,-0.7479757219552994,-0.7382453203201294,-0.7322887539863586,-0.729564403295517
5200,-0.75516546,-0.755113273859024,0.013019489,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7639962583780289,-0.755113273859024,-0.7479757219552994,-0.7382453203201294,-0.732331109046936,-0.729564403295517
5300,-0.75517344,-0.755113273859024,0.013003366,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7639962583780289,-0.755113273859024,-0.7479757219552994,-0.7382453203201294,-0.732331109046936,-0.7295776748657227
5400,-0.7552314,-0.755113273859024,0.012958792,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7639962583780289,-0.755113273859024,-0.7480859756469727,-0.7382453203201294,-0.732331109046936,-0.7295776748657227
5500,-0.75523317,-0.755113273859024,0.012957836,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7639962583780289,-0.755113273859024,-0.7481774389743805,-0.7382453203201294,-0.732331109046936,-0.7295776748657227
5600,-0.7552375,-0.755113273859024,0.0129493065,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7639962583780289,-0.755113273859024,-0.7481774389743805,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
5700,-0.75529677,-0.7553803026676178,0.012940877,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7639962583780289,-0.7553803026676178,-0.7481774389743805,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
5800,-0.75529677,-0.7553803026676178,0.012940877,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7639962583780289,-0.7553803026676178,-0.7481774389743805,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
5900,-0.75530326,-0.7553803026676178,0.012937457,-0.7815795016288757,-0.7793724536895752,-0.7710007190704345,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6000,-0.75532997,-0.7553803026676178,0.012958638,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6100,-0.75532997,-0.7553803026676178,0.012958638,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6200,-0.7553314,-0.7553803026676178,0.012958603,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6300,-0.7553347,-0.7553803026676178,0.012959442,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6400,-0.7553347,-0.7553803026676178,0.012959442,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6500,-0.7553347,-0.7553803026676178,0.012959442,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6600,-0.75535655,-0.7553803026676178,0.012975338,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6700,-0.75535655,-0.7553803026676178,0.012975338,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6800,-0.75535655,-0.7553803026676178,0.012975338,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
6900,-0.75535655,-0.7553803026676178,0.012975338,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7000,-0.75535655,-0.7553803026676178,0.012975338,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7100,-0.75537527,-0.7553803026676178,0.012992042,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7200,-0.75537527,-0.7553803026676178,0.012992042,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7300,-0.75537527,-0.7553803026676178,0.012992042,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7400,-0.75537527,-0.7553803026676178,0.012992042,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7500,-0.75537527,-0.7553803026676178,0.012992042,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7600,-0.75537527,-0.7553803026676178,0.012992042,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7700,-0.75537527,-0.7553803026676178,0.012992042,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7800,-0.75537527,-0.7553803026676178,0.012992042,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
7900,-0.7553761,-0.7553803026676178,0.012991636,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
8000,-0.7553761,-0.7553803026676178,0.012991636,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
8100,-0.7553761,-0.7553803026676178,0.012991636,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
8200,-0.7553761,-0.7553803026676178,0.012991636,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
8300,-0.7553761,-0.7553803026676178,0.012991636,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
8400,-0.75537664,-0.7553803026676178,0.012991733,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
8500,-0.75537664,-0.7553803026676178,0.012991733,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.732331109046936,-0.7296732378005981
8600,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
8700,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
8800,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
8900,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9000,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9100,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9200,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9300,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9400,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9500,-0.7554252,-0.7553803026676178,0.0129377935,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9600,-0.75543386,-0.7553803026676178,0.012928119,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9700,-0.75543386,-0.7553803026676178,0.012928119,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9800,-0.75543386,-0.7553803026676178,0.012928119,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
9900,-0.75543386,-0.7553803026676178,0.012928119,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
10000,-0.75543386,-0.7553803026676178,0.012928119,-0.7815795016288757,-0.7793724536895752,-0.7721893131732941,-0.7639962583780289,-0.7553803026676178,-0.7483128011226654,-0.7382453203201294,-0.7323376655578613,-0.7300165855884552
