runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7110103,-0.7090345621109009,0.018907586,-0.7482399034500122,-0.7439880132675171,-0.7359574198722839,-0.7235592603683472,-0.7090345621109009,-0.6983717381954193,-0.6855728387832641,-0.6810811042785645,-0.6755689191818237
1200,-0.7215963,-0.7211295664310455,0.018236592,-0.7597785401344299,-0.7517971158027649,-0.7448737859725952,-0.7332268208265305,-0.7211295664310455,-0.7109218388795853,-0.6956979632377625,-0.6890189468860626,-0.6864000797271729
1300,-0.72956353,-0.7294478416442871,0.01786742,-0.7624600160121918,-0.7608478486537933,-0.7544029593467713,-0.7403507083654404,-0.7294478416442871,-0.7182620316743851,-0.7071132183074951,-0.6992976039648057,-0.6911211371421814
1400,-0.7356906,-0.7347029745578766,0.015950624,-0.7651302289962768,-0.7637953996658325,-0.7580783367156982,-0.746009349822998,-0.7347029745578766,-0.7252245396375656,-0.7176473438739777,-0.7078067481517791,-0.7025977158546448
1500,-0.74023473,-0.7379645109176636,0.01573909,-0.7725282156467438,-0.766957575082779,-0.7638485074043274,-0.749862015247345,-0.7379645109176636,-0.7301659882068634,-0.7233548939228058,-0.7153367102146149,-0.7117512285709381
1600,-0.7430699,-0.7419105768203735,0.0151176695,-0.7727549028396606,-0.7699059158563614,-0.7641581952571869,-0.7515627294778824,-0.7419105768203735,-0.7339906096458435,-0.7257829129695892,-0.7182852506637574,-0.7144683480262757
1700,-0.74474305,-0.7425756454467773,0.015162156,-0.7760734367370605,-0.7699455976486206,-0.7671984732151031,-0.752762496471405,-0.7425756454467773,-0.7370735257863998,-0.7277725398540497,-0.7199677526950836,-0.7153049910068512
1800,-0.74567163,-0.7442209720611572,0.01510597,-0.7782169604301452,-0.7701031804084778,-0.7678582668304443,-0.7537238001823425,-0.7442209720611572,-0.7371243536472321,-0.7295120656490326,-0.7228431403636932,-0.716253536939621
1900,-0.7464561,-0.7445571422576904,0.01505299,-0.7790978801250458,-0.7701031804084778,-0.768271005153656,-0.7563142478466034,-0.7445571422576904,-0.7377059906721115,-0.7296817302703857,-0.7234331667423248,-0.716253536939621
2000,-0.74707586,-0.7456600069999695,0.014878733,-0.7790978801250458,-0.7725484848022461,-0.768271005153656,-0.7565357536077499,-0.7456600069999695,-0.737948477268219,-0.73131343126297,-0.7239979028701782,-0.7185895717144013
2100,-0.7475142,-0.7458087801933289,0.014826826,-0.7790978801250458,-0.7725484848022461,-0.769232976436615,-0.7565357536077499,-0.7458087801933289,-0.7389435023069382,-0.73131343126297,-0.7240629017353057,-0.7186950743198395
2200,-0.7476675,-0.7458087801933289,0.014803984,-0.7790978801250458,-0.7727628648281097,-0.769232976436615,-0.7565357536077499,-0.7458087801933289,-0.7389435023069382,-0.7316082596778869,-0.7240660846233368,-0.7186950743198395
2300,-0.74786246,-0.7458087801933289,0.014876086,-0.781631453037262,-0.7727628648281097,-0.769232976436615,-0.7565357536077499,-0.7458087801933289,-0.7393536418676376,-0.7316082596778869,-0.7242240101099015,-0.7186950743198395
2400,-0.74808943,-0.7470022439956665,0.014845172,-0.781631453037262,-0.7727628648281097,-0.769232976436615,-0.7566191256046295,-0.7470022439956665,-0.7394066452980042,-0.7316082596778869,-0.7242240101099015,-0.7187326395511627
2500,-0.7483019,-0.7470022439956665,0.014809089,-0.781631453037262,-0.773762172460556,-0.7694700837135315,-0.7566191256046295,-0.7470022439956665,-0.7394576072692871,-0.7316082596778869,-0.7242240101099015,-0.7207483398914337
2600,-0.748482,-0.7470022439956665,0.014776155,-0.781631453037262,-0.774516636133194,-0.7696689963340759,-0.7566191256046295,-0.7470022439956665,-0.7398246824741364,-0.7318996548652649,-0.7244570195674896,-0.7207483398914337
2700,-0.74855894,-0.7470022439956665,0.0147279985,-0.781631453037262,-0.774516636133194,-0.7696689963340759,-0.757327139377594,-0.7470022439956665,-0.7398246824741364,-0.7318996548652649,-0.7257275581359863,-0.7207483398914337
2800,-0.7486142,-0.7470022439956665,0.014749002,-0.781631453037262,-0.774516636133194,-0.7696689963340759,-0.757327139377594,-0.7470022439956665,-0.7398246824741364,-0.7318996548652649,-0.7257275581359863,-0.7207483398914337
2900,-0.7487545,-0.7470022439956665,0.014696774,-0.781631453037262,-0.7746475517749787,-0.7696689963340759,-0.757327139377594,-0.7470022439956665,-0.7398246824741364,-0.7320347428321838,-0.7261047273874283,-0.7207618308067322
3000,-0.7488295,-0.7472349405288696,0.014668591,-0.781631453037262,-0.7746475517749787,-0.7696689963340759,-0.7576839476823807,-0.7472349405288696,-0.7398246824741364,-0.7327101767063141,-0.7261047273874283,-0.7207618308067322
3100,-0.74906814,-0.7472400367259979,0.014627769,-0.7821178030967713,-0.7746475517749787,-0.7696689963340759,-0.7576839476823807,-0.7472400367259979,-0.7402363568544388,-0.7328558206558228,-0.7263070464134216,-0.7207618308067322
3200,-0.7491715,-0.7476007342338562,0.014611211,-0.7821178030967713,-0.7746475517749787,-0.7696689963340759,-0.7576839476823807,-0.7476007342338562,-0.7404509484767914,-0.7328558206558228,-0.7263070464134216,-0.7207618308067322
3300,-0.7492784,-0.7476007342338562,0.014603021,-0.7821178030967713,-0.7746475517749787,-0.7696689963340759,-0.7579753249883652,-0.7476007342338562,-0.7405227273702621,-0.7331472158432006,-0.7263070464134216,-0.7207618308067322
3400,-0.7493166,-0.7480017840862274,0.014615927,-0.7821178030967713,-0.7747759461402893,-0.7696689963340759,-0.7579753249883652,-0.7480017840862274,-0.7405227273702621,-0.7331472158432006,-0.7263070464134216,-0.7207618308067322
3500,-0.74935794,-0.7480017840862274,0.014621596,-0.7821178030967713,-0.7747759461402893,-0.7696689963340759,-0.7579753249883652,-0.7480017840862274,-0.7405227273702621,-0.7331472158432006,-0.7263070464134216,-0.7207618308067322
3600,-0.7495197,-0.7491239309310913,0.014715182,-0.7821178030967713,-0.7747759461402893,-0.7696689963340759,-0.7579753249883652,-0.7491239309310913,-0.7405227273702621,-0.7331472158432006,-0.7263070464134216,-0.7207618308067322
3700,-0.74952006,-0.7491239309310913,0.014715034,-0.7821178030967713,-0.7747759461402893,-0.7696689963340759,-0.7579753249883652,-0.7491239309310913,-0.7405227273702621,-0.7331472158432006,-0.7263070464134216,-0.7207618308067322
3800,-0.749628,-0.7491239309310913,0.014725375,-0.7821178030967713,-0.7747759461402893,-0.7696689963340759,-0.7579804062843323,-0.7491239309310913,-0.7405227273702621,-0.7331472158432006,-0.7263070464134216,-0.7207618308067322
3900,-0.74968064,-0.749245822429657,0.014725078,-0.7821178030967713,-0.7747759461402893,-0.7696689963340759,-0.7579804062843323,-0.749245822429657,-0.7405227273702621,-0.7331472158432006,-0.7263070464134216,-0.7207618308067322
4000,-0.7497368,-0.749245822429657,0.0146969985,-0.7821178030967713,-0.7747759461402893,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7409982830286026,-0.7331472158432006,-0.7263070464134216,-0.7207898545265198
4100,-0.7497567,-0.749245822429657,0.014686521,-0.7821178030967713,-0.7747759461402893,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263070464134216,-0.7207898545265198
4200,-0.7497643,-0.749245822429657,0.014684275,-0.7821178030967713,-0.7747759461402893,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263070464134216,-0.7207898545265198
4300,-0.7497765,-0.749245822429657,0.014680117,-0.7821178030967713,-0.7747759461402893,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263070464134216,-0.7207898545265198
4400,-0.74978364,-0.749245822429657,0.014667993,-0.7821178030967713,-0.7747759461402893,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
4500,-0.749863,-0.749245822429657,0.014658695,-0.7821178030967713,-0.7747759461402893,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
4600,-0.749863,-0.749245822429657,0.014658695,-0.7821178030967713,-0.7747759461402893,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
4700,-0.7498916,-0.749245822429657,0.014706371,-0.7821178030967713,-0.7756052255630493,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
4800,-0.74992186,-0.749245822429657,0.014715024,-0.7821178030967713,-0.7756052255630493,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
4900,-0.7499289,-0.749245822429657,0.014715635,-0.7821178030967713,-0.7756052255630493,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5000,-0.749936,-0.749245822429657,0.014711608,-0.7821178030967713,-0.7756052255630493,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5100,-0.7499667,-0.749245822429657,0.014765504,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5200,-0.7499667,-0.749245822429657,0.014765504,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5300,-0.74998343,-0.749245822429657,0.0147633515,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5400,-0.74998343,-0.749245822429657,0.0147633515,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7579804062843323,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5500,-0.7500502,-0.749245822429657,0.014795068,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5600,-0.7500502,-0.749245822429657,0.014795068,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5700,-0.7500502,-0.749245822429657,0.014795068,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5800,-0.7500502,-0.749245822429657,0.014795068,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
5900,-0.7500502,-0.749245822429657,0.014795068,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6000,-0.7500502,-0.749245822429657,0.014795068,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6100,-0.7500502,-0.749245822429657,0.014795068,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6200,-0.7500502,-0.749245822429657,0.014795068,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6300,-0.7500803,-0.749245822429657,0.014771647,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6400,-0.7500803,-0.749245822429657,0.014771647,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6500,-0.7500803,-0.749245822429657,0.014771647,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6600,-0.7500829,-0.749245822429657,0.014771022,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6700,-0.7500829,-0.749245822429657,0.014771022,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6800,-0.75009257,-0.749245822429657,0.014764444,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7412056028842926,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
6900,-0.7501231,-0.749245822429657,0.014744231,-0.7821178030967713,-0.7758838355541229,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7000,-0.75012416,-0.749245822429657,0.014746142,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7100,-0.75012624,-0.749245822429657,0.014744649,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7200,-0.75012624,-0.749245822429657,0.014744649,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7300,-0.75012624,-0.749245822429657,0.014744649,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7400,-0.75012624,-0.749245822429657,0.014744649,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7500,-0.75012624,-0.749245822429657,0.014744649,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7600,-0.75012624,-0.749245822429657,0.014744649,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7700,-0.75012624,-0.749245822429657,0.014744649,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7800,-0.75012624,-0.749245822429657,0.014744649,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
7900,-0.75012624,-0.749245822429657,0.014744649,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8000,-0.750143,-0.749245822429657,0.01474043,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8100,-0.750143,-0.749245822429657,0.01474043,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8200,-0.750143,-0.749245822429657,0.01474043,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8300,-0.750143,-0.749245822429657,0.01474043,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8400,-0.750143,-0.749245822429657,0.01474043,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8500,-0.750143,-0.749245822429657,0.01474043,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8600,-0.750143,-0.749245822429657,0.01474043,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8700,-0.750143,-0.749245822429657,0.01474043,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8800,-0.750143,-0.749245822429657,0.01474043,-0.7821178030967713,-0.7758889615535736,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
8900,-0.75016284,-0.749245822429657,0.014775965,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9000,-0.75016284,-0.749245822429657,0.014775965,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9100,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9200,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9300,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9400,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9500,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9600,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9700,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9800,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
9900,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
10000,-0.7501664,-0.749245822429657,0.01477358,-0.7821178030967713,-0.7775829374790192,-0.7706682443618774,-0.7581828981637955,-0.749245822429657,-0.7415457963943481,-0.7331472158432006,-0.7263428866863251,-0.7207898545265198
