runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.62215257,-0.6202719211578369,0.012684393,-0.6501542448997497,-0.6456282794475555,-0.6410060167312622,-0.6295440644025803,-0.6202719211578369,-0.6139634251594543,-0.6063611805438995,-0.6020086437463761,-0.6009043645858765
2000,-0.6236454,-0.6218003034591675,0.012810493,-0.6501542448997497,-0.6470357924699783,-0.642861545085907,-0.6319175511598587,-0.6218003034591675,-0.6151771545410156,-0.6084275305271148,-0.6020086437463761,-0.6011405265331269
2100,-0.6251,-0.6234843730926514,0.013485314,-0.6516633439064026,-0.6490801215171814,-0.6451051712036133,-0.6341447532176971,-0.6234843730926514,-0.6151771545410156,-0.6084275305271148,-0.6027892380952835,-0.6018395495414735
2200,-0.62687486,-0.6247113645076752,0.013316699,-0.6521840953826904,-0.6503921180963517,-0.6455260396003724,-0.6360655725002289,-0.6247113645076752,-0.617069348692894,-0.6114915549755097,-0.6066235870122909,-0.6025963056087494
2300,-0.62952703,-0.6284712851047516,0.0143064475,-0.661391030550003,-0.6526494652032853,-0.6499812841415405,-0.6384587287902832,-0.6284712851047516,-0.6188222765922546,-0.6135236740112304,-0.6095486462116242,-0.6058984613418579
2400,-0.63139147,-0.6303169429302216,0.014376804,-0.661391030550003,-0.6536646485328674,-0.6516925930976868,-0.641024112701416,-0.6303169429302216,-0.6202196776866913,-0.6145476281642914,-0.6112309157848358,-0.606644366979599
2500,-0.63249063,-0.6308434009552002,0.014708249,-0.6684291005134583,-0.6586556524038315,-0.6520919799804688,-0.6415323913097382,-0.6308434009552002,-0.6220303475856781,-0.6151955366134644,-0.6120038032531738,-0.606644366979599
2600,-0.63478214,-0.632768988609314,0.015575255,-0.6694934356212616,-0.6615057975053787,-0.6531686961650849,-0.6446806788444519,-0.632768988609314,-0.6226488947868347,-0.6170257031917572,-0.6120038032531738,-0.6066481018066406
2700,-0.63670886,-0.6332858502864838,0.01729421,-0.6856809949874878,-0.6677570372819901,-0.6568534731864929,-0.645303800702095,-0.6332858502864838,-0.6242874264717102,-0.6196091294288635,-0.6161557525396347,-0.6066481018066406
2800,-0.6390963,-0.6364070773124695,0.017632363,-0.6856809949874878,-0.6738865286111831,-0.6571189403533936,-0.649051308631897,-0.6364070773124695,-0.6260703057050705,-0.6205726623535156,-0.6191512733697891,-0.608720725774765
2900,-0.6408892,-0.6390823721885681,0.01799661,-0.6856809949874878,-0.6738865286111831,-0.666070568561554,-0.6510947942733765,-0.6390823721885681,-0.6275947988033295,-0.6210370182991027,-0.6191512733697891,-0.608720725774765
3000,-0.64370483,-0.6410742700099945,0.018847972,-0.6903058087825775,-0.678125086426735,-0.6733852386474609,-0.6526272296905518,-0.6410742700099945,-0.6297175586223602,-0.6222489595413208,-0.6200008660554885,-0.6129462051391602
3100,-0.6471437,-0.6442868113517761,0.019117907,-0.6903250467777252,-0.6832199394702911,-0.6778916597366333,-0.6560493111610413,-0.6442868113517761,-0.6335101574659348,-0.6260089695453643,-0.6200551122426987,-0.6138764607906342
3200,-0.6499336,-0.6456207036972046,0.019642027,-0.6903250467777252,-0.6850224494934082,-0.6810720920562744,-0.6586934924125671,-0.6456207036972046,-0.6359318792819977,-0.6272069394588471,-0.6243921995162964,-0.6185496354103088
3300,-0.6529721,-0.6477476358413696,0.021151038,-0.7051322996616364,-0.6878519207239151,-0.6832620024681091,-0.6668811738491058,-0.6477476358413696,-0.6376751363277435,-0.6295617699623108,-0.6260310292243958,-0.6186130678653717
3400,-0.6567059,-0.6549760103225708,0.020454539,-0.7051647102832794,-0.6902679413557052,-0.6845399081707001,-0.6694851517677307,-0.6549760103225708,-0.6410268545150757,-0.6330151855945587,-0.6293392777442932,-0.6260216343402862
3500,-0.6595999,-0.6589738130569458,0.021276502,-0.7117759597301483,-0.6927219659090043,-0.6855235457420349,-0.6736999005079269,-0.6589738130569458,-0.6419370025396347,-0.6330151855945587,-0.6293855518102646,-0.6260216343402862
3600,-0.6648071,-0.6631006598472595,0.023522,-0.7214844739437103,-0.7126136720180511,-0.6940776586532593,-0.6782626360654831,-0.6631006598472595,-0.6469171941280365,-0.6374483346939087,-0.6326278418302536,-0.626979089975357
3700,-0.667601,-0.6653188765048981,0.02513802,-0.7266722691059112,-0.7169953167438508,-0.6983777642250061,-0.6812041699886322,-0.6653188765048981,-0.6473162323236465,-0.6378852605819703,-0.6329302787780762,-0.6281167697906495
3800,-0.6717892,-0.6693770587444305,0.025329426,-0.7266722691059112,-0.7189556241035462,-0.7064839839935303,-0.6872309297323227,-0.6693770587444305,-0.6546611040830612,-0.6399126589298249,-0.634718981385231,-0.6291033637523651
3900,-0.6770173,-0.6734530031681061,0.025409723,-0.7385489559173584,-0.7213280409574508,-0.7090778231620789,-0.6919337213039398,-0.6734530031681061,-0.6573671400547028,-0.6474921941757202,-0.6439337402582168,-0.632938529253006
4000,-0.6810003,-0.6758995354175568,0.027064413,-0.7409748876094818,-0.7299705415964126,-0.716964989900589,-0.6984172612428665,-0.6758995354175568,-0.6594700664281845,-0.6483750283718109,-0.644566348195076,-0.6370306611061096
4100,-0.68534714,-0.6826237142086029,0.02714062,-0.7435422945022583,-0.7354445844888687,-0.7198269844055176,-0.7025334239006042,-0.6826237142086029,-0.6648808419704437,-0.6516232669353484,-0.6472279727458954,-0.640366381406784
4200,-0.6896842,-0.6855556964874268,0.027854767,-0.747197937965393,-0.7426092833280563,-0.7281858026981354,-0.7068546414375305,-0.6855556964874268,-0.6693555116653442,-0.6573904395103455,-0.6502297222614288,-0.6471754741668702
4300,-0.69283414,-0.6915276348590851,0.027667306,-0.7496159839630127,-0.7433914422988892,-0.729778653383255,-0.7117035090923309,-0.6915276348590851,-0.6720372140407562,-0.6575197458267212,-0.6521344721317291,-0.6471754741668702
4400,-0.69777143,-0.6970115005970001,0.027976342,-0.7496159839630127,-0.7435633659362793,-0.7370454728603363,-0.718126580119133,-0.6970115005970001,-0.6747750043869019,-0.6614708304405212,-0.656808590888977,-0.6491990017890931
4500,-0.7012635,-0.7004478573799133,0.027473617,-0.7496159839630127,-0.7435633659362793,-0.737593823671341,-0.7216637134552002,-0.7004478573799133,-0.6825548410415649,-0.6667116463184356,-0.6580265551805496,-0.6502329623699189
4600,-0.70548964,-0.7043585479259491,0.0269659,-0.7520824027061462,-0.7490085810422897,-0.7425907671451568,-0.7241175025701523,-0.7043585479259491,-0.6854049414396286,-0.6725186944007874,-0.6648883014917374,-0.6515661776065826
4700,-0.7084072,-0.7057083249092102,0.02663277,-0.7590677034854889,-0.7497015178203583,-0.743443512916565,-0.725968137383461,-0.7057083249092102,-0.6863899081945419,-0.6770902097225189,-0.6676345616579056,-0.6572601115703584
4800,-0.7114542,-0.7100002765655518,0.02621767,-0.7590677034854889,-0.752953577041626,-0.746549254655838,-0.7320393919944763,-0.7100002765655518,-0.6903954148292542,-0.6807220339775085,-0.673726624250412,-0.6665978252887726
4900,-0.7152035,-0.7139732539653778,0.025920982,-0.7590677034854889,-0.7549312293529511,-0.7491389513015747,-0.7370199263095856,-0.7139732539653778,-0.6945669203996658,-0.6844627976417541,-0.6786055564880371,-0.6712018191814423
5000,-0.71840864,-0.7169425785541534,0.025357258,-0.7641626679897309,-0.7566227883100509,-0.7519289374351501,-0.7409152835607529,-0.7169425785541534,-0.6997397094964981,-0.6885094344615936,-0.6786055564880371,-0.6712538516521455
5100,-0.7212081,-0.7200909852981567,0.024666976,-0.7659359562397003,-0.7583101868629456,-0.7541502714157104,-0.7422436028718948,-0.7200909852981567,-0.7039225101470947,-0.6917036712169647,-0.6848431318998337,-0.67266153216362
5200,-0.72369814,-0.7227402627468109,0.023607336,-0.767420744895935,-0.7603009730577469,-0.7551082849502564,-0.7426424771547318,-0.7227402627468109,-0.7074176073074341,-0.6933973371982575,-0.6853343456983566,-0.6792186462879181
5300,-0.72624487,-0.7266832888126373,0.023239138,-0.7698585224151612,-0.7641373217105866,-0.7556215405464173,-0.7434692680835724,-0.7266832888126373,-0.7081981301307678,-0.695067572593689,-0.6904390931129456,-0.6826801252365112
5400,-0.7291864,-0.729444295167923,0.023013538,-0.7699750018119812,-0.7647473365068436,-0.7572876572608948,-0.7503952831029892,-0.729444295167923,-0.71075339615345,-0.6954380631446838,-0.6934520870447158,-0.6853718018531799
5500,-0.73176575,-0.7336861193180084,0.02228873,-0.7699871897697449,-0.765904912352562,-0.7581761717796326,-0.7510322779417038,-0.7336861193180084,-0.7133075594902039,-0.704720664024353,-0.6958093285560608,-0.6873976993560791
5600,-0.7343046,-0.7360757291316986,0.020874113,-0.7744686007499695,-0.765904912352562,-0.7581761717796326,-0.7519244849681854,-0.7360757291316986,-0.7192131727933884,-0.7076493740081787,-0.7048228621482849,-0.6874188673496247
5700,-0.7366226,-0.7374159693717957,0.02024142,-0.7744686007499695,-0.7668933302164078,-0.7609330713748932,-0.7524291425943375,-0.7374159693717957,-0.7216769158840179,-0.7103636145591736,-0.7061172962188721,-0.6914164888858796
5800,-0.73944736,-0.7397361397743225,0.019320384,-0.7753614950180053,-0.7692888140678406,-0.7635415732860565,-0.7539535611867905,-0.7397361397743225,-0.7240029275417328,-0.714696717262268,-0.7098395824432373,-0.6936670088768006
5900,-0.74115884,-0.7410652935504913,0.018947829,-0.7767846584320068,-0.771752193570137,-0.7641110599040986,-0.7544173896312714,-0.7410652935504913,-0.7258190810680389,-0.7197668373584747,-0.7098395824432373,-0.6951379883289337
6000,-0.7427707,-0.7434069812297821,0.018485859,-0.7767846584320068,-0.7718678206205368,-0.7658860802650451,-0.7555707544088364,-0.7434069812297821,-0.7301554679870605,-0.7206519782543183,-0.7133588999509811,-0.6982278954982758
6100,-0.7444935,-0.7458440065383911,0.017909924,-0.7771913850307465,-0.7718678206205368,-0.767219352722168,-0.7557504177093506,-0.7458440065383911,-0.7329724282026291,-0.7208894312381744,-0.7137166500091553,-0.7039984476566314
6200,-0.7460596,-0.7479577362537384,0.017768234,-0.7787274014949799,-0.7728657692670822,-0.7691652059555054,-0.7572654485702515,-0.7479577362537384,-0.7348506599664688,-0.7225605130195617,-0.7138187944889068,-0.7082163691520691
6300,-0.7478483,-0.7493276000022888,0.0171776,-0.7787274014949799,-0.7728657692670822,-0.7712106704711914,-0.7583875209093094,-0.7493276000022888,-0.7384478151798248,-0.7256287693977356,-0.7192868441343307,-0.7084359419345856
6400,-0.749145,-0.7504293024539948,0.016811674,-0.7787274014949799,-0.7737653583288193,-0.7719247221946717,-0.7591648995876312,-0.7504293024539948,-0.7399330735206604,-0.7279286444187164,-0.7208963960409165,-0.710033415555954
6500,-0.75040704,-0.7515276968479156,0.01634906,-0.7787274014949799,-0.7746019840240479,-0.7725677847862243,-0.7594893872737885,-0.7515276968479156,-0.7418808043003082,-0.7279446840286254,-0.7214581668376923,-0.7152509939670563
6600,-0.75151545,-0.751685380935669,0.01608654,-0.7793775916099548,-0.7748585492372513,-0.772845858335495,-0.7611394673585892,-0.751685380935669,-0.74246746301651,-0.7325309991836547,-0.7233549147844315,-0.7157813215255737
6700,-0.7527101,-0.7525180280208588,0.01544009,-0.7794688844680786,-0.7750675499439239,-0.7731258273124695,-0.7617120742797852,-0.7525180280208588,-0.7435521632432938,-0.7342067420482635,-0.7255126088857651,-0.7193303549289704
6800,-0.7539975,-0.753779947757721,0.015319436,-0.7803655922412872,-0.7758575141429901,-0.7737556099891663,-0.7643474638462067,-0.753779947757721,-0.744668185710907,-0.7356749057769775,-0.7255126088857651,-0.7193303549289704
6900,-0.75508636,-0.7544280290603638,0.014974543,-0.7803655922412872,-0.7765612423419952,-0.7737556099891663,-0.7652625143527985,-0.7544280290603638,-0.7478901594877243,-0.7358259201049805,-0.7273834377527237,-0.7207014966011047
7000,-0.7560067,-0.7569610476493835,0.0147302,-0.7803655922412872,-0.7771574288606644,-0.7743817210197449,-0.7657684981822968,-0.7569610476493835,-0.7478901594877243,-0.7379836320877075,-0.7273834377527237,-0.7207014966011047
7100,-0.7569627,-0.7573153972625732,0.014830112,-0.7818240642547607,-0.7774916470050812,-0.7751226663589478,-0.767788365483284,-0.7573153972625732,-0.7483071237802505,-0.7382747292518616,-0.7273834377527237,-0.7214344573020935
7200,-0.7577196,-0.7577839195728302,0.014960994,-0.7836680698394776,-0.7811447888612747,-0.776573634147644,-0.7697538286447525,-0.7577839195728302,-0.7489742934703827,-0.7382747292518616,-0.7274007648229599,-0.7255360674858093
7300,-0.75870115,-0.759454995393753,0.014576978,-0.7836934959888459,-0.7813091784715652,-0.7769664168357849,-0.7697538286447525,-0.759454995393753,-0.7517030537128448,-0.7382747292518616,-0.7333315044641495,-0.7270651352405548
7400,-0.7594127,-0.7595809400081635,0.014365269,-0.7843165242671967,-0.7813147664070129,-0.7769664168357849,-0.7701394855976105,-0.7595809400081635,-0.7519521415233612,-0.7382747292518616,-0.7336577951908112,-0.7279222595691681
7500,-0.7602198,-0.7603480219841003,0.014132103,-0.78433846950531,-0.7813147664070129,-0.7770216703414917,-0.7722395956516266,-0.7603480219841003,-0.7527796179056168,-0.7396010398864746,-0.7336577951908112,-0.7308250713348389
7600,-0.7609716,-0.761173278093338,0.01417884,-0.7857675909996032,-0.7827221900224686,-0.7777391314506531,-0.7725796848535538,-0.761173278093338,-0.7531976252794266,-0.7407420754432679,-0.735070651769638,-0.7308250713348389
7700,-0.76193786,-0.7615127265453339,0.013231791,-0.7868068444728852,-0.7837579727172852,-0.7777391314506531,-0.7725796848535538,-0.7615127265453339,-0.7539058327674866,-0.7452114820480347,-0.7384933859109879,-0.7336444270610809
7800,-0.76233995,-0.7617146372795105,0.012820583,-0.7873656189441681,-0.7837716072797776,-0.7777391314506531,-0.772875964641571,-0.7617146372795105,-0.7539058327674866,-0.7466819643974304,-0.7402021139860153,-0.7381910741329193
7900,-0.7628051,-0.7618065476417542,0.012577794,-0.7873831987380981,-0.7837716072797776,-0.7777391314506531,-0.772875964641571,-0.7618065476417542,-0.7540663331747055,-0.7485399842262268,-0.7409026920795441,-0.7384076678752899
8000,-0.7632349,-0.7619889378547668,0.012446407,-0.7882178556919098,-0.7858990758657456,-0.7783443212509156,-0.7728908061981201,-0.7619889378547668,-0.7541967630386353,-0.7490094780921936,-0.7409033477306366,-0.7384722077846527
8100,-0.7637792,-0.7636274695396423,0.012123304,-0.7882178556919098,-0.7858990758657456,-0.7783443212509156,-0.7731742411851883,-0.7636274695396423,-0.7543048858642578,-0.7500711679458618,-0.7451310694217682,-0.7384722077846527
8200,-0.76419914,-0.7636274695396423,0.011840888,-0.7882178556919098,-0.7858990758657456,-0.7783443212509156,-0.7734780013561249,-0.7636274695396423,-0.7551698833703995,-0.7502492666244507,-0.7474681913852692,-0.740232002735138
8300,-0.7644637,-0.7638829946517944,0.011883987,-0.7882178556919098,-0.7858990758657456,-0.7791387796401977,-0.7740159183740616,-0.7638829946517944,-0.755349725484848,-0.7503005921840668,-0.7489006757736206,-0.740232002735138
8400,-0.7647039,-0.7638829946517944,0.011900109,-0.7882178556919098,-0.7858990758657456,-0.7800495445728302,-0.7742704153060913,-0.7638829946517944,-0.7558950632810593,-0.7504748821258544,-0.7489006757736206,-0.740232002735138
8500,-0.76490647,-0.7641640901565552,0.011940821,-0.7882178556919098,-0.7858990758657456,-0.7803266525268555,-0.7742704153060913,-0.7641640901565552,-0.7567037492990494,-0.7504748821258544,-0.7489081948995591,-0.740232002735138
8600,-0.7651212,-0.7647317945957184,0.011896375,-0.7882178556919098,-0.7858990758657456,-0.7811539113521576,-0.7742704153060913,-0.7647317945957184,-0.7567296326160431,-0.7509921193122864,-0.7489081948995591,-0.740232002735138
8700,-0.76543444,-0.7647317945957184,0.011805419,-0.7885448837280273,-0.7858990758657456,-0.7811539113521576,-0.7745030671358109,-0.7647317945957184,-0.7571173161268234,-0.7509921193122864,-0.7489081948995591,-0.7432469081878662
8800,-0.76565224,-0.7654263079166412,0.011705246,-0.7885448837280273,-0.7858990758657456,-0.7811539113521576,-0.7745030671358109,-0.7654263079166412,-0.7571823447942734,-0.7513134598731994,-0.7489385932683945,-0.7452147626876832
8900,-0.76580817,-0.7654263079166412,0.011629964,-0.7885448837280273,-0.7858990758657456,-0.7813141703605652,-0.7747344374656677,-0.7654263079166412,-0.7571823447942734,-0.7513134598731994,-0.7490450739860535,-0.7453026843070985
9000,-0.7659771,-0.7654263079166412,0.011661017,-0.7885448837280273,-0.7858990758657456,-0.7813141703605652,-0.7747344374656677,-0.7654263079166412,-0.7572471797466278,-0.7513134598731994,-0.7490791946649551,-0.7453178215026856
9100,-0.7661286,-0.7656393647193909,0.01159054,-0.7885448837280273,-0.7858990758657456,-0.7813141703605652,-0.7747344374656677,-0.7656393647193909,-0.7573701441287994,-0.7513357996940613,-0.7501028180122375,-0.7453178215026856
9200,-0.7662144,-0.7656393647193909,0.011647525,-0.7885448837280273,-0.7861098647117615,-0.7813661932945252,-0.7747344374656677,-0.7656393647193909,-0.7573701441287994,-0.7513357996940613,-0.7501028180122375,-0.745331404209137
9300,-0.7662645,-0.7656393647193909,0.0116508575,-0.7885448837280273,-0.7861098647117615,-0.7813661932945252,-0.7747344374656677,-0.7656393647193909,-0.75747449696064,-0.7513357996940613,-0.7501028180122375,-0.745331404209137
9400,-0.76632035,-0.7656393647193909,0.011662573,-0.7885448837280273,-0.7861098647117615,-0.7813661932945252,-0.7747598141431808,-0.7656393647193909,-0.7577459961175919,-0.7513357996940613,-0.7501028180122375,-0.745331404209137
9500,-0.76637316,-0.7656393647193909,0.011689438,-0.7885448837280273,-0.7861098647117615,-0.7813678503036499,-0.7749243080615997,-0.7656393647193909,-0.7577459961175919,-0.7513357996940613,-0.7502556443214417,-0.745331404209137
9600,-0.7664233,-0.7656393647193909,0.011690373,-0.7885448837280273,-0.7861098647117615,-0.7813678503036499,-0.7750320434570312,-0.7656393647193909,-0.7577459961175919,-0.7513357996940613,-0.7503578513860703,-0.745331404209137
9700,-0.766446,-0.7656393647193909,0.011675537,-0.7885448837280273,-0.7861098647117615,-0.7813678503036499,-0.7750320434570312,-0.7656393647193909,-0.7577459961175919,-0.7515389561653137,-0.7510263025760651,-0.745331404209137
9800,-0.76648796,-0.7656393647193909,0.011726614,-0.7885448837280273,-0.7864271759986877,-0.7813678503036499,-0.7750320434570312,-0.7656393647193909,-0.7577459961175919,-0.7518289029598236,-0.7510263025760651,-0.745331404209137
9900,-0.7665127,-0.7656393647193909,0.011704392,-0.7885448837280273,-0.7864271759986877,-0.7813678503036499,-0.7750320434570312,-0.7656393647193909,-0.7577963471412659,-0.7518289029598236,-0.7510263025760651,-0.745331404209137
10000,-0.7665552,-0.7656393647193909,0.011696415,-0.7885476696491241,-0.7864271759986877,-0.7813678503036499,-0.7750320434570312,-0.7656393647193909,-0.7579506039619446,-0.7518289029598236,-0.7510263025760651,-0.745331404209137
