runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.61225873,-0.6111441850662231,0.011428452,-0.6373759472370147,-0.6298211753368378,-0.6264679193496704,-0.6188033521175385,-0.6111441850662231,-0.6034017652273178,-0.5975323617458344,-0.5959797620773315,-0.5948438000679016
1800,-0.6126306,-0.6111956834793091,0.011571662,-0.6373759472370147,-0.6304139763116836,-0.6269957184791565,-0.6190570145845413,-0.6111956834793091,-0.6037116348743439,-0.5975323617458344,-0.5959797620773315,-0.5948438000679016
1900,-0.6133683,-0.6116031110286713,0.011800427,-0.6373759472370147,-0.6330146789550781,-0.6293438076972961,-0.6227534860372543,-0.6116031110286713,-0.6051448434591293,-0.5975323617458344,-0.5959797620773315,-0.5948438000679016
2000,-0.6139013,-0.6127663254737854,0.0115443645,-0.6373759472370147,-0.6330146789550781,-0.6293438076972961,-0.6227534860372543,-0.6127663254737854,-0.6060191243886948,-0.5985694110393524,-0.5959797620773315,-0.5950200641155243
2100,-0.61452013,-0.6144869923591614,0.011448196,-0.6373759472370147,-0.6330146789550781,-0.6293438076972961,-0.6235894560813904,-0.6144869923591614,-0.6067804545164108,-0.5988958477973938,-0.5959872215986252,-0.5950200641155243
2200,-0.6147613,-0.6147275567054749,0.011328058,-0.6373759472370147,-0.6330146789550781,-0.6293438076972961,-0.6235894560813904,-0.6147275567054749,-0.6072878241539001,-0.5988958477973938,-0.5967794537544251,-0.5950200641155243
2300,-0.61547303,-0.6155835688114166,0.011269972,-0.6373759472370147,-0.6330146789550781,-0.6294613659381867,-0.6244690716266632,-0.6155835688114166,-0.608437180519104,-0.5988958477973938,-0.5967794537544251,-0.5950200641155243
2400,-0.6162166,-0.6158381998538971,0.01178818,-0.6381579089164734,-0.6352410018444061,-0.6296015322208405,-0.6251491457223892,-0.6158381998538971,-0.608437180519104,-0.5992497980594635,-0.597380593419075,-0.5959778952598572
2500,-0.6164565,-0.6158381998538971,0.01161646,-0.6381579089164734,-0.6352410018444061,-0.6302253544330597,-0.6251491457223892,-0.6158381998538971,-0.6089979261159897,-0.6019979357719422,-0.597380593419075,-0.5959778952598572
2600,-0.61663264,-0.6158381998538971,0.011434393,-0.6381579089164734,-0.6352410018444061,-0.6302253544330597,-0.6251491457223892,-0.6158381998538971,-0.6089979261159897,-0.6024591147899627,-0.5986404716968536,-0.5959958577156067
2700,-0.6171989,-0.6167384684085846,0.0110450545,-0.6381579089164734,-0.6352410018444061,-0.6302253544330597,-0.6251491457223892,-0.6167384684085846,-0.6100984215736389,-0.6035246670246124,-0.5988863736391068,-0.5968049216270447
2800,-0.6173901,-0.6168850362300873,0.01110573,-0.6381579089164734,-0.6352410018444061,-0.6302253544330597,-0.6255222856998444,-0.6168850362300873,-0.6100984215736389,-0.6035246670246124,-0.5988948822021485,-0.5968074834346772
2900,-0.6179204,-0.6170094609260559,0.011140234,-0.6381579089164734,-0.6352410018444061,-0.630994725227356,-0.6262826919555664,-0.6170094609260559,-0.6100984215736389,-0.6035246670246124,-0.6002048939466477,-0.5986675560474396
3000,-0.6181278,-0.6170094609260559,0.011085949,-0.6381579089164734,-0.6352410018444061,-0.630994725227356,-0.6263421177864075,-0.6170094609260559,-0.6108540892601013,-0.6035246670246124,-0.6002048939466477,-0.5986675560474396
3100,-0.618457,-0.6172004342079163,0.010869246,-0.6381579089164734,-0.6352410018444061,-0.630994725227356,-0.6263421177864075,-0.6172004342079163,-0.6110563427209854,-0.6037803590297699,-0.6022391647100449,-0.5986675560474396
3200,-0.61874706,-0.6173020005226135,0.010649062,-0.6381579089164734,-0.6352410018444061,-0.630994725227356,-0.626490592956543,-0.6173020005226135,-0.6110563427209854,-0.6039139449596405,-0.60295749604702,-0.6002424168586731
3300,-0.6188152,-0.6173020005226135,0.010567504,-0.6381579089164734,-0.6352410018444061,-0.630994725227356,-0.626490592956543,-0.6173020005226135,-0.6110563427209854,-0.6056393027305603,-0.60295749604702,-0.6002424168586731
3400,-0.61896884,-0.6173020005226135,0.010621905,-0.6381579089164734,-0.6352410018444061,-0.6326529741287231,-0.6266591548919678,-0.6173020005226135,-0.6110899895429611,-0.6056393027305603,-0.60295749604702,-0.6002424168586731
3500,-0.6191309,-0.6177563667297363,0.010502787,-0.6381579089164734,-0.6352410018444061,-0.6326529741287231,-0.6266591548919678,-0.6177563667297363,-0.6110899895429611,-0.6061261594295502,-0.6033927261829376,-0.602269858121872
3600,-0.61938715,-0.618563711643219,0.010444917,-0.6381579089164734,-0.6352410018444061,-0.6326529741287231,-0.6268840730190277,-0.618563711643219,-0.6110899895429611,-0.6062629818916321,-0.6034053534269332,-0.602269858121872
3700,-0.6194039,-0.618827611207962,0.01044285,-0.6381579089164734,-0.6352410018444061,-0.6326529741287231,-0.6268840730190277,-0.618827611207962,-0.6110899895429611,-0.6062629818916321,-0.6034053534269332,-0.602269858121872
3800,-0.61970115,-0.6189223527908325,0.010432826,-0.6381579089164734,-0.635729330778122,-0.6328812956809997,-0.6271143555641174,-0.6189223527908325,-0.6110899895429611,-0.6070134043693542,-0.603788560628891,-0.602269858121872
3900,-0.6201546,-0.6199930608272552,0.010379482,-0.6381579089164734,-0.635729330778122,-0.6328812956809997,-0.6273659020662308,-0.6199930608272552,-0.6113630533218384,-0.6070134043693542,-0.603788560628891,-0.602269858121872
4000,-0.62043226,-0.620650976896286,0.010671558,-0.645829930305481,-0.6364483416080475,-0.633097517490387,-0.6273659020662308,-0.620650976896286,-0.6113630533218384,-0.6070134043693542,-0.603788560628891,-0.602269858121872
4100,-0.62043226,-0.620650976896286,0.010671558,-0.645829930305481,-0.6364483416080475,-0.633097517490387,-0.6273659020662308,-0.620650976896286,-0.6113630533218384,-0.6070134043693542,-0.603788560628891,-0.602269858121872
4200,-0.6208804,-0.6207597255706787,0.010905709,-0.6498679673671722,-0.6364483416080475,-0.6336912512779236,-0.627674326300621,-0.6207597255706787,-0.6120879501104355,-0.6075603902339936,-0.6057410657405853,-0.6029006552696228
4300,-0.6212952,-0.6213615536689758,0.010947254,-0.6498679673671722,-0.6364483416080475,-0.6336912512779236,-0.6285157799720764,-0.6213615536689758,-0.6136439293622971,-0.6075603902339936,-0.6057410657405853,-0.6029006552696228
4400,-0.6214713,-0.6216204762458801,0.010903693,-0.6498679673671722,-0.6364483416080475,-0.6336912512779236,-0.6285626441240311,-0.6216204762458801,-0.6136439293622971,-0.6076453447341919,-0.6057410657405853,-0.6029006552696228
4500,-0.6217295,-0.6217779219150543,0.010799402,-0.6498679673671722,-0.6364483416080475,-0.6336912512779236,-0.6285626441240311,-0.6217779219150543,-0.6143615543842316,-0.607666653394699,-0.6057410657405853,-0.6029006552696228
4600,-0.6219785,-0.6221907138824463,0.010611899,-0.6498679673671722,-0.6364483416080475,-0.6336912512779236,-0.6285626441240311,-0.6221907138824463,-0.6149267107248306,-0.6086842298507691,-0.6061232328414917,-0.6029006552696228
4700,-0.62209225,-0.6221907138824463,0.010716364,-0.6498679673671722,-0.6369316875934601,-0.6348860621452331,-0.6287413090467453,-0.6221907138824463,-0.6149267107248306,-0.6086842298507691,-0.6061232328414917,-0.6029006552696228
4800,-0.6222058,-0.6221907138824463,0.010650937,-0.6498679673671722,-0.6369316875934601,-0.6348860621452331,-0.6287413090467453,-0.6221907138824463,-0.6153201311826706,-0.6086842298507691,-0.6061232328414917,-0.6029006552696228
4900,-0.622621,-0.6226140856742859,0.0107744755,-0.6498679673671722,-0.6375784695148468,-0.6350557565689087,-0.6290673613548279,-0.6226140856742859,-0.615410253405571,-0.6086842298507691,-0.6061232328414917,-0.6037911427021027
5000,-0.62269706,-0.6226140856742859,0.01075099,-0.6498679673671722,-0.6380510866641999,-0.6350557565689087,-0.6290673613548279,-0.6226140856742859,-0.615410253405571,-0.6087987303733826,-0.6069704264402389,-0.6037911427021027
5100,-0.6227202,-0.6226140856742859,0.010741905,-0.6498679673671722,-0.6380510866641999,-0.6350557565689087,-0.6290673613548279,-0.6226140856742859,-0.615410253405571,-0.6087987303733826,-0.6069704264402389,-0.6037911427021027
5200,-0.62308764,-0.6228171586990356,0.010754691,-0.6498679673671722,-0.6405910044908524,-0.6352313995361328,-0.6292297542095184,-0.6228171586990356,-0.615699514746666,-0.6097025513648987,-0.607316967844963,-0.6037911427021027
5300,-0.6233858,-0.6229636669158936,0.010848036,-0.6498679673671722,-0.6413106679916382,-0.6358155131340026,-0.6296053528785706,-0.6229636669158936,-0.615699514746666,-0.6097025513648987,-0.607316967844963,-0.6038070619106293
5400,-0.62358457,-0.6233400702476501,0.010906014,-0.6498679673671722,-0.6413106679916382,-0.6365364372730256,-0.6299802958965302,-0.6233400702476501,-0.615699514746666,-0.6097535073757172,-0.607316967844963,-0.6038070619106293
5500,-0.6239077,-0.6238008141517639,0.010935483,-0.6498679673671722,-0.6413106679916382,-0.6369544863700867,-0.6302084475755692,-0.6238008141517639,-0.6158474832773209,-0.6099563837051392,-0.6075768172740936,-0.6038070619106293
5600,-0.62437487,-0.624357283115387,0.010932333,-0.6498679673671722,-0.6413106679916382,-0.6369544863700867,-0.6311179846525192,-0.624357283115387,-0.6164078265428543,-0.610124385356903,-0.6075768172740936,-0.6058016169071198
5700,-0.62437487,-0.624357283115387,0.010932333,-0.6498679673671722,-0.6413106679916382,-0.6369544863700867,-0.6311179846525192,-0.624357283115387,-0.6164078265428543,-0.610124385356903,-0.6075768172740936,-0.6058016169071198
5800,-0.62487435,-0.624357283115387,0.011457686,-0.6502175831794739,-0.6465799331665039,-0.6374202787876129,-0.6321699470281601,-0.624357283115387,-0.616881400346756,-0.6106715798377991,-0.6075768172740936,-0.6058016169071198
5900,-0.6249922,-0.624357283115387,0.0113954265,-0.6502175831794739,-0.6465799331665039,-0.637462067604065,-0.6321699470281601,-0.624357283115387,-0.616881400346756,-0.6107686519622803,-0.6087402999401093,-0.6058016169071198
6000,-0.6253193,-0.6244284510612488,0.011420687,-0.6502175831794739,-0.6465799331665039,-0.6381831645965577,-0.6324742436408997,-0.6244284510612488,-0.616881400346756,-0.6107686519622803,-0.6087436854839325,-0.6058016169071198
6100,-0.6256821,-0.6245399117469788,0.011342047,-0.6502175831794739,-0.6465799331665039,-0.6406001210212707,-0.6330160200595856,-0.6245399117469788,-0.6189766675233841,-0.6108590602874756,-0.6092828780412674,-0.606090875864029
6200,-0.6259024,-0.6245399117469788,0.011461919,-0.6502175831794739,-0.6465799331665039,-0.6409567654132843,-0.6335250586271286,-0.6245399117469788,-0.6190916150808334,-0.6108590602874756,-0.6092828780412674,-0.6061256396770477
6300,-0.6264926,-0.6248733699321747,0.012172609,-0.6579273843765259,-0.6498738914728165,-0.6412227272987365,-0.633664920926094,-0.6248733699321747,-0.6193219870328903,-0.6108590602874756,-0.6092828780412674,-0.6061256396770477
6400,-0.626809,-0.6253520846366882,0.012173216,-0.6579273843765259,-0.6498738914728165,-0.641825532913208,-0.6345059722661972,-0.6253520846366882,-0.6193219870328903,-0.611071503162384,-0.610099521279335,-0.6061256396770477
6500,-0.62697625,-0.6253520846366882,0.012065528,-0.6579273843765259,-0.6498738914728165,-0.641825532913208,-0.6345059722661972,-0.6253520846366882,-0.6195230185985565,-0.611071503162384,-0.610099521279335,-0.6061256396770477
6600,-0.6278749,-0.6253520846366882,0.012979948,-0.6583633756637574,-0.6541146099567413,-0.6473886072635651,-0.6355684250593185,-0.6253520846366882,-0.6196755319833755,-0.611071503162384,-0.610099521279335,-0.6063532996177673
6700,-0.6278862,-0.6253520846366882,0.012969106,-0.6583633756637574,-0.6541146099567413,-0.6473886072635651,-0.6355684250593185,-0.6253520846366882,-0.6196755319833755,-0.611071503162384,-0.610099521279335,-0.6063532996177673
6800,-0.6279385,-0.625580757856369,0.01296269,-0.6583633756637574,-0.6541146099567413,-0.6473886072635651,-0.6355684250593185,-0.625580757856369,-0.6196755319833755,-0.611071503162384,-0.610099521279335,-0.6063532996177673
6900,-0.6285893,-0.6258654594421387,0.013260915,-0.6583633756637574,-0.6547928929328919,-0.6498837649822236,-0.6359013319015503,-0.6258654594421387,-0.6202274113893509,-0.6116327047348022,-0.6105966448783875,-0.6063532996177673
7000,-0.62879765,-0.6260882019996643,0.013216804,-0.6583633756637574,-0.6547928929328919,-0.6498837649822236,-0.6364192962646484,-0.6260882019996643,-0.6204043030738831,-0.614896285533905,-0.6105966448783875,-0.6063532996177673
7100,-0.6290611,-0.626239687204361,0.013165391,-0.6583633756637574,-0.6547928929328919,-0.6498837649822236,-0.6373764723539352,-0.626239687204361,-0.6204462498426437,-0.614896285533905,-0.6105966448783875,-0.6063532996177673
7200,-0.6293519,-0.6263790130615234,0.012967996,-0.6583633756637574,-0.6547928929328919,-0.6498837649822236,-0.6373764723539352,-0.6263790130615234,-0.620466873049736,-0.6153109431266784,-0.6106744110584259,-0.6063716411590576
7300,-0.6299524,-0.6265283823013306,0.0128662065,-0.6583633756637574,-0.6547928929328919,-0.6498837649822236,-0.6378735452890396,-0.6265283823013306,-0.6211835294961929,-0.6157452762126923,-0.6106744110584259,-0.6094979178905487
7400,-0.6301497,-0.6272463798522949,0.012946783,-0.6609290432929993,-0.6547928929328919,-0.6498837649822236,-0.6378735452890396,-0.6272463798522949,-0.6211835294961929,-0.6157452762126923,-0.6106744110584259,-0.6094979178905487
7500,-0.63096964,-0.6276985704898834,0.012817081,-0.6609290432929993,-0.6547928929328919,-0.6498837649822236,-0.6406594514846802,-0.6276985704898834,-0.6220025718212128,-0.6172191202640533,-0.6116468608379364,-0.6094979178905487
7600,-0.63149136,-0.6276985704898834,0.013353694,-0.6612396633625031,-0.6578874737024307,-0.6501543760299683,-0.6406594514846802,-0.6276985704898834,-0.6222561299800873,-0.6176656246185303,-0.6155877977609635,-0.6105912256240845
7700,-0.63196856,-0.6281969845294952,0.013557559,-0.6612396633625031,-0.6578874737024307,-0.6510948419570923,-0.6409577578306198,-0.6281969845294952,-0.6223286688327789,-0.6176656246185303,-0.6155877977609635,-0.6105912256240845
7800,-0.6322774,-0.6287929713726044,0.013527794,-0.6612396633625031,-0.6578874737024307,-0.651178526878357,-0.6409577578306198,-0.6287929713726044,-0.6224489808082581,-0.6187732219696045,-0.6165164142847062,-0.6105912256240845
7900,-0.63232267,-0.6287929713726044,0.013587983,-0.6612396633625031,-0.6578874737024307,-0.6526327133178711,-0.6409577578306198,-0.6287929713726044,-0.6224489808082581,-0.6187732219696045,-0.6165164142847062,-0.6105912256240845
8000,-0.6327499,-0.6287929713726044,0.013531294,-0.6612396633625031,-0.6578874737024307,-0.6529935121536254,-0.6414867788553238,-0.6287929713726044,-0.6224489808082581,-0.618888932466507,-0.6165352165699005,-0.6153480267524719
8100,-0.6330206,-0.6290674805641174,0.013499055,-0.6612396633625031,-0.6583608359098434,-0.6529935121536254,-0.6414867788553238,-0.6290674805641174,-0.6229023337364197,-0.618888932466507,-0.6165375232696533,-0.6156904995441437
8200,-0.63340807,-0.6292635798454285,0.013849579,-0.6620608270168304,-0.6597509026527405,-0.6544361114501953,-0.6414867788553238,-0.6292635798454285,-0.6229023337364197,-0.6189865648746491,-0.6165375232696533,-0.6156904995441437
8300,-0.63414687,-0.6295557618141174,0.014354669,-0.6620608270168304,-0.660937386751175,-0.6570508122444153,-0.6432956755161285,-0.6295557618141174,-0.6235720068216324,-0.6189865648746491,-0.6165375232696533,-0.6156904995441437
8400,-0.6352894,-0.6301282644271851,0.014444654,-0.6620820617675781,-0.660937386751175,-0.6577848076820374,-0.6454807072877884,-0.6301282644271851,-0.6245891153812408,-0.6196500062942505,-0.6168650835752487,-0.6156904995441437
8500,-0.63553154,-0.6306884288787842,0.014604225,-0.6643008673191071,-0.6612420350313186,-0.6577848076820374,-0.6454807072877884,-0.6306884288787842,-0.6249908953905106,-0.6196500062942505,-0.6168650835752487,-0.6156904995441437
8600,-0.63611513,-0.6306884288787842,0.015710386,-0.6741984105110168,-0.6634551495313644,-0.657908707857132,-0.6454807072877884,-0.6306884288787842,-0.6249908953905106,-0.6196500062942505,-0.6168650835752487,-0.6156904995441437
8700,-0.6365731,-0.6306884288787842,0.015891364,-0.6741984105110168,-0.6634551495313644,-0.657908707857132,-0.6489717811346054,-0.6306884288787842,-0.6249908953905106,-0.6196500062942505,-0.6168650835752487,-0.6156904995441437
8800,-0.63677555,-0.631418764591217,0.01576895,-0.6741984105110168,-0.6634551495313644,-0.657908707857132,-0.6489717811346054,-0.631418764591217,-0.6252305954694748,-0.6209107100963592,-0.6168650835752487,-0.6156904995441437
8900,-0.63736606,-0.6316503584384918,0.01608947,-0.6742268109321594,-0.6635664373636245,-0.6584723770618439,-0.6489717811346054,-0.6316503584384918,-0.6256143301725388,-0.6216713309288024,-0.6187962770462037,-0.6161613357067108
9000,-0.6379017,-0.6331533193588257,0.016597077,-0.6794194388389587,-0.6636176347732544,-0.6584723770618439,-0.6496545374393463,-0.6331533193588257,-0.6256143301725388,-0.6216713309288024,-0.6187962770462037,-0.6161613357067108
9100,-0.638467,-0.6337853968143463,0.01682182,-0.6804132699966431,-0.6636176347732544,-0.6584723770618439,-0.6501753628253937,-0.6337853968143463,-0.6258444041013718,-0.6216713309288024,-0.6187962770462037,-0.6161613357067108
9200,-0.63911515,-0.6345023214817047,0.017588543,-0.6895538997650147,-0.6684194415807724,-0.6602150797843933,-0.651671901345253,-0.6345023214817047,-0.6258444041013718,-0.6218932032585144,-0.6188968986272811,-0.6161613357067108
9300,-0.6397394,-0.6345023214817047,0.018604599,-0.6939945018291473,-0.6684194415807724,-0.6602150797843933,-0.651671901345253,-0.6345023214817047,-0.6262752711772919,-0.6218932032585144,-0.6188968986272811,-0.6161613357067108
9400,-0.6399956,-0.6345023214817047,0.018922849,-0.698884859085083,-0.6684194415807724,-0.6602150797843933,-0.651671901345253,-0.6345023214817047,-0.6264159083366394,-0.6218932032585144,-0.6188968986272811,-0.6161613357067108
9500,-0.64104134,-0.6363513171672821,0.020228714,-0.7109201800823212,-0.6684194415807724,-0.6620132863521576,-0.6519532948732376,-0.6363513171672821,-0.6265463978052139,-0.6224342048168182,-0.6188968986272811,-0.6161613357067108
9600,-0.6415247,-0.6363513171672821,0.021557057,-0.7263306832313537,-0.6684194415807724,-0.6620132863521576,-0.6519532948732376,-0.6363513171672821,-0.6268121749162674,-0.6224342048168182,-0.6188968986272811,-0.6161613357067108
9700,-0.64220864,-0.637417733669281,0.021877987,-0.7299238729476929,-0.6716925591230393,-0.6622914791107177,-0.652202695608139,-0.637417733669281,-0.6268121749162674,-0.6224342048168182,-0.6188968986272811,-0.6161613357067108
9800,-0.6432078,-0.6374761760234833,0.022931358,-0.7348472046852111,-0.6765260428190232,-0.6635700523853302,-0.6535531282424927,-0.6374761760234833,-0.6274232268333435,-0.6235836088657379,-0.6188968986272811,-0.6161613357067108
9900,-0.6441151,-0.6390456855297089,0.023596838,-0.7361046481132507,-0.6766976147890091,-0.6682231247425079,-0.6535531282424927,-0.6390456855297089,-0.6286535114049911,-0.6235836088657379,-0.6188968986272811,-0.6161613357067108
10000,-0.6446427,-0.6390456855297089,0.024666598,-0.7464500856399536,-0.681278869509697,-0.6682231247425079,-0.653625100851059,-0.6390456855297089,-0.6287760734558105,-0.6235836088657379,-0.6196862757205963,-0.6161613357067108
