runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.67946905,-0.6784704327583313,0.024720555,-0.7282987117767334,-0.7175995439291001,-0.7110564053058624,-0.6966851204633713,-0.6784704327583313,-0.659741148352623,-0.6514030456542969,-0.6414828926324845,-0.6324737644195557
1300,-0.69218254,-0.6912537217140198,0.025004562,-0.7450534415245056,-0.7380474001169205,-0.7212017118930817,-0.709576278924942,-0.6912537217140198,-0.6756213307380676,-0.6593425095081329,-0.6565476000308991,-0.6517373359203339
1400,-0.70251596,-0.6990306973457336,0.024461882,-0.749243266582489,-0.7454516470432282,-0.7333578050136567,-0.7208346575498581,-0.6990306973457336,-0.6846121847629547,-0.6743261635303497,-0.6649734437465668,-0.6519209265708924
1500,-0.7125004,-0.7114546298980713,0.024016343,-0.759601194858551,-0.7554414689540863,-0.740427303314209,-0.730583906173706,-0.7114546298980713,-0.6967939287424088,-0.6804225504398346,-0.6741298109292984,-0.6672268223762512
1600,-0.72179306,-0.7218081653118134,0.022362562,-0.7686921119689941,-0.7585862427949905,-0.7467134892940521,-0.7386172413825989,-0.7218081653118134,-0.7065167278051376,-0.691014313697815,-0.6829511135816574,-0.6791855883598328
1700,-0.730486,-0.7317390441894531,0.020207493,-0.7728542220592499,-0.7628013074398041,-0.7545117974281311,-0.7447028905153275,-0.7317390441894531,-0.7172347754240036,-0.7024933338165283,-0.6962594538927078,-0.6893343639373779
1800,-0.7369323,-0.7387817203998566,0.01797009,-0.7742352056503295,-0.7691702336072922,-0.7567353844642639,-0.7475442886352539,-0.7387817203998566,-0.726125568151474,-0.7142582595348358,-0.7105307579040527,-0.6970827162265778
1900,-0.74112135,-0.7432284653186798,0.016915815,-0.7762821042537689,-0.7701233357191086,-0.7595980167388916,-0.7509906888008118,-0.7432284653186798,-0.7306703180074692,-0.7209396064281464,-0.7154773712158203,-0.7041951453685761
2000,-0.744472,-0.7462173998355865,0.015764523,-0.7781832289695739,-0.7702973455190658,-0.7617551267147065,-0.754302516579628,-0.7462173998355865,-0.7337247878313065,-0.724790096282959,-0.719847509264946,-0.7162265694141389
2100,-0.7471411,-0.7465575933456421,0.01478841,-0.7795609474182129,-0.7702973455190658,-0.7649610340595245,-0.7567763328552246,-0.7465575933456421,-0.7377292662858963,-0.7283023536205292,-0.7259377181529999,-0.7184881877899171
2200,-0.74870473,-0.7487825453281403,0.014420879,-0.7796939754486084,-0.7740947395563126,-0.7666986107826232,-0.7575277090072632,-0.7487825453281403,-0.7394020557403564,-0.7303300976753235,-0.726168406009674,-0.7186341333389282
2300,-0.7500428,-0.7501794695854187,0.014075205,-0.779726197719574,-0.7750972181558609,-0.769053864479065,-0.7583281248807907,-0.7501794695854187,-0.7402091324329376,-0.7323259770870209,-0.7280238747596741,-0.7206121623516083
2400,-0.75053334,-0.7504115402698517,0.013956472,-0.779726197719574,-0.7752006530761719,-0.769294261932373,-0.7583836913108826,-0.7504115402698517,-0.7417381554841995,-0.7326209247112274,-0.7280238747596741,-0.7232722699642181
2500,-0.7508899,-0.7514559626579285,0.014084909,-0.779726197719574,-0.7752006530761719,-0.7693802535533905,-0.7586670070886612,-0.7514559626579285,-0.7419030219316483,-0.7326209247112274,-0.7280238747596741,-0.7232722699642181
2600,-0.7513281,-0.7518870532512665,0.013862342,-0.779726197719574,-0.7752047061920166,-0.7693802535533905,-0.7598453909158707,-0.7518870532512665,-0.7423850148916245,-0.7326209247112274,-0.7286168605089187,-0.7258793389797211
2700,-0.7515845,-0.7518966495990753,0.013802955,-0.779726197719574,-0.7752047061920166,-0.7695957899093628,-0.7605763524770737,-0.7518966495990753,-0.7430154383182526,-0.7346261858940124,-0.729949539899826,-0.7264334404468537
2800,-0.7518486,-0.7518966495990753,0.013715366,-0.779726197719574,-0.7752047061920166,-0.7695957899093628,-0.7611362040042877,-0.7518966495990753,-0.7430154383182526,-0.7353403329849243,-0.729949539899826,-0.7264334404468537
2900,-0.75200343,-0.7518966495990753,0.013698487,-0.779726197719574,-0.7752145558595658,-0.7695957899093628,-0.7613509595394135,-0.7518966495990753,-0.7434286773204803,-0.7353403329849243,-0.7306769371032715,-0.7264334404468537
3000,-0.75222343,-0.7518966495990753,0.013568631,-0.779726197719574,-0.7752145558595658,-0.7695957899093628,-0.7613509595394135,-0.7518966495990753,-0.7439921647310257,-0.7353767871856689,-0.7306769371032715,-0.7264334404468537
3100,-0.7522836,-0.7518966495990753,0.013537815,-0.779726197719574,-0.7752145558595658,-0.7695957899093628,-0.7613509595394135,-0.7518966495990753,-0.7449640333652496,-0.7353767871856689,-0.7306769371032715,-0.7264334404468537
3200,-0.75243354,-0.7518966495990753,0.013432787,-0.779726197719574,-0.7752145558595658,-0.7695957899093628,-0.7614335715770721,-0.7518966495990753,-0.7450998574495316,-0.7359981060028076,-0.7306769371032715,-0.7264334404468537
3300,-0.7525825,-0.7521058022975922,0.013356219,-0.779726197719574,-0.7752145558595658,-0.7695957899093628,-0.761448085308075,-0.7521058022975922,-0.7450998574495316,-0.7366911411285401,-0.7306769371032715,-0.726512987613678
3400,-0.7526001,-0.7521058022975922,0.013340996,-0.779726197719574,-0.7752145558595658,-0.7695957899093628,-0.761448085308075,-0.7521058022975922,-0.7450998574495316,-0.7366911411285401,-0.7306769371032715,-0.726512987613678
3500,-0.75273305,-0.7521058022975922,0.013418308,-0.7820596551895141,-0.7752145558595658,-0.7695957899093628,-0.761448085308075,-0.7521058022975922,-0.7450998574495316,-0.7366911411285401,-0.7306769371032715,-0.726512987613678
3600,-0.75281984,-0.7521058022975922,0.0134577425,-0.7820596551895141,-0.7752145558595658,-0.77001051902771,-0.761448085308075,-0.7521058022975922,-0.7450998574495316,-0.7366911411285401,-0.7306769371032715,-0.7265357661247254
3700,-0.7528244,-0.7522439360618591,0.013457355,-0.7820596551895141,-0.7752145558595658,-0.77001051902771,-0.761448085308075,-0.7522439360618591,-0.7450998574495316,-0.7366911411285401,-0.7306769371032715,-0.7265357661247254
3800,-0.7528608,-0.7522439360618591,0.013396161,-0.7820596551895141,-0.7752145558595658,-0.77001051902771,-0.761448085308075,-0.7522439360618591,-0.7450998574495316,-0.7366911411285401,-0.7316751122474671,-0.7265357661247254
3900,-0.7529149,-0.7522439360618591,0.01346496,-0.7820596551895141,-0.7752145558595658,-0.7722888648509979,-0.761448085308075,-0.7522439360618591,-0.7450998574495316,-0.7366911411285401,-0.7316751122474671,-0.7265357661247254
4000,-0.7529564,-0.7528310716152191,0.013459785,-0.7820596551895141,-0.7752145558595658,-0.7722888648509979,-0.761448085308075,-0.7528310716152191,-0.7450998574495316,-0.7366911411285401,-0.7316751122474671,-0.7265357661247254
4100,-0.7529956,-0.7528310716152191,0.013431381,-0.7820596551895141,-0.7752145558595658,-0.7722888648509979,-0.761448085308075,-0.7528310716152191,-0.7450998574495316,-0.736957585811615,-0.7316751122474671,-0.7265357661247254
4200,-0.75323784,-0.7531562745571136,0.013474434,-0.7820596551895141,-0.7759894043207168,-0.7727515518665313,-0.7614659368991852,-0.7531562745571136,-0.7451661080121994,-0.736957585811615,-0.733491849899292,-0.7265357661247254
4300,-0.75329894,-0.753454715013504,0.013452408,-0.7820596551895141,-0.7759894043207168,-0.7727515518665313,-0.761560320854187,-0.753454715013504,-0.7451661080121994,-0.736957585811615,-0.733491849899292,-0.7265357661247254
4400,-0.7533435,-0.753454715013504,0.01347624,-0.7820596551895141,-0.7759894043207168,-0.7727812230587006,-0.761560320854187,-0.753454715013504,-0.7451661080121994,-0.736957585811615,-0.733491849899292,-0.7265357661247254
4500,-0.75335807,-0.753454715013504,0.013478034,-0.7820596551895141,-0.7759894043207168,-0.7727812230587006,-0.761560320854187,-0.753454715013504,-0.7451661080121994,-0.736957585811615,-0.733491849899292,-0.7265357661247254
4600,-0.7533872,-0.753454715013504,0.013481294,-0.7820596551895141,-0.7759894043207168,-0.7727812230587006,-0.761560320854187,-0.753454715013504,-0.7451661080121994,-0.736957585811615,-0.733491849899292,-0.7265357661247254
4700,-0.7534092,-0.753454715013504,0.013529776,-0.7829613018035889,-0.7759894043207168,-0.7727812230587006,-0.761560320854187,-0.753454715013504,-0.7451661080121994,-0.736957585811615,-0.733491849899292,-0.7265357661247254
4800,-0.7534977,-0.753454715013504,0.01349331,-0.7829613018035889,-0.7759894043207168,-0.7727812230587006,-0.761560320854187,-0.753454715013504,-0.7453363090753555,-0.7371280670166016,-0.733491849899292,-0.7265357661247254
4900,-0.7535002,-0.753454715013504,0.013494868,-0.7829613018035889,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7371280670166016,-0.733491849899292,-0.7265357661247254
5000,-0.7535452,-0.753454715013504,0.013515222,-0.7829613018035889,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7371280670166016,-0.733491849899292,-0.7265357661247254
5100,-0.75354767,-0.753454715013504,0.013512541,-0.7829613018035889,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7371280670166016,-0.733491849899292,-0.7265357661247254
5200,-0.7535543,-0.753454715013504,0.013513372,-0.7829613018035889,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7371280670166016,-0.733491849899292,-0.7265357661247254
5300,-0.7535543,-0.753454715013504,0.013513372,-0.7829613018035889,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7371280670166016,-0.733491849899292,-0.7265357661247254
5400,-0.75359666,-0.753454715013504,0.013615685,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7371280670166016,-0.733491849899292,-0.7265357661247254
5500,-0.75359666,-0.753454715013504,0.013615685,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7371280670166016,-0.733491849899292,-0.7265357661247254
5600,-0.75359666,-0.753454715013504,0.013615685,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7371280670166016,-0.733491849899292,-0.7265357661247254
5700,-0.7536646,-0.753454715013504,0.013532311,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
5800,-0.7536646,-0.753454715013504,0.013532311,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
5900,-0.7536646,-0.753454715013504,0.013532311,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7453363090753555,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
6000,-0.7536801,-0.753454715013504,0.013523558,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
6100,-0.7536801,-0.753454715013504,0.013523558,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
6200,-0.7536826,-0.753454715013504,0.013522237,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
6300,-0.7536826,-0.753454715013504,0.013522237,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
6400,-0.75368416,-0.753454715013504,0.013520155,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
6500,-0.75368416,-0.753454715013504,0.013520155,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
6600,-0.75368416,-0.753454715013504,0.013520155,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
6700,-0.75368416,-0.753454715013504,0.013520155,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7265357661247254
6800,-0.75369805,-0.753454715013504,0.013492957,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
6900,-0.75369805,-0.753454715013504,0.013492957,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7000,-0.75369805,-0.753454715013504,0.013492957,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7100,-0.75369805,-0.753454715013504,0.013492957,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7200,-0.75372964,-0.753454715013504,0.013504813,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7300,-0.75372964,-0.753454715013504,0.013504813,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7400,-0.75372964,-0.753454715013504,0.013504813,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7500,-0.75372964,-0.753454715013504,0.013504813,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7600,-0.75372964,-0.753454715013504,0.013504813,-0.7829961109161377,-0.7759894043207168,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7700,-0.7537371,-0.753454715013504,0.013517245,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7800,-0.7537371,-0.753454715013504,0.013517245,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
7900,-0.7537371,-0.753454715013504,0.013517245,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8000,-0.7537371,-0.753454715013504,0.013517245,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8100,-0.7537371,-0.753454715013504,0.013517245,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8200,-0.7537371,-0.753454715013504,0.013517245,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8300,-0.7537371,-0.753454715013504,0.013517245,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8400,-0.7537371,-0.753454715013504,0.013517245,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8500,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8600,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8700,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8800,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
8900,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9000,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9100,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9200,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9300,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9400,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9500,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9600,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9700,-0.75373954,-0.753454715013504,0.01351662,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.7616244405508041,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9800,-0.75381017,-0.753454715013504,0.013542488,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.761937752366066,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
9900,-0.75381017,-0.753454715013504,0.013542488,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.761937752366066,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
10000,-0.75381017,-0.753454715013504,0.013542488,-0.7829961109161377,-0.776420995593071,-0.7727812230587006,-0.761937752366066,-0.753454715013504,-0.7456083297729492,-0.7373206675052643,-0.7340753644704818,-0.7278992319107056
