runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.7447662,-0.7456037998199463,0.012984832,-0.7688211524486541,-0.76255784034729,-0.7601323008537293,-0.7536158859729767,-0.7456037998199463,-0.7362951040267944,-0.7295715689659119,-0.7213649809360504,-0.7180688691139221
5500,-0.7447824,-0.7456037998199463,0.012992064,-0.7688211524486541,-0.76255784034729,-0.7601323008537293,-0.7536368072032928,-0.7456037998199463,-0.7362951040267944,-0.7295715689659119,-0.7213649809360504,-0.7180688691139221
5600,-0.74479276,-0.7456037998199463,0.012989972,-0.7688211524486541,-0.763093450665474,-0.7601323008537293,-0.7536368072032928,-0.7456037998199463,-0.7362951040267944,-0.7295715689659119,-0.7213649809360504,-0.7185428285598755
5700,-0.7449139,-0.7456037998199463,0.01302281,-0.772127069234848,-0.763093450665474,-0.7602172136306763,-0.7536368072032928,-0.7456037998199463,-0.7362951040267944,-0.7295715689659119,-0.7213649809360504,-0.719491389989853
5800,-0.7449675,-0.7456037998199463,0.013027312,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7536368072032928,-0.7456037998199463,-0.7362951040267944,-0.7295715689659119,-0.7213649809360504,-0.719491389989853
5900,-0.74503434,-0.7456037998199463,0.013049392,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7362951040267944,-0.7295715689659119,-0.7213649809360504,-0.719491389989853
6000,-0.7450449,-0.7456037998199463,0.013037439,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7362951040267944,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
6100,-0.7450449,-0.7456037998199463,0.013037439,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7362951040267944,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
6200,-0.74507445,-0.7456037998199463,0.0130144935,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7364309132099152,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
6300,-0.7451224,-0.7456037998199463,0.013032961,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7364309132099152,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
6400,-0.7451224,-0.7456037998199463,0.013032943,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7364309132099152,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
6500,-0.74513125,-0.7456037998199463,0.01302685,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7365929484367371,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
6600,-0.7451562,-0.7456037998199463,0.0130174635,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7365929484367371,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
6700,-0.74521774,-0.7456037998199463,0.013045282,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7365929484367371,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
6800,-0.7452516,-0.7456037998199463,0.013065098,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456037998199463,-0.7365929484367371,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
6900,-0.74527884,-0.7456264495849609,0.013086064,-0.772127069234848,-0.763093450665474,-0.7602187752723694,-0.7539766430854797,-0.7456264495849609,-0.7365929484367371,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7000,-0.74532247,-0.7456264495849609,0.013162789,-0.772127069234848,-0.7631985396146774,-0.7602187752723694,-0.7539766430854797,-0.7456264495849609,-0.7365929484367371,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7100,-0.745334,-0.7456264495849609,0.013186415,-0.7732039046287537,-0.7632011711597443,-0.7602187752723694,-0.7539766430854797,-0.7456264495849609,-0.7365929484367371,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7200,-0.745334,-0.7456264495849609,0.013186415,-0.7732039046287537,-0.7632011711597443,-0.7602187752723694,-0.7539766430854797,-0.7456264495849609,-0.7365929484367371,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7300,-0.74538094,-0.7456264495849609,0.013149519,-0.7732039046287537,-0.7632011711597443,-0.7602187752723694,-0.7539766430854797,-0.7456264495849609,-0.7368834167718887,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7400,-0.7454156,-0.7456264495849609,0.013194567,-0.7732039046287537,-0.7645779937505722,-0.7602187752723694,-0.7539766430854797,-0.7456264495849609,-0.7368834167718887,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7500,-0.74541724,-0.7456264495849609,0.013193495,-0.7732039046287537,-0.7645779937505722,-0.7602187752723694,-0.7539766430854797,-0.7456264495849609,-0.7369241118431091,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7600,-0.7454365,-0.7456264495849609,0.013182313,-0.7732039046287537,-0.7645779937505722,-0.7602187752723694,-0.7539766430854797,-0.7456264495849609,-0.7372422963380814,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7700,-0.7454365,-0.7456264495849609,0.013182313,-0.7732039046287537,-0.7645779937505722,-0.7602187752723694,-0.7539766430854797,-0.7456264495849609,-0.7372422963380814,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7800,-0.74549323,-0.7461732625961304,0.013179793,-0.7732039046287537,-0.7645779937505722,-0.7602187752723694,-0.7539766430854797,-0.7461732625961304,-0.7372422963380814,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
7900,-0.74549323,-0.7461732625961304,0.013179793,-0.7732039046287537,-0.7645779937505722,-0.7602187752723694,-0.7539766430854797,-0.7461732625961304,-0.7372422963380814,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
8000,-0.74549323,-0.7461732625961304,0.013179793,-0.7732039046287537,-0.7645779937505722,-0.7602187752723694,-0.7539766430854797,-0.7461732625961304,-0.7372422963380814,-0.7301774263381958,-0.7213649809360504,-0.719491389989853
8100,-0.7455288,-0.7461732625961304,0.013128039,-0.7732039046287537,-0.7645779937505722,-0.7602187752723694,-0.7539766430854797,-0.7461732625961304,-0.7372422963380814,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
8200,-0.74560773,-0.746263176202774,0.013195149,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7372422963380814,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
8300,-0.74560773,-0.746263176202774,0.013195149,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7372422963380814,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
8400,-0.7456409,-0.746263176202774,0.013177517,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373317778110504,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
8500,-0.7456772,-0.746263176202774,0.01316391,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
8600,-0.7456907,-0.746263176202774,0.013150585,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
8700,-0.74569404,-0.746263176202774,0.0131515525,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
8800,-0.74569404,-0.746263176202774,0.0131515525,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
8900,-0.74569404,-0.746263176202774,0.0131515525,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9000,-0.74569404,-0.746263176202774,0.0131515525,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9100,-0.7457079,-0.746263176202774,0.013159385,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9200,-0.7457079,-0.746263176202774,0.013159385,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9300,-0.7457079,-0.746263176202774,0.013159385,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9400,-0.7457079,-0.746263176202774,0.013159385,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9500,-0.7457079,-0.746263176202774,0.013159385,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9600,-0.7457079,-0.746263176202774,0.013159385,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7541285455226898,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9700,-0.74577904,-0.746263176202774,0.013207472,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7552603185176849,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9800,-0.74577904,-0.746263176202774,0.013207472,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7552603185176849,-0.746263176202774,-0.7373745292425156,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
9900,-0.74581945,-0.746263176202774,0.013188903,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7552603185176849,-0.746263176202774,-0.7377176433801651,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
10000,-0.74581945,-0.746263176202774,0.013188903,-0.7732039046287537,-0.7645779937505722,-0.7607697904109955,-0.7552603185176849,-0.746263176202774,-0.7377176433801651,-0.7301774263381958,-0.7222799301147461,-0.719491389989853
