runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.7206856,-0.7195854187011719,0.014431828,-0.749264144897461,-0.7427364826202393,-0.7388330698013306,-0.7319314032793045,-0.7195854187011719,-0.7089274823665619,-0.7033026218414307,-0.6974777191877365,-0.6944984424114228
2000,-0.7236439,-0.7227286100387573,0.014418188,-0.7527741932868958,-0.7485141217708587,-0.7441632091999054,-0.7335472702980042,-0.7227286100387573,-0.7125662118196487,-0.7057716846466064,-0.7028695076704026,-0.7008024430274964
2100,-0.7257609,-0.7240424752235413,0.013762432,-0.7527741932868958,-0.7495086193084717,-0.7444170415401459,-0.7362318336963654,-0.7240424752235413,-0.7150243818759918,-0.7083376705646515,-0.7045661211013794,-0.7033897876739502
2200,-0.7277999,-0.728624552488327,0.0138888415,-0.7535767769813537,-0.74992336332798,-0.7471481025218963,-0.7381076812744141,-0.728624552488327,-0.7163943648338318,-0.7087717294692993,-0.7069877803325653,-0.7037673664093017
2300,-0.72924995,-0.729601263999939,0.014268128,-0.7591554999351502,-0.7515210211277008,-0.7479301750659942,-0.738580733537674,-0.729601263999939,-0.7175087332725525,-0.709587037563324,-0.7076797544956207,-0.7037673664093017
2400,-0.730624,-0.7318389415740967,0.014187158,-0.7591554999351502,-0.7536550551652909,-0.7485149025917053,-0.7391948103904724,-0.7318389415740967,-0.7192379236221313,-0.7115630507469177,-0.7078945368528367,-0.7037673664093017
2500,-0.73172116,-0.7331615686416626,0.014492613,-0.7591554999351502,-0.7567549020051956,-0.7509539783000946,-0.7408376336097717,-0.7331615686416626,-0.7199389934539795,-0.7124660611152649,-0.7091426819562912,-0.7045601415634155
2600,-0.7331276,-0.7336571514606476,0.013587502,-0.7630870735645294,-0.7567549020051956,-0.7518377959728241,-0.741266056895256,-0.7336571514606476,-0.7233157604932785,-0.7161978840827942,-0.7140580803155899,-0.708331583738327
2700,-0.7343937,-0.7355153858661652,0.013432062,-0.7630870735645294,-0.7568653553724289,-0.7528103947639465,-0.7422385066747665,-0.7355153858661652,-0.7244729548692703,-0.716734766960144,-0.714617133140564,-0.708331583738327
2800,-0.73572344,-0.735857754945755,0.0133955255,-0.7630870735645294,-0.7607145518064499,-0.7546484172344208,-0.7432709336280823,-0.735857754945755,-0.7252935618162155,-0.7189297795295715,-0.7151637881994247,-0.7116978800296784
2900,-0.73666495,-0.7373719215393066,0.013377529,-0.7635684633255004,-0.7607333868741989,-0.754809457063675,-0.7437306195497513,-0.7373719215393066,-0.7267664819955826,-0.7189297795295715,-0.7167022466659546,-0.7117229807376861
3000,-0.738034,-0.7378318011760712,0.013065488,-0.7637456929683686,-0.7630821615457535,-0.755702942609787,-0.746187835931778,-0.7378318011760712,-0.7293835133314133,-0.7209107339382171,-0.7174200177192688,-0.714042751789093
3100,-0.738785,-0.7382252216339111,0.01301791,-0.7642757546901703,-0.7631937205791474,-0.755702942609787,-0.7497104853391647,-0.7382252216339111,-0.7303660809993744,-0.72244234085083,-0.7174200177192688,-0.714042751789093
3200,-0.7395442,-0.7382441759109497,0.012982029,-0.7642757546901703,-0.7631937205791474,-0.7560583889484406,-0.7497471421957016,-0.7382441759109497,-0.7312628328800201,-0.7226355373859406,-0.7200269520282745,-0.7144467914104462
3300,-0.74075526,-0.7396113872528076,0.013092585,-0.7673616778850555,-0.7632288128137589,-0.7570671975612641,-0.7505027502775192,-0.7396113872528076,-0.7323091924190521,-0.7234441101551056,-0.7212346762418747,-0.7167596888542175
3400,-0.7417077,-0.7411360442638397,0.012801208,-0.7673616778850555,-0.7643010705709458,-0.757317054271698,-0.7505810856819153,-0.7411360442638397,-0.7328941971063614,-0.7270083487033844,-0.7212346762418747,-0.7174913060665131
3500,-0.7433867,-0.7424132227897644,0.013464867,-0.7707245695590973,-0.7670681655406952,-0.762082427740097,-0.7513301968574524,-0.7424132227897644,-0.7334687560796738,-0.7273384928703308,-0.7216224044561386,-0.7182894349098206
3600,-0.7439749,-0.7428769171237946,0.013364525,-0.7720257091522217,-0.7670813024044036,-0.7627985775470734,-0.75168277323246,-0.7428769171237946,-0.7342143952846527,-0.7275619447231293,-0.7230488359928131,-0.7203856861591339
3700,-0.74504274,-0.7432164549827576,0.013412151,-0.7729926705360413,-0.7711007207632065,-0.7651620030403137,-0.7518101185560226,-0.7432164549827576,-0.7351029813289642,-0.728693038225174,-0.7267925679683686,-0.7216164088249206
3800,-0.74598145,-0.7445779740810394,0.013168324,-0.7729926705360413,-0.7711007207632065,-0.7651620030403137,-0.7534914314746857,-0.7445779740810394,-0.736407682299614,-0.7305668652057647,-0.7274105697870255,-0.7238824653625489
3900,-0.74699485,-0.7473000586032867,0.012956874,-0.7729926705360413,-0.7711007207632065,-0.7657423257827759,-0.7539338767528534,-0.7473000586032867,-0.7377553731203079,-0.7313320100307464,-0.7275749266147613,-0.7238835489749909
4000,-0.7476465,-0.748229593038559,0.013266394,-0.7740968012809754,-0.7720056921243668,-0.767134165763855,-0.7547557502985001,-0.748229593038559,-0.7380313575267792,-0.7316960632801056,-0.7275749266147613,-0.7238835489749909
4100,-0.74826324,-0.7493195533752441,0.013070151,-0.7740968012809754,-0.7720056921243668,-0.7672841548919678,-0.7564184665679932,-0.7493195533752441,-0.7392554432153702,-0.732712572813034,-0.7293707311153412,-0.7238835489749909
4200,-0.74946856,-0.7494066059589386,0.013236118,-0.777163519859314,-0.7730249464511871,-0.769815307855606,-0.7567893415689468,-0.7494066059589386,-0.7398303896188736,-0.7340229988098145,-0.730850100517273,-0.7256844663619996
4300,-0.75005484,-0.7505621314048767,0.013444476,-0.7794771933555603,-0.7730249464511871,-0.769815307855606,-0.7579712569713593,-0.7505621314048767,-0.7400038242340088,-0.7340229988098145,-0.730850100517273,-0.7256844663619996
4400,-0.75101554,-0.7510800063610077,0.013599028,-0.7794771933555603,-0.7740506172180176,-0.770437341928482,-0.7594163566827774,-0.7510800063610077,-0.7415338754653931,-0.7340229988098145,-0.730850100517273,-0.7264633977413177
4500,-0.7521725,-0.751691073179245,0.013441274,-0.7794771933555603,-0.7740506172180176,-0.7716803848743439,-0.7594163566827774,-0.751691073179245,-0.74343241751194,-0.7340229988098145,-0.7320457071065902,-0.7285618686676025
4600,-0.75307924,-0.7529378831386566,0.013718115,-0.7809167921543121,-0.7741309702396393,-0.7734439313411713,-0.760936051607132,-0.7529378831386566,-0.74360091984272,-0.73599693775177,-0.7328137040138245,-0.7299253344535828
4700,-0.75416833,-0.7539874911308289,0.013208951,-0.7809167921543121,-0.7746474742889404,-0.7736300528049469,-0.7615278512239456,-0.7539874911308289,-0.7451976239681244,-0.7386744618415833,-0.7339976221323014,-0.7308591032028199
4800,-0.75507605,-0.7545602917671204,0.013233472,-0.7809167921543121,-0.77783243060112,-0.7741470813751221,-0.7629820853471756,-0.7545602917671204,-0.7459006011486053,-0.7396658360958099,-0.7360207468271256,-0.7308591032028199
4900,-0.75602233,-0.7553063929080963,0.013267984,-0.7809609925746918,-0.7794108927249909,-0.7752065300941468,-0.7630756795406342,-0.7553063929080963,-0.746698796749115,-0.74037104845047,-0.7366461247205734,-0.7328820383548736
5000,-0.7569079,-0.7557394206523895,0.013281116,-0.7836643481254577,-0.7807740807533264,-0.7752985894680023,-0.7638692855834961,-0.7557394206523895,-0.7493938356637955,-0.74037104845047,-0.7366461247205734,-0.7328820383548736
5100,-0.75807494,-0.7575127184391022,0.013266096,-0.7836643481254577,-0.7809374004602432,-0.7779524445533752,-0.7653436362743378,-0.7575127184391022,-0.7497190088033676,-0.7410063028335572,-0.7377181440591812,-0.7328820383548736
5200,-0.75924796,-0.7592936456203461,0.013297374,-0.7849474966526031,-0.783486419916153,-0.7789043068885804,-0.7663567215204239,-0.7592936456203461,-0.7504413276910782,-0.742922306060791,-0.7394409000873565,-0.7359656274318696
5300,-0.75998884,-0.7596786618232727,0.013408742,-0.7859022557735443,-0.7846528679132462,-0.7801524102687836,-0.7674794495105743,-0.7596786618232727,-0.7515321671962738,-0.7430317342281342,-0.7394409000873565,-0.7378796899318696
5400,-0.7607048,-0.7602364420890808,0.013374481,-0.7863683199882507,-0.7846528679132462,-0.7801524102687836,-0.7684009820222855,-0.7602364420890808,-0.7531173080205917,-0.7431582450866699,-0.7405160903930664,-0.7379263615608216
5500,-0.76132226,-0.7606255412101746,0.013218888,-0.7863683199882507,-0.7849796056747437,-0.7801524102687836,-0.7687300443649292,-0.7606255412101746,-0.7533535659313202,-0.7432450830936432,-0.7405160903930664,-0.7380970430374146
5600,-0.762211,-0.7624799311161041,0.013474122,-0.7863683199882507,-0.7851566970348358,-0.7816846311092377,-0.769975483417511,-0.7624799311161041,-0.7537231594324112,-0.7432450830936432,-0.7405160903930664,-0.7380970430374146
5700,-0.76314867,-0.7629970908164978,0.013366286,-0.7863842940330505,-0.7857772409915924,-0.7820656299591064,-0.772327721118927,-0.7629970908164978,-0.7545897513628006,-0.744047611951828,-0.7405378520488739,-0.738876953125
5800,-0.76349723,-0.7632393538951874,0.013309038,-0.7863842940330505,-0.7857913732528686,-0.7820792973041535,-0.772327721118927,-0.7632393538951874,-0.7547419220209122,-0.7468742787837982,-0.7418730169534683,-0.7393298840522766
5900,-0.7640128,-0.7640965282917023,0.013172287,-0.7863842940330505,-0.7857983559370041,-0.7820792973041535,-0.7727488726377487,-0.7640965282917023,-0.7552497982978821,-0.7480903923511505,-0.7423118352890015,-0.7397757470607758
6000,-0.7646296,-0.7648479342460632,0.0130083505,-0.7864691090583801,-0.7857983559370041,-0.7820792973041535,-0.7728829383850098,-0.7648479342460632,-0.7561153471469879,-0.7492524206638336,-0.7428405940532684,-0.7404910087585449
6100,-0.76503545,-0.7651762068271637,0.012831046,-0.7875005578994752,-0.7857983559370041,-0.7820792973041535,-0.7728829383850098,-0.7651762068271637,-0.7561153471469879,-0.7493624210357666,-0.7436927169561386,-0.7404910087585449
6200,-0.7653714,-0.7656321823596954,0.012670493,-0.7875005578994752,-0.7857983559370041,-0.7823250532150269,-0.7728829383850098,-0.7656321823596954,-0.7562193125486374,-0.7503533363342285,-0.7436997354030609,-0.7414670825004578
6300,-0.76565814,-0.7656321823596954,0.012549065,-0.7875005578994752,-0.7857983559370041,-0.7823250532150269,-0.7728829383850098,-0.7656321823596954,-0.756643682718277,-0.7505839705467224,-0.7464997053146363,-0.7414670825004578
6400,-0.7658192,-0.7659633755683899,0.012609012,-0.7875005578994752,-0.7857983559370041,-0.7828316390514374,-0.7731923907995224,-0.7659633755683899,-0.756643682718277,-0.7505839705467224,-0.7464997053146363,-0.7414670825004578
6500,-0.76621896,-0.7661422789096832,0.012500553,-0.7875005578994752,-0.7857983559370041,-0.7832584202289581,-0.7744978666305542,-0.7661422789096832,-0.7574511468410492,-0.7505933105945587,-0.7471935510635376,-0.7414670825004578
6600,-0.766368,-0.7663587331771851,0.012442709,-0.7875005578994752,-0.7857983559370041,-0.783397662639618,-0.7744978666305542,-0.7663587331771851,-0.7574511468410492,-0.7505933105945587,-0.7473015516996384,-0.7414670825004578
6700,-0.76654303,-0.7665241360664368,0.012429703,-0.7876271331310272,-0.7857983559370041,-0.783397662639618,-0.774552047252655,-0.7665241360664368,-0.7574511468410492,-0.7510417222976684,-0.7473015516996384,-0.7415120673179627
6800,-0.76671183,-0.7670613527297974,0.012336773,-0.7876271331310272,-0.7857983559370041,-0.783397662639618,-0.7747469842433929,-0.7670613527297974,-0.7574511468410492,-0.7510417222976684,-0.7478010505437851,-0.7424928545951843
6900,-0.7668615,-0.7670613527297974,0.012306287,-0.7876271331310272,-0.7857983559370041,-0.783397662639618,-0.7747469842433929,-0.7670613527297974,-0.7574511468410492,-0.7513512015342713,-0.7478010505437851,-0.742519805431366
7000,-0.7670062,-0.7670613527297974,0.012332844,-0.7876271331310272,-0.7857983559370041,-0.783397662639618,-0.7758243381977081,-0.7670613527297974,-0.7587196677923203,-0.7513512015342713,-0.7478010505437851,-0.742519805431366
7100,-0.7671343,-0.7670613527297974,0.012320217,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.776569589972496,-0.7670613527297974,-0.7587196677923203,-0.7519492268562317,-0.7478010505437851,-0.742519805431366
7200,-0.7672102,-0.7670613527297974,0.012314844,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.776569589972496,-0.7670613527297974,-0.7587196677923203,-0.7519492268562317,-0.7478010505437851,-0.742519805431366
7300,-0.7672775,-0.7670613527297974,0.012280454,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7778153568506241,-0.7670613527297974,-0.7587196677923203,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
7400,-0.7672775,-0.7670613527297974,0.012280454,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7778153568506241,-0.7670613527297974,-0.7587196677923203,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
7500,-0.7673013,-0.7670613527297974,0.012286957,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7778153568506241,-0.7670613527297974,-0.7587196677923203,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
7600,-0.7673834,-0.7670613527297974,0.012321868,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7670613527297974,-0.7587196677923203,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
7700,-0.7674119,-0.7670613527297974,0.012328099,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7670613527297974,-0.7587196677923203,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
7800,-0.7674291,-0.7670613527297974,0.012314075,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7670613527297974,-0.7588446289300919,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
7900,-0.7674291,-0.7670613527297974,0.012314075,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7670613527297974,-0.7588446289300919,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8000,-0.7674291,-0.7670613527297974,0.012314075,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7670613527297974,-0.7588446289300919,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8100,-0.7674931,-0.7670613527297974,0.012300988,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7670613527297974,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8200,-0.76749474,-0.7670613527297974,0.0123013845,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7670613527297974,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8300,-0.76749474,-0.7670613527297974,0.0123013845,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7670613527297974,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8400,-0.76749474,-0.7670613527297974,0.0123013845,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7670613527297974,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8500,-0.7674996,-0.7672465741634369,0.012301288,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8600,-0.7674996,-0.7672465741634369,0.012301288,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8700,-0.76750207,-0.7672465741634369,0.012299847,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8800,-0.76750207,-0.7672465741634369,0.012299847,-0.7876271331310272,-0.7857983559370041,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
8900,-0.76751333,-0.7672465741634369,0.012316421,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
9000,-0.76751333,-0.7672465741634369,0.012316421,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.7524304747581482,-0.7478010505437851,-0.7425260710716247
9100,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
9200,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
9300,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
9400,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
9500,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
9600,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
9700,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
9800,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
9900,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
10000,-0.7675554,-0.7672465741634369,0.0122600105,-0.7876271331310272,-0.7859817922115326,-0.7834678411483764,-0.7779443860054016,-0.7672465741634369,-0.7588611394166946,-0.752459180355072,-0.7478010505437851,-0.7451292848587037
