runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-0.7468864,-0.7459912002086639,0.013414622,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552217394113541,-0.7459912002086639,-0.7386279106140137,-0.7323785305023194,-0.7253216415643692,-0.7213534808158875
5100,-0.7469507,-0.746074914932251,0.013382036,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552217394113541,-0.746074914932251,-0.7386279106140137,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
5200,-0.7469507,-0.746074914932251,0.013382036,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552217394113541,-0.746074914932251,-0.7386279106140137,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
5300,-0.7469507,-0.746074914932251,0.013382036,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552217394113541,-0.746074914932251,-0.7386279106140137,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
5400,-0.74705046,-0.746074914932251,0.013369174,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
5500,-0.74706984,-0.746074914932251,0.013384027,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
5600,-0.747084,-0.746074914932251,0.013371901,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
5700,-0.747084,-0.746074914932251,0.013371901,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
5800,-0.747084,-0.746074914932251,0.013371901,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
5900,-0.747084,-0.746074914932251,0.013371901,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
6000,-0.747084,-0.746074914932251,0.013371901,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
6100,-0.7471043,-0.746074914932251,0.013378972,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
6200,-0.7471043,-0.746074914932251,0.013378972,-0.7717925977706909,-0.771023741364479,-0.7658790051937103,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
6300,-0.7471412,-0.746074914932251,0.013413993,-0.7717925977706909,-0.771023741364479,-0.7661133468151092,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
6400,-0.74715346,-0.746074914932251,0.013402392,-0.7717925977706909,-0.771023741364479,-0.7661133468151092,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
6500,-0.74717134,-0.746074914932251,0.013428468,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
6600,-0.74717134,-0.746074914932251,0.013428468,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7323785305023194,-0.7253216415643692,-0.7224760532379151
6700,-0.74719375,-0.746074914932251,0.013405628,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7552511692047119,-0.746074914932251,-0.7389999032020569,-0.7324295461177825,-0.7253216415643692,-0.7224760532379151
6800,-0.74719834,-0.7461435794830322,0.013405311,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7552511692047119,-0.7461435794830322,-0.7389999032020569,-0.7324295461177825,-0.7253216415643692,-0.7224760532379151
6900,-0.74721235,-0.7461435794830322,0.013414018,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7554526627063751,-0.7461435794830322,-0.7389999032020569,-0.7324295461177825,-0.7253216415643692,-0.7224760532379151
7000,-0.74726886,-0.7461435794830322,0.013321433,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7554526627063751,-0.7461435794830322,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
7100,-0.74726886,-0.7461435794830322,0.013321433,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7554526627063751,-0.7461435794830322,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
7200,-0.7472706,-0.7461495399475098,0.0133212665,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
7300,-0.7472706,-0.7461495399475098,0.0133212665,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
7400,-0.7472706,-0.7461495399475098,0.0133212665,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
7500,-0.7472706,-0.7461495399475098,0.0133212665,-0.7717925977706909,-0.771023741364479,-0.7667481303215027,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
7600,-0.74727076,-0.7461495399475098,0.013321476,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
7700,-0.74727076,-0.7461495399475098,0.013321476,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
7800,-0.74727076,-0.7461495399475098,0.013321476,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
7900,-0.74727076,-0.7461495399475098,0.013321476,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8000,-0.74727076,-0.7461495399475098,0.013321476,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8100,-0.74727076,-0.7461495399475098,0.013321476,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8200,-0.74727076,-0.7461495399475098,0.013321476,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8300,-0.74727076,-0.7461495399475098,0.013321476,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8400,-0.74727076,-0.7461495399475098,0.013321476,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8500,-0.7473191,-0.7461495399475098,0.013362543,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8600,-0.7473191,-0.7461495399475098,0.013362543,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8700,-0.7473191,-0.7461495399475098,0.013362543,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8800,-0.7473191,-0.7461495399475098,0.013362543,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
8900,-0.7473191,-0.7461495399475098,0.013362543,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9000,-0.7473191,-0.7461495399475098,0.013362543,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9100,-0.7473191,-0.7461495399475098,0.013362543,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9200,-0.7473191,-0.7461495399475098,0.013362543,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.7461495399475098,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9300,-0.7473817,-0.746342808008194,0.013344338,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.746342808008194,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9400,-0.7473817,-0.746342808008194,0.013344338,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.746342808008194,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9500,-0.7473817,-0.746342808008194,0.013344338,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.746342808008194,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9600,-0.7473817,-0.746342808008194,0.013344338,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.746342808008194,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9700,-0.7473817,-0.746342808008194,0.013344338,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.746342808008194,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9800,-0.7473817,-0.746342808008194,0.013344338,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.746342808008194,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
9900,-0.7473817,-0.746342808008194,0.013344338,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.746342808008194,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
10000,-0.7473817,-0.746342808008194,0.013344338,-0.7717925977706909,-0.771023741364479,-0.7667611122131348,-0.7554526627063751,-0.746342808008194,-0.7389999032020569,-0.7324295461177825,-0.7260356545448303,-0.7225212645530701
