runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7183803,-0.7170987725257874,0.015627977,-0.7503425192832947,-0.7450390219688415,-0.7379836797714233,-0.728015348315239,-0.7170987725257874,-0.7085729688405991,-0.7006194233894348,-0.6943403244018554,-0.6900639498233795
1200,-0.72571945,-0.7244591414928436,0.0151596265,-0.7576791095733643,-0.7500506311655044,-0.7428117275238038,-0.733583077788353,-0.7244591414928436,-0.7163438349962234,-0.7081884205341339,-0.7016545295715332,-0.6976779389381409
1300,-0.7310336,-0.7293994128704071,0.015121822,-0.7586498177051544,-0.7550793290138245,-0.750230199098587,-0.739876314997673,-0.7293994128704071,-0.7207735031843185,-0.7128736197948455,-0.7090132415294648,-0.7054783582687378
1400,-0.73474014,-0.7333186864852905,0.014725615,-0.763692923784256,-0.7593458116054534,-0.7537812948226928,-0.7441407144069672,-0.7333186864852905,-0.7243925184011459,-0.7182101130485534,-0.7148463606834412,-0.7116173887252808
1500,-0.73722875,-0.7351007759571075,0.014677522,-0.7651652121543884,-0.761423870921135,-0.7570943117141724,-0.7465698271989822,-0.7351007759571075,-0.7261660546064377,-0.7215741097927093,-0.7164077192544938,-0.7149087679386139
1600,-0.73913115,-0.7370574772357941,0.014391972,-0.7666467881202698,-0.7636009275913238,-0.7589624166488648,-0.7482574582099915,-0.7370574772357941,-0.7296392321586609,-0.7229281544685364,-0.7198290735483169,-0.7156634962558747
1700,-0.740805,-0.7405616641044617,0.01426981,-0.7698256576061249,-0.7650603115558624,-0.7596828818321228,-0.749323844909668,-0.7405616641044617,-0.7308960407972336,-0.7231483459472656,-0.7202245563268661,-0.7181756043434143
1800,-0.7417268,-0.7414797842502594,0.014253652,-0.7698256576061249,-0.7661683917045593,-0.7609603941440582,-0.7499969303607941,-0.7414797842502594,-0.7315759211778641,-0.7243652760982513,-0.7206091195344925,-0.7182105910778046
1900,-0.74263793,-0.7421402931213379,0.014276678,-0.7705804061889648,-0.7681149244308472,-0.7611518502235413,-0.7508978843688965,-0.7421402931213379,-0.7317339032888412,-0.726366502046585,-0.7208989292383194,-0.7182342028617859
2000,-0.74347687,-0.7427632212638855,0.014142459,-0.7705804061889648,-0.7681972444057464,-0.7615095794200897,-0.7527160495519638,-0.7427632212638855,-0.732073575258255,-0.7270361602306366,-0.7211891293525696,-0.7192189836502075
2100,-0.74383456,-0.7427632212638855,0.01427129,-0.7705804061889648,-0.7688810735940933,-0.7635914146900177,-0.7528950721025467,-0.7427632212638855,-0.732570618391037,-0.7274571239948273,-0.721791896224022,-0.719261566400528
2200,-0.7443805,-0.743382066488266,0.014246747,-0.7705804061889648,-0.7689601570367813,-0.7650529026985169,-0.7533256113529205,-0.743382066488266,-0.732570618391037,-0.7278984427452088,-0.7217931896448135,-0.719261566400528
2300,-0.7448573,-0.7437653541564941,0.014125706,-0.7716088175773621,-0.7689986646175384,-0.7650529026985169,-0.7537673711776733,-0.7437653541564941,-0.7337748110294342,-0.7282466471195221,-0.7224223166704178,-0.7200772976875305
2400,-0.74530715,-0.7437653541564941,0.013927142,-0.7716088175773621,-0.770529693365097,-0.7650529026985169,-0.7542172372341156,-0.7437653541564941,-0.7339240610599518,-0.7286510705947876,-0.7242904156446457,-0.7200929999351502
2500,-0.7456475,-0.7439091801643372,0.01385214,-0.7720861434936523,-0.770529693365097,-0.7650989711284637,-0.7546358108520508,-0.7439091801643372,-0.7351775467395782,-0.7287467181682586,-0.7254526317119598,-0.7215208947658539
2600,-0.7460654,-0.7449393272399902,0.013765445,-0.7728512895107269,-0.7705355763435364,-0.7651102423667908,-0.7549284100532532,-0.7449393272399902,-0.7353391945362091,-0.7287467181682586,-0.7264779925346374,-0.7218484437465668
2700,-0.7464189,-0.7452751100063324,0.013554056,-0.7728512895107269,-0.7705355763435364,-0.7651102423667908,-0.7549284100532532,-0.7452751100063324,-0.7358374744653702,-0.7298443138599395,-0.7265956580638886,-0.7230628407001496
2800,-0.74667144,-0.7452751100063324,0.013440129,-0.7728512895107269,-0.7705355763435364,-0.7656010329723358,-0.7549871206283569,-0.7452751100063324,-0.7363257259130478,-0.7299306571483613,-0.7277588367462158,-0.7250890636444092
2900,-0.7469275,-0.7452751100063324,0.01344647,-0.7728512895107269,-0.7705355763435364,-0.7656010329723358,-0.7560338079929352,-0.7452751100063324,-0.7370777130126953,-0.7299306571483613,-0.7281167030334472,-0.725248646736145
3000,-0.7471829,-0.7455477714538574,0.013436629,-0.7748940348625183,-0.7707828670740128,-0.7658891558647156,-0.7560338079929352,-0.7455477714538574,-0.7370777130126953,-0.7304122924804688,-0.7281167030334472,-0.725248646736145
3100,-0.7472967,-0.7455477714538574,0.013379944,-0.7748940348625183,-0.7707828670740128,-0.7660840630531311,-0.7560338079929352,-0.7455477714538574,-0.7374035120010376,-0.7304122924804688,-0.7281523615121841,-0.725248646736145
3200,-0.74736476,-0.7455477714538574,0.0133493915,-0.7748940348625183,-0.7707828670740128,-0.7660840630531311,-0.7560338079929352,-0.7455477714538574,-0.7377630174160004,-0.7304122924804688,-0.7281523615121841,-0.7253869092464447
3300,-0.747628,-0.7456572651863098,0.013448263,-0.7751141333580017,-0.7707828670740128,-0.7664666414260864,-0.7560338079929352,-0.7456572651863098,-0.7377630174160004,-0.7304122924804688,-0.7282455384731292,-0.7254074585437774
3400,-0.7477618,-0.7457677721977234,0.013329445,-0.7751141333580017,-0.7707828670740128,-0.7664666414260864,-0.7561615407466888,-0.7457677721977234,-0.7377630174160004,-0.7313971817493439,-0.7290314584970474,-0.7254074585437774
3500,-0.7479461,-0.746315598487854,0.013491255,-0.7751762175559997,-0.7721852332353591,-0.7666570127010346,-0.7561914920806885,-0.746315598487854,-0.7377630174160004,-0.7313971817493439,-0.7290314584970474,-0.7254074585437774
3600,-0.7480904,-0.746315598487854,0.013425571,-0.7751762175559997,-0.7721852332353591,-0.7666570127010346,-0.7561914920806885,-0.746315598487854,-0.7377630174160004,-0.7314199209213257,-0.7293134480714798,-0.7254074585437774
3700,-0.7481385,-0.746315598487854,0.013467525,-0.7751899445056916,-0.7721964627504349,-0.7674975633621216,-0.7561914920806885,-0.746315598487854,-0.7377630174160004,-0.7314199209213257,-0.7293275207281112,-0.7254074585437774
3800,-0.7481771,-0.7471581101417542,0.013467503,-0.7751899445056916,-0.7721964627504349,-0.7674975633621216,-0.7561914920806885,-0.7471581101417542,-0.7377630174160004,-0.7314199209213257,-0.7293275207281112,-0.7254074585437774
3900,-0.7481911,-0.7471581101417542,0.013468009,-0.7751899445056916,-0.7721964627504349,-0.7674975633621216,-0.7561914920806885,-0.7471581101417542,-0.7377630174160004,-0.7314199209213257,-0.7293275207281112,-0.7254074585437774
4000,-0.748205,-0.7471581101417542,0.013470268,-0.7756922924518586,-0.7721964627504349,-0.7674975633621216,-0.7561914920806885,-0.7471581101417542,-0.7377630174160004,-0.7314199209213257,-0.7293275207281112,-0.7254074585437774
4100,-0.7482578,-0.7472892701625824,0.0134606585,-0.7756922924518586,-0.7721964627504349,-0.7674975633621216,-0.7561914920806885,-0.7472892701625824,-0.7377630174160004,-0.7314199209213257,-0.7293275207281112,-0.7254074585437774
4200,-0.7483836,-0.7472892701625824,0.01338278,-0.7756922924518586,-0.7721964627504349,-0.7674975633621216,-0.7561914920806885,-0.7472892701625824,-0.7390846014022827,-0.7314199209213257,-0.7293275207281112,-0.7254074585437774
4300,-0.7484321,-0.7472892701625824,0.013365684,-0.7756922924518586,-0.7721964627504349,-0.7674975633621216,-0.7561914920806885,-0.7472892701625824,-0.7390846014022827,-0.731475192308426,-0.7293275207281112,-0.7254074585437774
4400,-0.74846154,-0.7472892701625824,0.013357049,-0.7756922924518586,-0.7721978396177291,-0.7674975633621216,-0.7561914920806885,-0.7472892701625824,-0.7390846014022827,-0.731475192308426,-0.7297254025936126,-0.7254074585437774
4500,-0.7485611,-0.7472892701625824,0.013341848,-0.7756922924518586,-0.7721978396177291,-0.7674975633621216,-0.7561914920806885,-0.7472892701625824,-0.7392106205224991,-0.731475192308426,-0.7297254025936126,-0.7254103994369507
4600,-0.7486409,-0.7472892701625824,0.013390745,-0.7756922924518586,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7472892701625824,-0.7392106205224991,-0.731475192308426,-0.7297254025936126,-0.7254103994369507
4700,-0.74874765,-0.7477718889713287,0.0132899685,-0.7756922924518586,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7477718889713287,-0.7394891232252121,-0.731475192308426,-0.7297254025936126,-0.727344856262207
4800,-0.74878275,-0.7477718889713287,0.013340215,-0.775737212896347,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7477718889713287,-0.7394891232252121,-0.731475192308426,-0.7297254025936126,-0.727344856262207
4900,-0.74883085,-0.7480956315994263,0.0133327795,-0.775737212896347,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7480956315994263,-0.7394891232252121,-0.731475192308426,-0.7297254025936126,-0.727344856262207
5000,-0.7488651,-0.7480956315994263,0.013331427,-0.775737212896347,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7480956315994263,-0.7394891232252121,-0.731475192308426,-0.7297254025936126,-0.727344856262207
5100,-0.74893785,-0.7480956315994263,0.013265925,-0.775737212896347,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7480956315994263,-0.7394891232252121,-0.7320654213428497,-0.7297254025936126,-0.727344856262207
5200,-0.74893785,-0.7480956315994263,0.013265925,-0.775737212896347,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7480956315994263,-0.7394891232252121,-0.7320654213428497,-0.7297254025936126,-0.727344856262207
5300,-0.748966,-0.7480956315994263,0.013270914,-0.7759274625778199,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7480956315994263,-0.7394891232252121,-0.7320654213428497,-0.7297254025936126,-0.727344856262207
5400,-0.748966,-0.7480956315994263,0.013270914,-0.7759274625778199,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7480956315994263,-0.7394891232252121,-0.7320654213428497,-0.7297254025936126,-0.727344856262207
5500,-0.7490284,-0.7480956315994263,0.013265298,-0.7769225203990936,-0.7721978396177291,-0.7676398813724518,-0.7561914920806885,-0.7480956315994263,-0.7394891232252121,-0.7321516394615173,-0.7297254025936126,-0.727344856262207
5600,-0.7490734,-0.7480956315994263,0.013220334,-0.7769225203990936,-0.7721978396177291,-0.7676398813724518,-0.7564161270856857,-0.7480956315994263,-0.7394891232252121,-0.7321516394615173,-0.7299396604299545,-0.727344856262207
5700,-0.7490927,-0.7480956315994263,0.013190778,-0.7769225203990936,-0.7721978396177291,-0.7676398813724518,-0.7564161270856857,-0.7480956315994263,-0.7394891232252121,-0.7321516394615173,-0.7299396604299545,-0.7291785430908203
5800,-0.7491588,-0.7480956315994263,0.013210466,-0.7769225203990936,-0.7721978396177291,-0.7676398813724518,-0.7573720961809158,-0.7480956315994263,-0.7394891232252121,-0.7321516394615173,-0.7299396604299545,-0.7291785430908203
5900,-0.7492202,-0.7482099235057831,0.01321379,-0.7769225203990936,-0.7721978396177291,-0.7676398813724518,-0.7573720961809158,-0.7482099235057831,-0.7394891232252121,-0.7321516394615173,-0.7299396604299545,-0.7291785430908203
6000,-0.7492544,-0.7483572363853455,0.013225614,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7394891232252121,-0.7321516394615173,-0.7299396604299545,-0.7291785430908203
6100,-0.749276,-0.7483572363853455,0.013247976,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7394891232252121,-0.7321516394615173,-0.7299396604299545,-0.7291785430908203
6200,-0.74933225,-0.7483572363853455,0.0132084545,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7394891232252121,-0.7321516394615173,-0.7304378271102905,-0.7292907536029816
6300,-0.74938875,-0.7483572363853455,0.013169546,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7304378271102905,-0.7292907536029816
6400,-0.7494089,-0.7483572363853455,0.013166219,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7304378271102905,-0.7292907536029816
6500,-0.7494089,-0.7483572363853455,0.013166219,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7304378271102905,-0.7292907536029816
6600,-0.74943703,-0.7483572363853455,0.013145407,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7307344526052475,-0.7292907536029816
6700,-0.7494555,-0.7483572363853455,0.013141345,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7307344526052475,-0.7292907536029816
6800,-0.74948573,-0.7483572363853455,0.013162248,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7307344526052475,-0.7292907536029816
6900,-0.74948615,-0.7483572363853455,0.01316226,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7307344526052475,-0.7292907536029816
7000,-0.74948615,-0.7483572363853455,0.01316226,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7307344526052475,-0.7292907536029816
7100,-0.7495072,-0.7483572363853455,0.013165118,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573720961809158,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7307344526052475,-0.7292907536029816
7200,-0.74954206,-0.7483572363853455,0.0131824445,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7307344526052475,-0.7292907536029816
7300,-0.74954206,-0.7483572363853455,0.0131824445,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7307344526052475,-0.7292907536029816
7400,-0.74954206,-0.7483572363853455,0.0131824445,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7307344526052475,-0.7292907536029816
7500,-0.7496047,-0.7483572363853455,0.013115525,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7321516394615173,-0.7308386981487274,-0.7292907536029816
7600,-0.7496523,-0.7483572363853455,0.013056315,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
7700,-0.7496523,-0.7483572363853455,0.013056315,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
7800,-0.7496667,-0.7483572363853455,0.013061866,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
7900,-0.7496828,-0.7483572363853455,0.013074789,-0.7769225203990936,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8000,-0.74968946,-0.7483572363853455,0.0130901225,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8100,-0.74968946,-0.7483572363853455,0.0130901225,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8200,-0.74968946,-0.7483572363853455,0.0130901225,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483572363853455,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8300,-0.74971616,-0.7483669817447662,0.013090285,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8400,-0.74971616,-0.7483669817447662,0.013090285,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8500,-0.74972236,-0.7483669817447662,0.0130863,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8600,-0.74972236,-0.7483669817447662,0.0130863,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8700,-0.74972236,-0.7483669817447662,0.0130863,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8800,-0.7497227,-0.7483669817447662,0.013086609,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
8900,-0.7497227,-0.7483669817447662,0.013086609,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9000,-0.7497227,-0.7483669817447662,0.013086609,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9100,-0.7497227,-0.7483669817447662,0.013086609,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9200,-0.7497227,-0.7483669817447662,0.013086609,-0.7769359874725342,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9300,-0.7497335,-0.7483669817447662,0.013111657,-0.7769574165344239,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9400,-0.7497335,-0.7483669817447662,0.013111657,-0.7769574165344239,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9500,-0.7497335,-0.7483669817447662,0.013111657,-0.7769574165344239,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9600,-0.7497771,-0.7483669817447662,0.013123432,-0.7769574165344239,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9700,-0.7497771,-0.7483669817447662,0.013123432,-0.7769574165344239,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9800,-0.7497771,-0.7483669817447662,0.013123432,-0.7769574165344239,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
9900,-0.7497771,-0.7483669817447662,0.013123432,-0.7769574165344239,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
10000,-0.7497771,-0.7483669817447662,0.013123432,-0.7769574165344239,-0.7721978396177291,-0.768607783317566,-0.7573738098144531,-0.7483669817447662,-0.7405754774808884,-0.7337545633316039,-0.7308386981487274,-0.7292907536029816
