runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.7074032,-0.7071185111999512,0.016749475,-0.7441371238231659,-0.735201495885849,-0.72913978099823,-0.7197293192148209,-0.7071185111999512,-0.6953945755958557,-0.6858697831630707,-0.6807712376117706,-0.675887702703476
3100,-0.7098092,-0.7098737359046936,0.017321682,-0.7441371238231659,-0.7384568572044372,-0.7344062209129334,-0.7218827307224274,-0.7098737359046936,-0.6972554624080658,-0.6866574764251709,-0.6821087747812271,-0.6787363660335541
3200,-0.7120596,-0.7126814126968384,0.017216867,-0.7441371238231659,-0.7384568572044372,-0.7352684378623963,-0.7250660210847855,-0.7126814126968384,-0.6985559910535812,-0.6906489849090576,-0.6849006921052933,-0.6807206988334656
3300,-0.71499395,-0.7166678309440613,0.016567156,-0.7460739064216614,-0.7424453049898148,-0.736845999956131,-0.7266684919595718,-0.7166678309440613,-0.7025441974401474,-0.693857979774475,-0.688688525557518,-0.6845326697826386
3400,-0.7168705,-0.7177258133888245,0.015942512,-0.74612175822258,-0.7424453049898148,-0.7370351076126098,-0.7284163236618042,-0.7177258133888245,-0.7036050856113434,-0.6960602700710297,-0.6940661787986755,-0.6887165856361389
3500,-0.7196642,-0.7190289795398712,0.015762094,-0.74612175822258,-0.7431087583303452,-0.7403474450111389,-0.7310764640569687,-0.7190289795398712,-0.7064835131168365,-0.6986735701560974,-0.6943932771682739,-0.6928043723106384
3600,-0.72150594,-0.7210158705711365,0.016137809,-0.7510265457630158,-0.7501014560461045,-0.7431995272636414,-0.7322613000869751,-0.7210158705711365,-0.709056481719017,-0.7013681590557098,-0.6950192451477051,-0.6943797206878662
3700,-0.7237154,-0.7249022722244263,0.016056715,-0.7512709522247314,-0.7501014560461045,-0.7443163573741913,-0.7354961931705475,-0.7249022722244263,-0.7107732892036438,-0.7038077712059021,-0.6967926144599914,-0.6948703861236573
3800,-0.72494924,-0.7276421189308167,0.01591292,-0.7530286264419556,-0.7507180601358414,-0.74612478017807,-0.7354961931705475,-0.7276421189308167,-0.7123268097639084,-0.7048436343669892,-0.6985042631626129,-0.6949321866035462
3900,-0.72746736,-0.7293687164783478,0.015319827,-0.7552402257919312,-0.7509344190359115,-0.7488968849182129,-0.7384805679321289,-0.7293687164783478,-0.7151550501585007,-0.7085357189178466,-0.7026945531368256,-0.6987951970100403
4000,-0.7294434,-0.7313468158245087,0.015293057,-0.7583254873752594,-0.7543291985988617,-0.7492093801498413,-0.7412274330854416,-0.7313468158245087,-0.716973289847374,-0.7099546790122986,-0.7049943506717682,-0.7026315236091614
4100,-0.73135275,-0.7323739528656006,0.015165595,-0.7595680391788483,-0.755246901512146,-0.7493724524974823,-0.742842048406601,-0.7323739528656006,-0.7179203778505325,-0.7116939842700958,-0.7094283163547516,-0.7058188223838806
4200,-0.7328379,-0.7337493300437927,0.015039365,-0.7595680391788483,-0.755246901512146,-0.749938291311264,-0.7438103556632996,-0.7337493300437927,-0.7201510518789291,-0.7126962542533875,-0.7099765837192535,-0.7060326504707336
4300,-0.73427635,-0.7352792620658875,0.014713004,-0.7599293792247772,-0.7565465033054352,-0.7507603168487549,-0.7438535839319229,-0.7352792620658875,-0.7245882302522659,-0.7135701656341553,-0.7119442164897919,-0.7093712782859802
4400,-0.7353143,-0.7360015511512756,0.014830569,-0.7599293792247772,-0.7565770506858825,-0.7534576237201691,-0.7455694526433945,-0.7360015511512756,-0.724801704287529,-0.714335584640503,-0.7120147705078125,-0.709558048248291
4500,-0.7373385,-0.7379473745822906,0.014698347,-0.7629305744171142,-0.7595331251621247,-0.7561384439468384,-0.7460169196128845,-0.7379473745822906,-0.7301407903432846,-0.7159117877483367,-0.7132200866937637,-0.710686821937561
4600,-0.73860884,-0.73928102850914,0.014855636,-0.7679113376140595,-0.762932813167572,-0.7577108144760132,-0.7462340891361237,-0.73928102850914,-0.7308105081319809,-0.7182379782199859,-0.7132200866937637,-0.710686821937561
4700,-0.73947686,-0.7395565807819366,0.015474886,-0.7720513200759888,-0.7652181327342987,-0.7600862860679627,-0.7487409859895706,-0.7395565807819366,-0.7314381450414658,-0.7182519257068634,-0.713683819770813,-0.710686821937561
4800,-0.74032617,-0.7414370775222778,0.0155951185,-0.773442999124527,-0.7698543429374695,-0.7600862860679627,-0.7487409859895706,-0.7414370775222778,-0.7317762821912766,-0.7182519257068634,-0.7140505254268646,-0.710686821937561
4900,-0.74172246,-0.7420063614845276,0.015514065,-0.7746443700790405,-0.7705990254878998,-0.7600862860679627,-0.750492125749588,-0.7420063614845276,-0.7323302924633026,-0.7198518753051758,-0.7170145779848098,-0.7135462069511413
5000,-0.7434418,-0.743890255689621,0.01578802,-0.7782650136947632,-0.7719708025455475,-0.7631510853767395,-0.7512850016355515,-0.743890255689621,-0.732954129576683,-0.7201570630073547,-0.7175496995449067,-0.7135462069511413
5100,-0.7449083,-0.745150089263916,0.015850544,-0.7789547109603882,-0.7719708025455475,-0.7636284112930298,-0.7539637684822083,-0.745150089263916,-0.7346159219741821,-0.7225958168506622,-0.7183147132396698,-0.7135462069511413
5200,-0.74573374,-0.7464494109153748,0.016083226,-0.778960143327713,-0.7728155255317688,-0.7658405184745789,-0.7545352429151535,-0.7464494109153748,-0.7346421629190445,-0.7225958168506622,-0.7184991776943207,-0.7135462069511413
5300,-0.74710524,-0.7473357915878296,0.016191838,-0.7808626163005828,-0.7734336227178573,-0.7704425990581513,-0.7561744898557663,-0.7473357915878296,-0.7371973991394043,-0.7279755651950836,-0.7184991776943207,-0.7135462069511413
5400,-0.7485507,-0.749066025018692,0.016106756,-0.7808686232566834,-0.7754081189632416,-0.770487266778946,-0.7592384666204453,-0.749066025018692,-0.740038126707077,-0.7283252954483033,-0.719855135679245,-0.7135694599151612
5500,-0.74982065,-0.7499375343322754,0.016043942,-0.7815626811981201,-0.7755635499954223,-0.7728539705276489,-0.7597528696060181,-0.7499375343322754,-0.7412508428096771,-0.7305321872234345,-0.7231864929199219,-0.7135694599151612
5600,-0.7511964,-0.75056391954422,0.015812838,-0.7815626811981201,-0.7755635499954223,-0.7732943892478943,-0.7632568776607513,-0.75056391954422,-0.7420335710048676,-0.7317608237266541,-0.7267429113388062,-0.7159327089786529
5700,-0.75280154,-0.7515580952167511,0.016110351,-0.7818702816963196,-0.7790326476097107,-0.7735309302806854,-0.7645334303379059,-0.7515580952167511,-0.7442397326231003,-0.7328075468540192,-0.7280565977096558,-0.7168885135650634
5800,-0.7536,-0.7531117796897888,0.016038135,-0.7818702816963196,-0.7808609277009964,-0.7751487851142883,-0.7646802961826324,-0.7531117796897888,-0.7445508986711502,-0.7329242289066314,-0.7304281532764435,-0.7168885135650634
5900,-0.7543921,-0.7541733980178833,0.015528019,-0.7818702816963196,-0.7808646559715271,-0.7752162456512451,-0.7655489891767502,-0.7541733980178833,-0.7456291615962982,-0.7339078903198242,-0.7316059410572052,-0.7231859421730041
6000,-0.7558303,-0.7548409700393677,0.01486839,-0.7818702816963196,-0.7808646559715271,-0.7752162456512451,-0.7662884593009949,-0.7548409700393677,-0.7464767694473267,-0.7383584856987,-0.7321119368076324,-0.7231913900375366
6100,-0.7567084,-0.7564806342124939,0.015159765,-0.7823184132575989,-0.7808766424655914,-0.7760384798049926,-0.7678496092557907,-0.7564806342124939,-0.7469923198223114,-0.7409185290336608,-0.7321119368076324,-0.7231913900375366
6200,-0.7575236,-0.7574656009674072,0.015083323,-0.7825186514854431,-0.7808923363685608,-0.7760384798049926,-0.7688648998737335,-0.7574656009674072,-0.7480356991291046,-0.7409185290336608,-0.7321119368076324,-0.727446084022522
6300,-0.75842065,-0.7581218481063843,0.015154681,-0.7825186514854431,-0.7808923363685608,-0.7761116564273834,-0.7702270448207855,-0.7581218481063843,-0.7489617466926575,-0.7409185290336608,-0.7321119368076324,-0.7276816034317017
6400,-0.75933564,-0.759208083152771,0.014951698,-0.7846682333946228,-0.7818807065486908,-0.7777712047100067,-0.771269366145134,-0.759208083152771,-0.7501348555088043,-0.7409449994564056,-0.7364028185606003,-0.7291446626186371
6500,-0.7603642,-0.7604699730873108,0.0147781,-0.786203899383545,-0.7818807065486908,-0.7783999621868134,-0.7721955627202988,-0.7604699730873108,-0.7507567852735519,-0.7418706834316253,-0.7373983800411225,-0.7291446626186371
6600,-0.7615587,-0.7619448900222778,0.014814388,-0.786203899383545,-0.783607903122902,-0.7791946232318878,-0.7731408774852753,-0.7619448900222778,-0.751756876707077,-0.7418706834316253,-0.7385234415531159,-0.7291446626186371
6700,-0.7623607,-0.7625933885574341,0.014850852,-0.7862504541873931,-0.7846496671438217,-0.7799740910530091,-0.7747145146131516,-0.7625933885574341,-0.7530071586370468,-0.744194108247757,-0.7385295569896698,-0.7291446626186371
6800,-0.76325226,-0.7633745074272156,0.014348622,-0.7862504541873931,-0.7846496671438217,-0.780205887556076,-0.7747145146131516,-0.7633745074272156,-0.7544840425252914,-0.7450791478157044,-0.7406552940607071,-0.7336013650894165
6900,-0.76393855,-0.7642751336097717,0.014343178,-0.7862504541873931,-0.7853194326162338,-0.7822303712368012,-0.7747145146131516,-0.7642751336097717,-0.7550629079341888,-0.7450791478157044,-0.7415837079286576,-0.7336403250694276
7000,-0.7646144,-0.7649607062339783,0.0141133955,-0.787593641281128,-0.7858646243810654,-0.782357394695282,-0.7747145146131516,-0.7649607062339783,-0.756783738732338,-0.7451993227005005,-0.7416911244392396,-0.7336929440498352
7100,-0.76523316,-0.7659535109996796,0.01407415,-0.7877664363384247,-0.7862439066171646,-0.783838027715683,-0.7750573456287384,-0.7659535109996796,-0.7579111158847809,-0.7464899361133576,-0.7416911244392396,-0.7355431032180787
7200,-0.765659,-0.7660574316978455,0.0139577575,-0.7877695429325103,-0.7862439066171646,-0.7839988529682159,-0.7750573456287384,-0.7660574316978455,-0.7580197751522064,-0.746567177772522,-0.7429078400135041,-0.7371212935447693
7300,-0.7659495,-0.7660574316978455,0.014071949,-0.7898005151748657,-0.7866865336894989,-0.7852920114994049,-0.775547131896019,-0.7660574316978455,-0.7580197751522064,-0.7476882457733154,-0.7429078400135041,-0.7371212935447693
7400,-0.7662475,-0.7662787139415741,0.013864938,-0.7898005151748657,-0.7866865336894989,-0.7852920114994049,-0.7760878354310989,-0.7662787139415741,-0.7580207884311676,-0.7476882457733154,-0.7435144752264022,-0.7372428750991822
7500,-0.7666166,-0.766822099685669,0.013595506,-0.7898005151748657,-0.7866865336894989,-0.7852920114994049,-0.7762807607650757,-0.766822099685669,-0.7582947313785553,-0.749055165052414,-0.7439288526773453,-0.7373845839500428
7600,-0.7670791,-0.766822099685669,0.013125441,-0.7898007440567016,-0.786985170841217,-0.7852920114994049,-0.7763538658618927,-0.766822099685669,-0.7586112022399902,-0.7511265218257904,-0.7439288526773453,-0.7375539982318878
7700,-0.76763225,-0.7683739364147186,0.012924083,-0.7898007440567016,-0.786985170841217,-0.7852920114994049,-0.7763990312814713,-0.7683739364147186,-0.7594632208347321,-0.752834951877594,-0.7448093622922898,-0.7375539982318878
7800,-0.7680019,-0.768446147441864,0.012761254,-0.7902025055885314,-0.7869939088821412,-0.7853496551513672,-0.7763990312814713,-0.768446147441864,-0.760598286986351,-0.7532524466514587,-0.7458695322275162,-0.7375539982318878
7900,-0.7683948,-0.7689121663570404,0.01250219,-0.7903382635116577,-0.7875278204679489,-0.7853496551513672,-0.7763990312814713,-0.7689121663570404,-0.7608332335948944,-0.7533770084381104,-0.7466911464929581,-0.7394040989875793
8000,-0.7687264,-0.7691097855567932,0.012286081,-0.7903382635116577,-0.7875278204679489,-0.7853496551513672,-0.7763990312814713,-0.7691097855567932,-0.7608332335948944,-0.7537657856941223,-0.7467862039804458,-0.7411111474037171
8100,-0.76906455,-0.7694405913352966,0.0122951,-0.7912592792510986,-0.7878780245780945,-0.7853496551513672,-0.7763990312814713,-0.7694405913352966,-0.761343240737915,-0.7537657856941223,-0.7469107776880264,-0.7418098056316376
8200,-0.76931685,-0.7706156373023987,0.01216669,-0.7912592792510986,-0.7878780245780945,-0.7853496551513672,-0.7764687389135361,-0.7706156373023987,-0.761343240737915,-0.7537657856941223,-0.7469107776880264,-0.743349894285202
8300,-0.76949877,-0.7708493769168854,0.012052748,-0.7912592792510986,-0.7878780245780945,-0.7853496551513672,-0.7767650336027145,-0.7708493769168854,-0.7614056169986725,-0.7541942477226258,-0.7474083930253983,-0.744445048570633
8400,-0.7697327,-0.7711223363876343,0.01204051,-0.7917777132987976,-0.7878780245780945,-0.7853496551513672,-0.7771013379096985,-0.7711223363876343,-0.7615707218647003,-0.7545342445373535,-0.7474083930253983,-0.744835478067398
8500,-0.77004707,-0.7714464366436005,0.011992424,-0.7917777132987976,-0.7878780245780945,-0.785883492231369,-0.777354046702385,-0.7714464366436005,-0.7615738064050674,-0.7546701788902282,-0.7474083930253983,-0.7455117785930634
8600,-0.77010405,-0.7714464366436005,0.011941054,-0.7917777132987976,-0.7878780245780945,-0.785883492231369,-0.777354046702385,-0.7714464366436005,-0.7615738064050674,-0.7547620356082916,-0.7474083930253983,-0.7455317831039429
8700,-0.7702084,-0.7714464366436005,0.011895524,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.777354046702385,-0.7714464366436005,-0.7615738064050674,-0.7549808382987976,-0.7474215745925903,-0.7466000854969025
8800,-0.7703871,-0.7714464366436005,0.011744576,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.777354046702385,-0.7714464366436005,-0.7621299028396606,-0.7549808382987976,-0.7495974957942962,-0.7466943633556365
8900,-0.77052903,-0.7716995775699615,0.011656108,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7774720042943954,-0.7716995775699615,-0.7621299028396606,-0.7549808382987976,-0.7496358841657639,-0.7469527220726013
9000,-0.7706072,-0.7720549702644348,0.011609471,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7774720042943954,-0.7720549702644348,-0.7621299028396606,-0.7549808382987976,-0.7497064918279648,-0.7469527220726013
9100,-0.7707068,-0.7720549702644348,0.011503017,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7774720042943954,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7501281768083572,-0.7469527220726013
9200,-0.7707133,-0.7720549702644348,0.011497593,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7774720042943954,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7501281768083572,-0.7469527220726013
9300,-0.7707381,-0.7720549702644348,0.01150467,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7779714316129684,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7501281768083572,-0.7469527220726013
9400,-0.77082086,-0.7720549702644348,0.011587474,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7779714316129684,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7501281768083572,-0.7469527220726013
9500,-0.7708274,-0.7720549702644348,0.011585081,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7779714316129684,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7501281768083572,-0.7469527220726013
9600,-0.7708288,-0.7720549702644348,0.011586,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7780075967311859,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7501281768083572,-0.7469527220726013
9700,-0.7708598,-0.7720549702644348,0.011571581,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7780075967311859,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7501281768083572,-0.7469527220726013
9800,-0.7708718,-0.7720549702644348,0.01155056,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7780075967311859,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7512761235237122,-0.7469527220726013
9900,-0.7708745,-0.7720549702644348,0.01155233,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7780755460262299,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7512761235237122,-0.7469527220726013
10000,-0.77090424,-0.7720549702644348,0.011502418,-0.7920237755775452,-0.7878780245780945,-0.785883492231369,-0.7780755460262299,-0.7720549702644348,-0.7622233033180237,-0.7549808382987976,-0.7522052168846131,-0.7469527220726013
