runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5500,-0.77553475,-0.7784178256988525,0.011301605,-0.7932209229469299,-0.7917857706546784,-0.7900103211402894,-0.7840137183666229,-0.7784178256988525,-0.7672442197799683,-0.7588941574096679,-0.7559635549783706,-0.7538093996047973
5600,-0.77563226,-0.7785817682743073,0.011329429,-0.7932209229469299,-0.7919032722711563,-0.7900103211402894,-0.7843099981546402,-0.7785817682743073,-0.7673023343086243,-0.7589621245861053,-0.7560584574937821,-0.75409410238266
5700,-0.7757152,-0.7785817682743073,0.011325162,-0.7932257735729218,-0.7920393407344818,-0.7900866150856019,-0.7843099981546402,-0.7785817682743073,-0.7673023343086243,-0.7590315401554107,-0.7562526792287827,-0.7541024994850158
5800,-0.775868,-0.7785946130752563,0.011344604,-0.7932257735729218,-0.7920393407344818,-0.7906247198581695,-0.7845203876495361,-0.7785946130752563,-0.7673023343086243,-0.7593091309070588,-0.7562526792287827,-0.7541024994850158
5900,-0.77596575,-0.7787438929080963,0.011391616,-0.7932340681552887,-0.792172634601593,-0.7906551003456116,-0.7845214009284973,-0.7787438929080963,-0.7673023343086243,-0.7593141794204712,-0.7564402192831039,-0.7541024994850158
6000,-0.7760351,-0.7787438929080963,0.011343051,-0.7932340681552887,-0.792172634601593,-0.7909095048904419,-0.784626305103302,-0.7787438929080963,-0.7673023343086243,-0.7598709464073181,-0.7564779281616211,-0.7541024994850158
6100,-0.77610147,-0.7787438929080963,0.011370213,-0.7932628071308137,-0.792172634601593,-0.7909156978130341,-0.7847663015127182,-0.7787438929080963,-0.7673023343086243,-0.7598738729953766,-0.7564779281616211,-0.7541024994850158
6200,-0.776161,-0.778873085975647,0.011382964,-0.7932639408111573,-0.7922030627727509,-0.7909156978130341,-0.7847663015127182,-0.778873085975647,-0.7673023343086243,-0.7598895788192749,-0.7564779281616211,-0.7541024994850158
6300,-0.7762651,-0.778873085975647,0.011424174,-0.7936541366577149,-0.7922030627727509,-0.7909156978130341,-0.784903034567833,-0.778873085975647,-0.7673023343086243,-0.760178291797638,-0.7564779281616211,-0.7541024994850158
6400,-0.7762969,-0.778873085975647,0.011413786,-0.7936541366577149,-0.7922030627727509,-0.7909156978130341,-0.784903034567833,-0.778873085975647,-0.7673023343086243,-0.7601818680763245,-0.7564779281616211,-0.7541024994850158
6500,-0.7763374,-0.7789801359176636,0.011420751,-0.7936541366577149,-0.7922030627727509,-0.7909156978130341,-0.7850686013698578,-0.7789801359176636,-0.7673023343086243,-0.7601818680763245,-0.7568177878856659,-0.7541024994850158
6600,-0.7764056,-0.7789801359176636,0.011421907,-0.7936541366577149,-0.7922030627727509,-0.7909156978130341,-0.7851372808218002,-0.7789801359176636,-0.7673023343086243,-0.7602020025253295,-0.7570898681879044,-0.7541024994850158
6700,-0.77648795,-0.7789801359176636,0.011398544,-0.7936541366577149,-0.7922030627727509,-0.7909189105033875,-0.7851372808218002,-0.7789801359176636,-0.7673103511333466,-0.7602437376976013,-0.7570898681879044,-0.7541024994850158
6800,-0.7765144,-0.7789801359176636,0.011399335,-0.7936541366577149,-0.7922030627727509,-0.7909189105033875,-0.7851372808218002,-0.7789801359176636,-0.7673103511333466,-0.7602437376976013,-0.7571014761924744,-0.7541024994850158
6900,-0.77654946,-0.7789801359176636,0.011385216,-0.7936541366577149,-0.7922030627727509,-0.7909189105033875,-0.7851372808218002,-0.7789801359176636,-0.767345517873764,-0.7602437376976013,-0.7571045517921448,-0.7541024994850158
7000,-0.77658796,-0.7789801359176636,0.01140179,-0.7936541366577149,-0.7922030627727509,-0.7909189105033875,-0.7854637056589127,-0.7789801359176636,-0.767345517873764,-0.7602437376976013,-0.7571045517921448,-0.7541024994850158
7100,-0.776646,-0.7793245315551758,0.011415233,-0.7936541366577149,-0.7924805223941803,-0.7909189105033875,-0.7854637056589127,-0.7793245315551758,-0.767345517873764,-0.7604351997375488,-0.7571134865283966,-0.7541024994850158
7200,-0.77669585,-0.7794497907161713,0.01140305,-0.7941794991493225,-0.7924805223941803,-0.7909527122974396,-0.7854637056589127,-0.7794497907161713,-0.7674590349197388,-0.7604351997375488,-0.7571134865283966,-0.7546209692955017
7300,-0.7767547,-0.7794497907161713,0.011444347,-0.7941794991493225,-0.7927979588508606,-0.7909588992595673,-0.7854637056589127,-0.7794497907161713,-0.7674590349197388,-0.7604351997375488,-0.7571134865283966,-0.7546209692955017
7400,-0.77678496,-0.779484748840332,0.011444928,-0.7941794991493225,-0.7927979588508606,-0.7909608662128449,-0.7854637056589127,-0.779484748840332,-0.7674590349197388,-0.760494714975357,-0.7571134865283966,-0.7546209692955017
7500,-0.77681947,-0.779484748840332,0.011455466,-0.7941794991493225,-0.7928522527217865,-0.7910004556179047,-0.7854637056589127,-0.779484748840332,-0.7674590349197388,-0.760494714975357,-0.7571277379989624,-0.7546209692955017
7600,-0.77686304,-0.779484748840332,0.011465661,-0.7941794991493225,-0.7928522527217865,-0.7910004556179047,-0.7854637056589127,-0.779484748840332,-0.7674590349197388,-0.760494714975357,-0.7571277379989624,-0.7546242117881775
7700,-0.77687925,-0.779484748840332,0.0114550935,-0.7941794991493225,-0.7928522527217865,-0.7911339223384857,-0.7854637056589127,-0.779484748840332,-0.7674590349197388,-0.760494714975357,-0.7571277379989624,-0.7546242117881775
7800,-0.77689326,-0.779484748840332,0.01146004,-0.7941794991493225,-0.7928522527217865,-0.7911339223384857,-0.7854637056589127,-0.779484748840332,-0.7674590349197388,-0.760494714975357,-0.7571277379989624,-0.7546242117881775
7900,-0.77690715,-0.779484748840332,0.011456577,-0.7941794991493225,-0.7928522527217865,-0.7912188947200776,-0.7854637056589127,-0.779484748840332,-0.7674590349197388,-0.760494714975357,-0.7571277379989624,-0.7546242117881775
8000,-0.7769163,-0.779484748840332,0.011455898,-0.7941794991493225,-0.7928522527217865,-0.7912188947200776,-0.7854637056589127,-0.779484748840332,-0.7675059735774994,-0.760494714975357,-0.7571277379989624,-0.7546242117881775
8100,-0.77692497,-0.779484748840332,0.011460387,-0.7941794991493225,-0.7928522527217865,-0.7912188947200776,-0.7855005860328674,-0.779484748840332,-0.7675059735774994,-0.7605255663394928,-0.7571277379989624,-0.7546242117881775
8200,-0.7769361,-0.7794939875602722,0.011456413,-0.7941794991493225,-0.7928522527217865,-0.7912387430667878,-0.7855087369680405,-0.7794939875602722,-0.7675109356641769,-0.7605255663394928,-0.7571277379989624,-0.7546285772323609
8300,-0.7769619,-0.77951580286026,0.011447855,-0.7941794991493225,-0.7928522527217865,-0.7912387430667878,-0.7856051325798035,-0.77951580286026,-0.7675109356641769,-0.7605255663394928,-0.7571638405323029,-0.7546285772323609
8400,-0.7769831,-0.77951580286026,0.011439183,-0.7941794991493225,-0.7928522527217865,-0.7912387430667878,-0.7856051325798035,-0.77951580286026,-0.7675109356641769,-0.7605255663394928,-0.7573403954505921,-0.7546285772323609
8500,-0.7769862,-0.77951580286026,0.011434015,-0.7941794991493225,-0.7928522527217865,-0.7912387430667878,-0.7856051325798035,-0.77951580286026,-0.7675109356641769,-0.7605255663394928,-0.7573403954505921,-0.7546285772323609
8600,-0.7769893,-0.77951580286026,0.011437225,-0.7941815423965454,-0.7928522527217865,-0.7912387430667878,-0.7856175750494003,-0.77951580286026,-0.7675109356641769,-0.7605255663394928,-0.7573403954505921,-0.7546285772323609
8700,-0.7770061,-0.7795915007591248,0.011441421,-0.7941815423965454,-0.7928522527217865,-0.7912387430667878,-0.7856175750494003,-0.7795915007591248,-0.7675109356641769,-0.7605255663394928,-0.7573403954505921,-0.7546285772323609
8800,-0.7770192,-0.7795915007591248,0.011448423,-0.7941815423965454,-0.7928522527217865,-0.7912387430667878,-0.7856175750494003,-0.7795915007591248,-0.7675109356641769,-0.760535991191864,-0.7573403954505921,-0.7546285772323609
8900,-0.7770404,-0.7795915007591248,0.011447963,-0.7941815423965454,-0.7928522527217865,-0.7912387430667878,-0.7856175750494003,-0.7795915007591248,-0.7675109356641769,-0.760535991191864,-0.7573403954505921,-0.7546285772323609
9000,-0.77704734,-0.7795915007591248,0.011448144,-0.7941815423965454,-0.7928522527217865,-0.7912387430667878,-0.7856175750494003,-0.7795915007591248,-0.7675109356641769,-0.760535991191864,-0.7573403954505921,-0.7546285772323609
9100,-0.7770557,-0.7795915007591248,0.011434539,-0.7941815423965454,-0.7928522527217865,-0.7912387430667878,-0.7856175750494003,-0.7795915007591248,-0.7675109356641769,-0.760535991191864,-0.7573403954505921,-0.7546285772323609
9200,-0.7770593,-0.7795915007591248,0.011428952,-0.7941815423965454,-0.7928522527217865,-0.7912387430667878,-0.7856175750494003,-0.7795915007591248,-0.7675109356641769,-0.7606642484664917,-0.7573403954505921,-0.7546285772323609
9300,-0.7770686,-0.7795915007591248,0.011422107,-0.7941815423965454,-0.7928522527217865,-0.791260039806366,-0.7856175750494003,-0.7795915007591248,-0.768189936876297,-0.7606642484664917,-0.7573403954505921,-0.7546285772323609
9400,-0.7770734,-0.7795915007591248,0.011428747,-0.7941895031929016,-0.7928522527217865,-0.791260039806366,-0.7856175750494003,-0.7795915007591248,-0.768189936876297,-0.7606642484664917,-0.7573403954505921,-0.7546285772323609
9500,-0.7770805,-0.7795915007591248,0.011432927,-0.7941895031929016,-0.7928522527217865,-0.791260039806366,-0.7856175750494003,-0.7795915007591248,-0.768189936876297,-0.7606642484664917,-0.7573403954505921,-0.7546285772323609
9600,-0.7770925,-0.7795915007591248,0.011447495,-0.7947714674472809,-0.7928610175848008,-0.791260039806366,-0.7856175750494003,-0.7795915007591248,-0.768189936876297,-0.7606642484664917,-0.7573403954505921,-0.7546285772323609
9700,-0.7770929,-0.7795915007591248,0.011447099,-0.7947714674472809,-0.7928610175848008,-0.791260039806366,-0.7856175750494003,-0.7795915007591248,-0.768189936876297,-0.7606642484664917,-0.7573403954505921,-0.7546285772323609
9800,-0.7771129,-0.7795915007591248,0.011436191,-0.7947714674472809,-0.7928610175848008,-0.791260039806366,-0.7856175750494003,-0.7795915007591248,-0.7682550251483917,-0.7606642484664917,-0.7573403954505921,-0.7546285772323609
9900,-0.77712446,-0.7795915007591248,0.011439626,-0.7947714674472809,-0.7928610175848008,-0.791260039806366,-0.7856175750494003,-0.7795915007591248,-0.7682550251483917,-0.7606861352920532,-0.7573403954505921,-0.7546285772323609
10000,-0.7771326,-0.7795915007591248,0.0114343185,-0.7947714674472809,-0.7928610175848008,-0.791260039806366,-0.7856175750494003,-0.7795915007591248,-0.7682550251483917,-0.7606861352920532,-0.7573403954505921,-0.7546285772323609
