runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.7320592,-0.7326548099517822,0.012944414,-0.7552503156661987,-0.7521642804145813,-0.7484033942222595,-0.7411693334579468,-0.7326548099517822,-0.7236210107803345,-0.7144492328166961,-0.7105775088071823,-0.7037098824977874
2100,-0.7357088,-0.7361454963684082,0.0131665245,-0.757425388097763,-0.7552526623010636,-0.7529989600181579,-0.7454077005386353,-0.7361454963684082,-0.7273499071598053,-0.7181557953357697,-0.7126825451850891,-0.7115917348861694
2200,-0.7392649,-0.7383496165275574,0.013043359,-0.7629173469543457,-0.7605927228927613,-0.7550728619098663,-0.7498824447393417,-0.7383496165275574,-0.7289175540208817,-0.7225191712379455,-0.7161613911390304,-0.712474273443222
2300,-0.74254507,-0.7422762513160706,0.013292373,-0.7662545418739319,-0.7639183819293975,-0.7601623773574829,-0.7536031752824783,-0.7422762513160706,-0.734286829829216,-0.7261745035648346,-0.7183600723743438,-0.7147469961643219
2400,-0.7461098,-0.746157169342041,0.013310716,-0.7703172874450683,-0.7667045831680298,-0.7648397088050842,-0.7558832466602325,-0.746157169342041,-0.7374178171157837,-0.72915820479393,-0.7207424759864807,-0.7170824062824249
2500,-0.74918455,-0.7491722106933594,0.013276631,-0.7724889075756073,-0.7699813902378082,-0.7666832089424134,-0.7586254328489304,-0.7491722106933594,-0.7399322241544724,-0.7324965596199036,-0.7244182735681534,-0.7206814217567444
2600,-0.7517335,-0.7516230046749115,0.013152168,-0.7736209332942963,-0.7719059854745864,-0.7693289518356323,-0.7611089050769806,-0.7516230046749115,-0.7428895533084869,-0.7342924237251282,-0.7261740028858185,-0.7227743411064148
2700,-0.75382525,-0.7546040713787079,0.013115574,-0.7760836923122406,-0.7734287440776825,-0.770901870727539,-0.764150008559227,-0.7546040713787079,-0.7447610646486282,-0.7376340091228485,-0.7274304121732712,-0.7257989382743836
2800,-0.75612885,-0.7576242983341217,0.012566461,-0.779732825756073,-0.7758686929941178,-0.7726112246513367,-0.7646101415157318,-0.7576242983341217,-0.7470406144857407,-0.7410238265991211,-0.7344933569431304,-0.7264020597934723
2900,-0.7581675,-0.7584717869758606,0.01300135,-0.7798477816581726,-0.7776860475540162,-0.776585453748703,-0.7675796449184418,-0.7584717869758606,-0.7487467974424362,-0.7429378211498261,-0.736234399676323,-0.7264020597934723
3000,-0.7600647,-0.7608159780502319,0.012697838,-0.7805605995655059,-0.7791600346565246,-0.7771456122398377,-0.7695659548044205,-0.7608159780502319,-0.7515090256929398,-0.7435712099075318,-0.7374739646911621,-0.7311825346946716
3100,-0.7617545,-0.7636918723583221,0.012568803,-0.781864286661148,-0.7798420816659928,-0.7787740170955658,-0.7708310484886169,-0.7636918723583221,-0.753731980919838,-0.7447742640972137,-0.738288500905037,-0.7320658326148987
3200,-0.7631571,-0.7639836966991425,0.012493188,-0.7824078869819641,-0.7808004528284073,-0.7796666085720062,-0.7722347378730774,-0.7639836966991425,-0.7559409439563751,-0.7456759452819824,-0.7404266387224198,-0.7321907293796539
3300,-0.764671,-0.7659797072410583,0.012500864,-0.7851331925392151,-0.7815746009349823,-0.7801589369773865,-0.7734528630971909,-0.7659797072410583,-0.7566350847482681,-0.7473562300205231,-0.7408997148275376,-0.7355465698242187
3400,-0.76591057,-0.7680784463882446,0.012419055,-0.785311086177826,-0.7833049684762955,-0.7814156711101532,-0.7753034979104996,-0.7680784463882446,-0.7580027282238007,-0.7482289135456085,-0.7446615815162659,-0.7372837102413178
3500,-0.7671563,-0.7684386372566223,0.0123166675,-0.7860623824596406,-0.785321980714798,-0.78172208070755,-0.7767042219638824,-0.7684386372566223,-0.758551612496376,-0.7493731677532196,-0.7456944406032562,-0.7388672268390656
3600,-0.7681759,-0.77020663022995,0.012289136,-0.7887816548347473,-0.7860067188739777,-0.7823374390602111,-0.7776604890823364,-0.77020663022995,-0.7597082704305649,-0.7509605586528778,-0.7462918728590011,-0.7398376262187958
3700,-0.76897275,-0.771358847618103,0.012139478,-0.7887816548347473,-0.7862858444452285,-0.7826769948005676,-0.7779485285282135,-0.771358847618103,-0.7610774487257004,-0.7515025198459625,-0.746422728896141,-0.741344633102417
3800,-0.7698179,-0.7720518410205841,0.011944283,-0.7892524242401123,-0.7869574666023255,-0.7833474934101105,-0.7791028171777725,-0.7720518410205841,-0.7616577595472336,-0.752188777923584,-0.7466870337724686,-0.7436127734184266
3900,-0.7705348,-0.7731058895587921,0.0119102085,-0.7896405410766602,-0.7872638195753098,-0.7836821556091309,-0.7793540954589844,-0.7731058895587921,-0.7626563459634781,-0.7524806916713714,-0.7474005818367004,-0.744277093410492
4000,-0.7712085,-0.773126870393753,0.011784048,-0.7902729547023774,-0.7872638195753098,-0.7845038771629333,-0.7799775898456573,-0.773126870393753,-0.7632292211055756,-0.7530815660953522,-0.7479531645774842,-0.7443084418773651
4100,-0.7717729,-0.773360013961792,0.011740189,-0.7902884531021118,-0.7889871954917907,-0.7852077126502991,-0.7804529666900635,-0.773360013961792,-0.7639486193656921,-0.7532421886920929,-0.7493046998977662,-0.7448442947864532
4200,-0.7723377,-0.77432781457901,0.011664604,-0.7902899146080017,-0.7896106213331222,-0.7852825880050659,-0.7810462266206741,-0.77432781457901,-0.7657187581062317,-0.7541774272918701,-0.7507843434810638,-0.7460431563854217
4300,-0.7728814,-0.774851381778717,0.011540888,-0.7906524991989136,-0.789681026339531,-0.7856678366661072,-0.7814933955669403,-0.774851381778717,-0.7663505226373672,-0.7555529952049256,-0.7507927477359772,-0.7472648000717164
4400,-0.77336156,-0.775530070066452,0.011591967,-0.7917223834991455,-0.7897175937891007,-0.7860220670700073,-0.7821308374404907,-0.775530070066452,-0.7667193561792374,-0.7555529952049256,-0.7508197367191315,-0.7478919756412507
4500,-0.773798,-0.7757157683372498,0.011465348,-0.792029685974121,-0.7897175937891007,-0.7860604226589203,-0.7824371457099915,-0.7757157683372498,-0.7677281200885773,-0.7559604585170746,-0.7518451482057571,-0.7483765840530395
4600,-0.77407867,-0.7761290967464447,0.011475196,-0.792056086063385,-0.7897357285022736,-0.7867021024227142,-0.7824650406837463,-0.7761290967464447,-0.7680787444114685,-0.7560665607452393,-0.7519094467163085,-0.7490077447891236
4700,-0.7744117,-0.7762884199619293,0.011403453,-0.7920768094062806,-0.7904713362455368,-0.7872862339019775,-0.7831205725669861,-0.7762884199619293,-0.7680787444114685,-0.7569217562675475,-0.7522655367851258,-0.7490250980854034
4800,-0.77467555,-0.776301771402359,0.011365863,-0.7925083124637604,-0.7904893040657044,-0.7873355746269226,-0.7831695824861526,-0.776301771402359,-0.7680792808532715,-0.7570012807846069,-0.7532848507165909,-0.7490250980854034
4900,-0.7749377,-0.7767736911773682,0.011384509,-0.7925170159339905,-0.7907708555459976,-0.7873355746269226,-0.7835087180137634,-0.7767736911773682,-0.7683862298727036,-0.7573935270309449,-0.7532848507165909,-0.7496850752830505
5000,-0.77515006,-0.7774576544761658,0.011289792,-0.7928130149841308,-0.7909715890884399,-0.7877161264419555,-0.7835087180137634,-0.7774576544761658,-0.7683862298727036,-0.7575363874435425,-0.753624776005745,-0.7501685726642608
5100,-0.7753348,-0.7776238918304443,0.011285753,-0.7933400964736939,-0.7909715890884399,-0.7879945397377014,-0.7836254686117172,-0.7776238918304443,-0.7687722146511078,-0.7576882719993592,-0.7539303779602051,-0.7501685726642608
5200,-0.77557504,-0.7777152359485626,0.011315224,-0.7934640991687775,-0.791867247223854,-0.7879945397377014,-0.7841107547283173,-0.7777152359485626,-0.7688627988100052,-0.7577425599098205,-0.7542498528957366,-0.7506090867519378
5300,-0.7757835,-0.7778472304344177,0.011341878,-0.7936251425743103,-0.791869392991066,-0.7882345199584961,-0.7844559848308563,-0.7778472304344177,-0.7691490799188614,-0.7578969478607178,-0.7543253421783447,-0.7506165051460266
5400,-0.775958,-0.777894526720047,0.0112632625,-0.7936255443096161,-0.7920795828104019,-0.7883654713630677,-0.784578338265419,-0.777894526720047,-0.7692955732345581,-0.7585954308509827,-0.7543340623378754,-0.7510776138305664
5500,-0.77608657,-0.7780972719192505,0.011233348,-0.7936256659030915,-0.792080608010292,-0.7883677244186401,-0.7846384942531586,-0.7780972719192505,-0.7694324851036072,-0.7585954308509827,-0.7543340623378754,-0.7512850368022919
5600,-0.77626157,-0.7781620025634766,0.011164455,-0.7936315560340881,-0.7921926110982895,-0.7884179472923278,-0.7846384942531586,-0.7781620025634766,-0.7701793611049652,-0.758713287115097,-0.7544039696455002,-0.7520181143283844
5700,-0.7763789,-0.7782929241657257,0.011113416,-0.7936315560340881,-0.7922865837812424,-0.7887270450592041,-0.7846384942531586,-0.7782929241657257,-0.7701793611049652,-0.7588468730449677,-0.7545360743999481,-0.7533689832687378
5800,-0.7765562,-0.7783204019069672,0.01107697,-0.7937503099441529,-0.792519798874855,-0.7887270450592041,-0.7848978042602539,-0.7783204019069672,-0.7702767550945282,-0.759051364660263,-0.7550192415714264,-0.7533689832687378
5900,-0.77664846,-0.778481125831604,0.011057527,-0.7937503099441529,-0.7925267368555069,-0.7887270450592041,-0.785186767578125,-0.778481125831604,-0.7704853713512421,-0.7590843439102173,-0.7551164716482163,-0.7533767628669739
6000,-0.77678376,-0.7785647809505463,0.011025676,-0.7937503099441529,-0.7925267368555069,-0.7887607872486114,-0.7853522300720215,-0.7785647809505463,-0.7704853713512421,-0.7591352880001068,-0.7552604764699936,-0.7538899755477906
6100,-0.7769096,-0.7787447869777679,0.010977318,-0.7937503099441529,-0.7925352692604065,-0.7887607872486114,-0.7853522300720215,-0.7787447869777679,-0.7711890041828156,-0.759290999174118,-0.7552803158760071,-0.7538899755477906
6200,-0.77699554,-0.7787447869777679,0.010947201,-0.7937736749649048,-0.7926358729600906,-0.7888853132724762,-0.7853522300720215,-0.7787447869777679,-0.7711890041828156,-0.7593445897102356,-0.7552911102771759,-0.7539118266105652
6300,-0.77716047,-0.7788437306880951,0.010937151,-0.794136358499527,-0.7928334414958954,-0.7888853132724762,-0.7855064272880554,-0.7788437306880951,-0.7711973637342453,-0.7599022150039673,-0.7553935050964355,-0.7539118266105652
6400,-0.7772544,-0.7788508236408234,0.010897396,-0.794136358499527,-0.7928414881229401,-0.7889367043972015,-0.7855064272880554,-0.7788508236408234,-0.7714689522981644,-0.7600111126899719,-0.7554409325122833,-0.7542586219310761
6500,-0.77738243,-0.7788535952568054,0.0108945165,-0.794136358499527,-0.7928418338298797,-0.7893503427505493,-0.7856364846229553,-0.7788535952568054,-0.7720589935779572,-0.7600111126899719,-0.7554983496665955,-0.7542586219310761
6600,-0.777467,-0.7789226174354553,0.010854983,-0.794136358499527,-0.7928418338298797,-0.7893503427505493,-0.7856364846229553,-0.7789226174354553,-0.7720589935779572,-0.7600113272666931,-0.7558901220560074,-0.7544613718986511
6700,-0.77752435,-0.7789351344108582,0.010836614,-0.7942203295230865,-0.7928418338298797,-0.7893503427505493,-0.7857136428356171,-0.7789351344108582,-0.7720589935779572,-0.7604347944259644,-0.755892550945282,-0.7551924049854278
6800,-0.77762985,-0.7793471217155457,0.010818025,-0.7942203295230865,-0.7928418338298797,-0.7893503427505493,-0.7857566475868225,-0.7793471217155457,-0.7720589935779572,-0.7604347944259644,-0.756000080704689,-0.7551987183094024
6900,-0.7777027,-0.77940833568573,0.010772702,-0.7942229318618774,-0.7928429394960403,-0.7893503427505493,-0.7858838438987732,-0.77940833568573,-0.7720589935779572,-0.7605378150939941,-0.7567186385393143,-0.7551987183094024
7000,-0.7777434,-0.7796310484409332,0.010779189,-0.7943349087238312,-0.7928429394960403,-0.7893503427505493,-0.7858838438987732,-0.7796310484409332,-0.7720589935779572,-0.7605515241622924,-0.7567186385393143,-0.7551987183094024
7100,-0.77781945,-0.779757559299469,0.010799609,-0.7943565797805786,-0.7932202726602554,-0.7893503427505493,-0.7858838438987732,-0.779757559299469,-0.7720589935779572,-0.7605530381202698,-0.7567186385393143,-0.7551987183094024
7200,-0.7779089,-0.779757559299469,0.010777071,-0.7949486470222473,-0.7932202726602554,-0.7893503427505493,-0.7858838438987732,-0.779757559299469,-0.772549644112587,-0.7605530381202698,-0.7567291796207428,-0.7553144335746765
7300,-0.77798533,-0.779757559299469,0.010740914,-0.7949538671970368,-0.7932202726602554,-0.789358651638031,-0.7860368639230728,-0.779757559299469,-0.772549644112587,-0.7605530381202698,-0.7567291796207428,-0.7553337574005127
7400,-0.77804476,-0.779757559299469,0.010734258,-0.7949538671970368,-0.793241223692894,-0.789358651638031,-0.7860368639230728,-0.779757559299469,-0.7728889584541321,-0.7605530381202698,-0.7567291796207428,-0.7553337574005127
7500,-0.7780796,-0.779757559299469,0.010745425,-0.7949577569961548,-0.793241223692894,-0.789434415102005,-0.7862361669540405,-0.779757559299469,-0.772895023226738,-0.7605530381202698,-0.7567291796207428,-0.7553337574005127
7600,-0.77813417,-0.7797915935516357,0.010775566,-0.7949577569961548,-0.793241223692894,-0.7895202338695526,-0.7862361669540405,-0.7797915935516357,-0.772895023226738,-0.7606150507926941,-0.7567551136016846,-0.7553337574005127
7700,-0.77817047,-0.7797915935516357,0.010758601,-0.7949578952789307,-0.793241223692894,-0.7895783305168151,-0.7862361669540405,-0.7797915935516357,-0.7728999555110931,-0.7606150507926941,-0.7567624151706696,-0.7553337574005127
7800,-0.77821153,-0.7797915935516357,0.01074643,-0.7949595153331757,-0.793241223692894,-0.7895783305168151,-0.7864412069320679,-0.7797915935516357,-0.7728999555110931,-0.7611948370933532,-0.7567624151706696,-0.7553417372703553
7900,-0.7782516,-0.7797915935516357,0.01074043,-0.7949595153331757,-0.793241223692894,-0.7895834267139434,-0.7864412069320679,-0.7797915935516357,-0.7728999555110931,-0.7611948370933532,-0.7567658841609954,-0.7553423631191254
8000,-0.7782726,-0.7799107134342194,0.010732543,-0.7949595153331757,-0.793241223692894,-0.7895834267139434,-0.7864412069320679,-0.7799107134342194,-0.7728999555110931,-0.7611948370933532,-0.7567658841609954,-0.7556285846233368
8100,-0.7782888,-0.7799107134342194,0.010735849,-0.7949595153331757,-0.793241223692894,-0.7895834267139434,-0.786542683839798,-0.7799107134342194,-0.7728999555110931,-0.7611948370933532,-0.7567658841609954,-0.7556285846233368
8200,-0.77833825,-0.7799833714962006,0.010729889,-0.7950068295001984,-0.793241223692894,-0.7900547981262207,-0.7865792214870453,-0.7799833714962006,-0.7728999555110931,-0.7611948370933532,-0.7569322466850281,-0.7556285846233368
8300,-0.7783658,-0.7802310585975647,0.0107183475,-0.7950068295001984,-0.793241223692894,-0.7900547981262207,-0.7865792214870453,-0.7802310585975647,-0.7728999555110931,-0.7611948370933532,-0.7569322466850281,-0.7556306803226471
8400,-0.7784058,-0.7802310585975647,0.010698546,-0.7950072360038757,-0.793241223692894,-0.7900547981262207,-0.786807581782341,-0.7802310585975647,-0.7728999555110931,-0.7611948370933532,-0.756938248872757,-0.7556355977058411
8500,-0.778455,-0.7802310585975647,0.010666109,-0.7950072360038757,-0.7936567217111588,-0.7900942802429199,-0.786807581782341,-0.7802310585975647,-0.772983729839325,-0.7616366684436798,-0.7579831957817078,-0.7556355977058411
8600,-0.77849686,-0.7802310585975647,0.010651721,-0.7950072360038757,-0.7936567217111588,-0.7901129722595215,-0.786807581782341,-0.7802310585975647,-0.7729880213737488,-0.7616366684436798,-0.7581146210432053,-0.7556355977058411
8700,-0.7785446,-0.7802310585975647,0.010648065,-0.7950072360038757,-0.7936567217111588,-0.7901129722595215,-0.786807581782341,-0.7802310585975647,-0.7729880213737488,-0.7616366684436798,-0.7581176608800888,-0.7556371748447418
8800,-0.77854955,-0.7802310585975647,0.010647259,-0.7950072360038757,-0.7936567217111588,-0.7901129722595215,-0.786807581782341,-0.7802310585975647,-0.7729880213737488,-0.7616366684436798,-0.758119860291481,-0.7556371748447418
8900,-0.7785745,-0.7802310585975647,0.010646321,-0.7950072360038757,-0.7936567217111588,-0.7903597354888916,-0.7868559211492538,-0.7802310585975647,-0.7729880213737488,-0.7616366684436798,-0.758119860291481,-0.7556371748447418
9000,-0.7785865,-0.7802310585975647,0.010645712,-0.7950072360038757,-0.7936567217111588,-0.7903991639614105,-0.7868559211492538,-0.7802310585975647,-0.7731211334466934,-0.7616366684436798,-0.758119860291481,-0.7556371748447418
9100,-0.7785976,-0.7802310585975647,0.0106539065,-0.7950072360038757,-0.7936567217111588,-0.7903991639614105,-0.7868559211492538,-0.7802310585975647,-0.7731211334466934,-0.7616366684436798,-0.758119860291481,-0.7556371748447418
9200,-0.77862084,-0.7802310585975647,0.01065704,-0.7950072360038757,-0.7936567217111588,-0.7903991639614105,-0.7868559211492538,-0.7802310585975647,-0.7731211334466934,-0.7616366684436798,-0.758119860291481,-0.7556371748447418
9300,-0.77864397,-0.7802310585975647,0.010639942,-0.7950072360038757,-0.7936567217111588,-0.7903991639614105,-0.7868559211492538,-0.7802310585975647,-0.7731217592954636,-0.761639803647995,-0.758119860291481,-0.7562714767456055
9400,-0.77867717,-0.7802621424198151,0.010630353,-0.7950072360038757,-0.7936567217111588,-0.7903991639614105,-0.7868559211492538,-0.7802621424198151,-0.7731217592954636,-0.761639803647995,-0.758119860291481,-0.7562714767456055
9500,-0.7787031,-0.7802621424198151,0.010629257,-0.7950072360038757,-0.7936567217111588,-0.7903991639614105,-0.7868559211492538,-0.7802621424198151,-0.7731217592954636,-0.761639803647995,-0.758119860291481,-0.7562719953060151
9600,-0.77873385,-0.7802621424198151,0.010636044,-0.7950102698802948,-0.7936567217111588,-0.7903991639614105,-0.7868994176387787,-0.7802621424198151,-0.7731217592954636,-0.761639803647995,-0.758119860291481,-0.7562719953060151
9700,-0.7787369,-0.7802621424198151,0.010636255,-0.7950102698802948,-0.7936567217111588,-0.7903991639614105,-0.7868994176387787,-0.7802621424198151,-0.7731217592954636,-0.761639803647995,-0.758119860291481,-0.7562719953060151
9800,-0.7787528,-0.7802621424198151,0.010639402,-0.7950102698802948,-0.7936567217111588,-0.7903991639614105,-0.7868994176387787,-0.7802621424198151,-0.7731217592954636,-0.761639803647995,-0.758119860291481,-0.7562719953060151
9900,-0.7787693,-0.7802621424198151,0.010640685,-0.7950102698802948,-0.7936567217111588,-0.7903991639614105,-0.7868994176387787,-0.7802621424198151,-0.7731217592954636,-0.761639803647995,-0.758250379562378,-0.7562719953060151
10000,-0.778778,-0.7802621424198151,0.010647721,-0.7950102698802948,-0.7936567217111588,-0.7904990792274476,-0.7868994176387787,-0.7802621424198151,-0.7731217592954636,-0.761639803647995,-0.758250379562378,-0.7562719953060151
