runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.75556844,-0.7569770216941833,0.012745949,-0.7757700169086457,-0.7732387900352478,-0.7719425559043884,-0.7646504342556,-0.7569770216941833,-0.7464341074228287,-0.7388715207576751,-0.734014955163002,-0.7272634243965149
3000,-0.7574506,-0.7592780590057373,0.012511045,-0.7770468461513519,-0.7752419352531433,-0.7730497777462005,-0.766519159078598,-0.7592780590057373,-0.7490492165088654,-0.7409946203231812,-0.7367927134037018,-0.7286683058738709
3100,-0.75918776,-0.7605978846549988,0.012133507,-0.7784889197349548,-0.776811620593071,-0.7733356833457947,-0.7684009671211243,-0.7605978846549988,-0.7502652406692505,-0.7425406813621521,-0.7386482626199722,-0.7322836220264435
3200,-0.76099974,-0.7630181014537811,0.012295351,-0.7820297789573669,-0.7786617785692215,-0.7760867774486542,-0.7698392421007156,-0.7630181014537811,-0.7530777901411057,-0.7433222830295563,-0.7407131552696228,-0.7342488098144532
3300,-0.7625325,-0.7645846009254456,0.012031641,-0.7820475244522095,-0.7803890228271484,-0.7771981954574585,-0.7710923999547958,-0.7645846009254456,-0.7534887790679932,-0.745112270116806,-0.7425702899694443,-0.7358693492412567
3400,-0.7640594,-0.7655878067016602,0.012070088,-0.7838856971263886,-0.7812742054462433,-0.779460608959198,-0.7728521525859833,-0.7655878067016602,-0.7550471276044846,-0.7488938570022583,-0.7438727647066117,-0.7358907401561737
3500,-0.76540285,-0.7681494355201721,0.012173339,-0.7842160320281982,-0.782930052280426,-0.7797237992286682,-0.7737276703119278,-0.7681494355201721,-0.7577386647462845,-0.7491258263587952,-0.7439324408769608,-0.7381191051006317
3600,-0.7664016,-0.7688404023647308,0.011914273,-0.7845775640010834,-0.7830597192049027,-0.7809196472167969,-0.7758705317974091,-0.7688404023647308,-0.7580551207065582,-0.750082814693451,-0.7454037696123124,-0.7406103992462159
3700,-0.76746064,-0.7699516415596008,0.011919205,-0.7845805764198304,-0.7830597192049027,-0.7818908035755158,-0.7768957167863846,-0.7699516415596008,-0.7580670714378357,-0.751166021823883,-0.7463571101427078,-0.7423358488082886
3800,-0.7684177,-0.7710430026054382,0.011940094,-0.7860502219200134,-0.7842705398797989,-0.7821776866912842,-0.7781075835227966,-0.7710430026054382,-0.7589851021766663,-0.7518459141254425,-0.7467577278614044,-0.7435103344917298
3900,-0.76926863,-0.7718929648399353,0.011828435,-0.7869200789928437,-0.7843206524848938,-0.7828710317611695,-0.7787570059299469,-0.7718929648399353,-0.7602361589670181,-0.7527264714241028,-0.7487080574035645,-0.743723201751709
4000,-0.77010995,-0.7730473875999451,0.011697317,-0.7872990238666534,-0.7851606220006943,-0.7835705637931824,-0.7800117880105972,-0.7730473875999451,-0.761164128780365,-0.7532979428768158,-0.7491815149784088,-0.7452308452129364
4100,-0.77092326,-0.7739453315734863,0.011698481,-0.7878129374980927,-0.7853661745786666,-0.7843905091285706,-0.7808914631605148,-0.7739453315734863,-0.7623662501573563,-0.7542770683765412,-0.7492056965827942,-0.7452439033985138
4200,-0.7716162,-0.7748766839504242,0.011630529,-0.7886804258823394,-0.7858370631933213,-0.7848745942115783,-0.7816137671470642,-0.7748766839504242,-0.7635103911161423,-0.7555058062076568,-0.7498467862606049,-0.7469508934020996
4300,-0.7722832,-0.7750939726829529,0.0116154095,-0.788687926530838,-0.7868472218513489,-0.7857780396938324,-0.7818088829517365,-0.7750939726829529,-0.7635103911161423,-0.7556134760379791,-0.7507992684841156,-0.7482429051399231
4400,-0.7728002,-0.7750939726829529,0.011546727,-0.788687926530838,-0.7868482768535614,-0.7860203742980957,-0.7820514142513275,-0.7750939726829529,-0.764304980635643,-0.7569024920463562,-0.7519258111715317,-0.7482552790641784
4500,-0.7733561,-0.776095986366272,0.011432627,-0.7900528800487518,-0.7870228677988053,-0.7862822473049164,-0.7825917750597,-0.776095986366272,-0.764630526304245,-0.7570602774620057,-0.7525631636381149,-0.7494032168388367
4600,-0.77378595,-0.776095986366272,0.0113893235,-0.7900528800487518,-0.7879387259483337,-0.7868798613548279,-0.7828662693500519,-0.776095986366272,-0.7648138701915741,-0.7574569761753082,-0.7529873520135879,-0.7499037611484528
4700,-0.77414405,-0.7768612802028656,0.01141037,-0.7900854980945587,-0.7884825348854065,-0.7873216688632965,-0.7829245775938034,-0.7768612802028656,-0.765534371137619,-0.7575452506542206,-0.7535168468952179,-0.750188775062561
4800,-0.7745857,-0.7777904570102692,0.0114108,-0.7908115661144257,-0.788552975654602,-0.7878589272499085,-0.7834932953119278,-0.7777904570102692,-0.7659826278686523,-0.7576250433921814,-0.7535178661346436,-0.7504568302631378
4900,-0.77489656,-0.7777904570102692,0.011393253,-0.7908224654197693,-0.7889359027147294,-0.787949538230896,-0.7835708111524582,-0.7777904570102692,-0.7659826278686523,-0.7576290488243103,-0.7535178661346436,-0.7507631754875184
5000,-0.7752146,-0.7778962850570679,0.011429654,-0.7908224654197693,-0.7895739167928696,-0.7880883574485779,-0.7839289456605911,-0.7778962850570679,-0.7659826278686523,-0.7576290488243103,-0.7547542452812195,-0.750917273759842
5100,-0.7755008,-0.7782059907913208,0.011403677,-0.790919326543808,-0.7897173464298248,-0.7882514953613281,-0.7843200713396072,-0.7782059907913208,-0.7664683908224106,-0.7576290488243103,-0.754770964384079,-0.7514947414398193
5200,-0.7757799,-0.7785680890083313,0.011425474,-0.7912259697914124,-0.7897191524505616,-0.788302195072174,-0.7847344130277634,-0.7785680890083313,-0.7672404199838638,-0.757926732301712,-0.754770964384079,-0.7529674637317657
5300,-0.77600914,-0.7787283360958099,0.011369151,-0.7912337923049927,-0.7899392515420913,-0.7887298107147217,-0.7848396450281143,-0.7787283360958099,-0.7674028128385544,-0.7583334684371948,-0.7548305690288544,-0.7529753386974335
5400,-0.7762737,-0.7789367735385895,0.011387302,-0.7921086955070495,-0.7907795637845993,-0.7889399647712707,-0.7851303517818451,-0.7789367735385895,-0.7680618762969971,-0.7585529446601867,-0.7548305690288544,-0.7529820883274079
5500,-0.77645797,-0.7791704535484314,0.01133933,-0.7921086955070495,-0.7907812982797623,-0.788966429233551,-0.7851472049951553,-0.7791704535484314,-0.7680618762969971,-0.7586071252822876,-0.7548305690288544,-0.7531590843200684
5600,-0.7766704,-0.7793754935264587,0.011306034,-0.7921086955070495,-0.7909424662590027,-0.7892555713653564,-0.7853896766901016,-0.7793754935264587,-0.7681553512811661,-0.7587226152420044,-0.7551771104335785,-0.7535756397247314
5700,-0.77682954,-0.779497504234314,0.011272508,-0.7921086955070495,-0.7912107527256012,-0.7896333038806915,-0.7854029983282089,-0.779497504234314,-0.7681553512811661,-0.7590508103370667,-0.755183482170105,-0.7547592532634735
5800,-0.7769967,-0.7795767486095428,0.011206158,-0.7922653579711914,-0.791247445344925,-0.7896455764770508,-0.7854427397251129,-0.7795767486095428,-0.7682121694087982,-0.7596061885356903,-0.756177443265915,-0.7548013186454773
5900,-0.7771446,-0.7799775898456573,0.011180726,-0.7925568044185638,-0.7913562595844269,-0.7902917742729187,-0.7857784628868103,-0.7799775898456573,-0.7687106132507324,-0.7596061885356903,-0.756177443265915,-0.7551053953170777
6000,-0.7772914,-0.780084103345871,0.011158124,-0.7927910387516022,-0.7915143549442292,-0.7902936637401581,-0.7859254777431488,-0.780084103345871,-0.7691513448953629,-0.7596109986305237,-0.7566503703594207,-0.7552661788463593
6100,-0.7774561,-0.7802924811840057,0.011155044,-0.7927910387516022,-0.7922525435686112,-0.7902962386608123,-0.7859254777431488,-0.7802924811840057,-0.7692458033561707,-0.7596114635467529,-0.7567362010478973,-0.755486102104187
6200,-0.7775663,-0.7802924811840057,0.011171631,-0.7927910387516022,-0.7923695862293243,-0.7905896723270416,-0.7862163484096527,-0.7802924811840057,-0.7692703008651733,-0.7596166014671326,-0.756806167960167,-0.7555806136131287
6300,-0.77772003,-0.7802924811840057,0.011171721,-0.7934755253791809,-0.7924319297075272,-0.7907199740409852,-0.7862169742584229,-0.7802924811840057,-0.7692703008651733,-0.7596206307411194,-0.7571535766124725,-0.7561448788642884
6400,-0.77782553,-0.7804476916790009,0.01117188,-0.7934786427021027,-0.7924388259649277,-0.7907972753047943,-0.7865530997514725,-0.7804476916790009,-0.7692703008651733,-0.7596206307411194,-0.7572741329669952,-0.7561448788642884
6500,-0.77796775,-0.7804601788520813,0.011165331,-0.7944154047966003,-0.7924409359693527,-0.7908977448940278,-0.7865530997514725,-0.7804601788520813,-0.7694060653448105,-0.7596521317958832,-0.7576045215129852,-0.7561448788642884
6600,-0.7780693,-0.7807824015617371,0.011145845,-0.7944154047966003,-0.7924484103918076,-0.7911370515823364,-0.7865530997514725,-0.7807824015617371,-0.7694769352674484,-0.7596521317958832,-0.7578456282615662,-0.7561586022377014
6700,-0.7781552,-0.7807824015617371,0.011145567,-0.7944154047966003,-0.7924592077732087,-0.7913309216499329,-0.7867031097412109,-0.7807824015617371,-0.7695298939943314,-0.7596521317958832,-0.7579670310020447,-0.7561651146411896
6800,-0.77824885,-0.7809639275074005,0.011140415,-0.7944154047966003,-0.7924592077732087,-0.7915769040584564,-0.7867031097412109,-0.7809639275074005,-0.7696365118026733,-0.7596521317958832,-0.7579670310020447,-0.7561651146411896
6900,-0.7783471,-0.7812609076499939,0.0111618405,-0.7944154047966003,-0.7934635907411576,-0.7916145324707031,-0.7867899835109711,-0.7812609076499939,-0.769703209400177,-0.7599496245384216,-0.7579670310020447,-0.7561707293987274
7000,-0.77844673,-0.7812609076499939,0.011156978,-0.7944154047966003,-0.7934635907411576,-0.7916145324707031,-0.7867899835109711,-0.7812609076499939,-0.7701036632061005,-0.7600186467170715,-0.7579670310020447,-0.7561724042892456
7100,-0.77854556,-0.7814023792743683,0.011108976,-0.7944154047966003,-0.7934635907411576,-0.7916349709033966,-0.7868264317512512,-0.7814023792743683,-0.7702263593673706,-0.7600261986255645,-0.75862458050251,-0.7561810111999512
7200,-0.77863383,-0.7814023792743683,0.011095615,-0.7944747734069825,-0.7934635907411576,-0.7917318522930146,-0.78688645362854,-0.7814023792743683,-0.7703072279691696,-0.7602311134338379,-0.75862458050251,-0.7568988430500031
7300,-0.7786824,-0.7814023792743683,0.011087433,-0.7944750785827637,-0.7934635907411576,-0.7918066501617431,-0.787267804145813,-0.7814023792743683,-0.7707988917827606,-0.7602311134338379,-0.758626064658165,-0.756900063753128
7400,-0.77875406,-0.7814240157604218,0.011071992,-0.7944750785827637,-0.793476727604866,-0.7918088495731354,-0.787267804145813,-0.7814240157604218,-0.7708663046360016,-0.7603903472423553,-0.7586301296949387,-0.756900063753128
7500,-0.77879125,-0.7814240157604218,0.011074642,-0.7944750785827637,-0.7934796720743179,-0.7919846653938294,-0.787309855222702,-0.7814240157604218,-0.7709422707557678,-0.7603903472423553,-0.7586314588785171,-0.756900063753128
7600,-0.7788743,-0.7814240157604218,0.011041277,-0.7944787335395813,-0.7934796720743179,-0.7919846653938294,-0.787309855222702,-0.7814240157604218,-0.7711739242076874,-0.7603906154632568,-0.7586314648389816,-0.7569202530384064
7700,-0.7789462,-0.7814240157604218,0.011058207,-0.7944787335395813,-0.7934839874505997,-0.792440015077591,-0.7875051200389862,-0.7814240157604218,-0.7711739242076874,-0.7608139395713807,-0.7586333990097046,-0.7569202530384064
7800,-0.778968,-0.7814928889274597,0.01106308,-0.7944787335395813,-0.7934839874505997,-0.792440015077591,-0.7875051200389862,-0.7814928889274597,-0.7712355256080627,-0.7608416736125946,-0.7586333990097046,-0.7569202530384064
7900,-0.7790371,-0.7814928889274597,0.011057002,-0.7944787335395813,-0.7934839874505997,-0.7924753129482269,-0.7875051200389862,-0.7814928889274597,-0.7713356614112854,-0.7608416736125946,-0.7586358338594437,-0.7570160543918609
8000,-0.779125,-0.7815498113632202,0.011068926,-0.7944818472862244,-0.7939287304878235,-0.7925008773803711,-0.7876825332641602,-0.7815498113632202,-0.7713356614112854,-0.7608568549156189,-0.7586513340473175,-0.7570160543918609
8100,-0.77915704,-0.7816073894500732,0.01107603,-0.7944818472862244,-0.7939287304878235,-0.7925008773803711,-0.7876856625080109,-0.7816073894500732,-0.7715671807527542,-0.7608568549156189,-0.7586513340473175,-0.7570160543918609
8200,-0.77921355,-0.7816073894500732,0.011048856,-0.7944818472862244,-0.7939287304878235,-0.7925008773803711,-0.7877653241157532,-0.7816073894500732,-0.7716562300920486,-0.7610015273094177,-0.7586607187986374,-0.7570160543918609
8300,-0.7792748,-0.7816073894500732,0.011040401,-0.7944826185703278,-0.7939287304878235,-0.7932528376579284,-0.7877653241157532,-0.7816073894500732,-0.7716562300920486,-0.7610015273094177,-0.7588096767663955,-0.7570160543918609
8400,-0.7793309,-0.7818140983581543,0.011031078,-0.7944826185703278,-0.7940782338380814,-0.7932528376579284,-0.7877653241157532,-0.7818140983581543,-0.7716971784830093,-0.7610355019569397,-0.7588096767663955,-0.7570160543918609
8500,-0.77937365,-0.7818140983581543,0.01099691,-0.7944826185703278,-0.7940782338380814,-0.7932528376579284,-0.7877653241157532,-0.7818140983581543,-0.7716971784830093,-0.7616097271442414,-0.7591804534196853,-0.7570160543918609
8600,-0.7794216,-0.7818416357040405,0.010995002,-0.7949123013019562,-0.7940782338380814,-0.7932528376579284,-0.7878633439540863,-0.7818416357040405,-0.7716971784830093,-0.7616097271442414,-0.7591804534196853,-0.7570707285404206
8700,-0.7794569,-0.7818416357040405,0.010991817,-0.7949123013019562,-0.7940782338380814,-0.7932528376579284,-0.7878633439540863,-0.7818416357040405,-0.7718679904937744,-0.7617316603660583,-0.7591804534196853,-0.7571335804462432
8800,-0.7795048,-0.7818416357040405,0.011009744,-0.7950857567787171,-0.7940782338380814,-0.7934594273567199,-0.7879013419151306,-0.7818416357040405,-0.7718679904937744,-0.7617521584033966,-0.7591804534196853,-0.7571335804462432
8900,-0.7795332,-0.7818458676338196,0.011010576,-0.7950857567787171,-0.7940782338380814,-0.7934693217277526,-0.7879716455936432,-0.7818458676338196,-0.771868035197258,-0.7617521584033966,-0.7591804534196853,-0.7576745975017548
9000,-0.7795833,-0.7820892930030823,0.011025168,-0.7950932967662812,-0.7941185653209686,-0.7934823393821716,-0.7879716455936432,-0.7820892930030823,-0.7719049155712128,-0.7617522478103638,-0.7591804534196853,-0.7576745975017548
9100,-0.77960783,-0.7820892930030823,0.011004532,-0.7950932967662812,-0.7941185653209686,-0.7934823393821716,-0.7879716455936432,-0.7820892930030823,-0.7720189094543457,-0.7617909789085389,-0.7591804534196853,-0.7576745975017548
9200,-0.77965146,-0.7820892930030823,0.010997384,-0.7950932967662812,-0.7941185653209686,-0.7935632765293121,-0.7879716455936432,-0.7820892930030823,-0.7720189094543457,-0.7623199403285981,-0.7594997018575669,-0.7576745975017548
9300,-0.77969325,-0.7821222543716431,0.010991956,-0.7950932967662812,-0.7942127883434296,-0.7935632765293121,-0.7879716455936432,-0.7821222543716431,-0.7722160518169403,-0.7623199403285981,-0.7594997018575669,-0.7576745975017548
9400,-0.7797089,-0.7821222543716431,0.010998793,-0.7950932967662812,-0.7942263782024384,-0.7935632765293121,-0.7879716455936432,-0.7821222543716431,-0.7722160518169403,-0.7623199403285981,-0.7594997018575669,-0.7576745975017548
9500,-0.77973765,-0.7821222543716431,0.01098944,-0.7950932967662812,-0.7942263782024384,-0.7935756146907806,-0.7881147861480713,-0.7821222543716431,-0.7722160518169403,-0.7623199403285981,-0.7594997018575669,-0.7576745975017548
9600,-0.77975917,-0.7821222543716431,0.010994386,-0.7950932967662812,-0.7942263782024384,-0.7935756146907806,-0.7881147861480713,-0.7821222543716431,-0.7722160518169403,-0.7623199403285981,-0.7594997018575669,-0.7576745975017548
9700,-0.7797887,-0.7821222543716431,0.010981153,-0.7950932967662812,-0.7942263782024384,-0.7935756146907806,-0.7881147861480713,-0.7821222543716431,-0.7722160518169403,-0.7623199403285981,-0.7594997018575669,-0.7579179453849793
9800,-0.7798317,-0.7822713255882263,0.010996312,-0.7950932967662812,-0.7943909227848053,-0.7935756146907806,-0.7882716506719589,-0.7822713255882263,-0.7722835540771484,-0.7623199403285981,-0.7594997018575669,-0.7579179453849793
9900,-0.77984476,-0.7822713255882263,0.010993778,-0.7950932967662812,-0.7943909227848053,-0.7935756146907806,-0.7882716506719589,-0.7822713255882263,-0.7722835540771484,-0.7623199403285981,-0.7594997018575669,-0.7579532265663147
10000,-0.779866,-0.7822829484939575,0.010982582,-0.7950932967662812,-0.7943909227848053,-0.7935756146907806,-0.7882716506719589,-0.7822829484939575,-0.7722835540771484,-0.7623199403285981,-0.7594997018575669,-0.7579532265663147
