runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.56899446,-0.5691061317920685,0.0057921815,-0.5846859705448151,-0.5785423994064331,-0.575117039680481,-0.5723540186882019,-0.5691061317920685,-0.564529687166214,-0.5621971905231475,-0.5613924592733384,-0.5596412169933319
3100,-0.5690872,-0.5691061317920685,0.005677204,-0.5846859705448151,-0.5785423994064331,-0.575117039680481,-0.5723540186882019,-0.5691061317920685,-0.5648688971996307,-0.5622105300426483,-0.5614716082811355,-0.5603680717945099
3200,-0.5691424,-0.5691061317920685,0.0057124114,-0.5846859705448151,-0.5785423994064331,-0.5753397524356842,-0.5724113583564758,-0.5691061317920685,-0.5651662945747375,-0.5622105300426483,-0.5614716082811355,-0.5603680717945099
3300,-0.56933165,-0.5693501830101013,0.005635768,-0.5846859705448151,-0.5785423994064331,-0.5753397524356842,-0.5724113583564758,-0.5693501830101013,-0.5652566254138947,-0.5625398218631744,-0.5614716082811355,-0.5603680717945099
3400,-0.5693924,-0.5693501830101013,0.005587981,-0.5846859705448151,-0.5785423994064331,-0.5753397524356842,-0.5724233984947205,-0.5693501830101013,-0.5653673857450485,-0.5626281440258026,-0.5614716082811355,-0.5603680717945099
3500,-0.5694306,-0.5693501830101013,0.0055541773,-0.5846859705448151,-0.5785423994064331,-0.5753397524356842,-0.5724233984947205,-0.5693501830101013,-0.5654506981372833,-0.5631605684757233,-0.5614716082811355,-0.5603680717945099
3600,-0.56973547,-0.5697579979896545,0.005700223,-0.5846859705448151,-0.5812214881181716,-0.5759879291057587,-0.5727218091487885,-0.5697579979896545,-0.5654987841844559,-0.5631605684757233,-0.5615159541368484,-0.5603680717945099
3700,-0.5699011,-0.5698255300521851,0.0055956985,-0.5846859705448151,-0.5812214881181716,-0.5759879291057587,-0.5728118717670441,-0.5698255300521851,-0.5657732933759689,-0.5634011924266815,-0.5615925371646882,-0.5613948357105255
3800,-0.57002306,-0.5698255300521851,0.0055985968,-0.5846859705448151,-0.5812214881181716,-0.5766182899475097,-0.5729002058506012,-0.5698255300521851,-0.5657732933759689,-0.5638697147369385,-0.5620700031518936,-0.5613948357105255
3900,-0.5701203,-0.5699521601200104,0.0055704806,-0.5846859705448151,-0.5812214881181716,-0.5766182899475097,-0.5729002058506012,-0.5699521601200104,-0.5660447329282761,-0.5638697147369385,-0.5620700031518936,-0.5613948357105255
4000,-0.5702886,-0.5700467526912689,0.0055155177,-0.5846859705448151,-0.5812214881181716,-0.5766182899475097,-0.5730080008506775,-0.5700467526912689,-0.566243052482605,-0.5640778839588165,-0.56219202876091,-0.5613948357105255
4100,-0.5703447,-0.5700467526912689,0.005461499,-0.5846859705448151,-0.5812214881181716,-0.5766182899475097,-0.5730080008506775,-0.5700467526912689,-0.5662896782159805,-0.5641147017478942,-0.5631379395723343,-0.5613948357105255
4200,-0.5707692,-0.5703849792480469,0.005723995,-0.5846859705448151,-0.5826864331960678,-0.5783863365650177,-0.5736317783594131,-0.5703849792480469,-0.5662896782159805,-0.5645242750644683,-0.5631379395723343,-0.5613948357105255
4300,-0.57145417,-0.5711118578910828,0.0057050674,-0.5846859705448151,-0.5827697277069092,-0.5784074544906617,-0.5744026452302933,-0.5711118578910828,-0.5667448341846466,-0.5649415791034699,-0.5638522446155548,-0.5613948357105255
4400,-0.57173485,-0.5712695121765137,0.0055018854,-0.5846859705448151,-0.5827697277069092,-0.5784074544906617,-0.5746777206659317,-0.5712695121765137,-0.5676330327987671,-0.5652582526206971,-0.564115560054779,-0.5631829988956452
4500,-0.5717737,-0.5712695121765137,0.0054638777,-0.5846859705448151,-0.5827697277069092,-0.5784074544906617,-0.5746777206659317,-0.5712695121765137,-0.5677999556064606,-0.5654882371425629,-0.564115560054779,-0.5631829988956452
4600,-0.57192636,-0.5712695121765137,0.005695576,-0.5866991114616394,-0.583222234249115,-0.5786980867385865,-0.5748492330312729,-0.5712695121765137,-0.5677999556064606,-0.5654882371425629,-0.564115560054779,-0.5631829988956452
4700,-0.5720364,-0.5712892413139343,0.0056465757,-0.5866991114616394,-0.583222234249115,-0.5786980867385865,-0.5749375969171524,-0.5712892413139343,-0.5683346688747406,-0.5656648933887481,-0.5648416638374328,-0.5631829988956452
4800,-0.5722084,-0.5716624855995178,0.005638818,-0.5866991114616394,-0.583222234249115,-0.5786980867385865,-0.5751271694898605,-0.5716624855995178,-0.5684216320514679,-0.5656648933887481,-0.5648416638374328,-0.5631829988956452
4900,-0.57234496,-0.5718874633312225,0.0056850603,-0.5866991114616394,-0.583222234249115,-0.5795224905014038,-0.575280100107193,-0.5718874633312225,-0.5686046481132507,-0.5656648933887481,-0.5648416638374328,-0.5631829988956452
5000,-0.57245106,-0.5718874633312225,0.005666084,-0.5866991114616394,-0.583222234249115,-0.5803544044494628,-0.5753130316734314,-0.5718874633312225,-0.5686046481132507,-0.5656648933887481,-0.5648580104112625,-0.5636673867702484
5100,-0.5725965,-0.5720967352390289,0.0055517983,-0.5866991114616394,-0.583222234249115,-0.5803544044494628,-0.5753130316734314,-0.5720967352390289,-0.5687279105186462,-0.5661051988601684,-0.5652339726686477,-0.5636673867702484
5200,-0.572788,-0.5724088847637177,0.0055321683,-0.5866991114616394,-0.583222234249115,-0.5803544044494628,-0.5753130316734314,-0.5724088847637177,-0.5689911395311356,-0.5661051988601684,-0.5652339726686477,-0.5636673867702484
5300,-0.572999,-0.5724275410175323,0.0056813424,-0.5867957842350006,-0.5839877396821975,-0.5812433421611786,-0.5758689790964127,-0.5724275410175323,-0.5692969858646393,-0.5661051988601684,-0.5652339726686477,-0.5636673867702484
5400,-0.5731259,-0.5724275410175323,0.005602805,-0.5867957842350006,-0.5839877396821975,-0.5812433421611786,-0.5759577006101608,-0.5724275410175323,-0.5695121586322784,-0.5661051988601684,-0.5652587950229645,-0.5644188642501831
5500,-0.57316655,-0.5724275410175323,0.0056367805,-0.5867957842350006,-0.5839877396821975,-0.5812433421611786,-0.576078325510025,-0.5724275410175323,-0.5695121586322784,-0.5661051988601684,-0.5652587950229645,-0.5644188642501831
5600,-0.57325965,-0.5726580619812012,0.0055792937,-0.5867957842350006,-0.5839877396821975,-0.5812433421611786,-0.576078325510025,-0.5726580619812012,-0.5698708593845367,-0.5661051988601684,-0.5652587950229645,-0.5644188642501831
5700,-0.5733113,-0.5729290843009949,0.0055804094,-0.5867957842350006,-0.5839877396821975,-0.5812433421611786,-0.5761346369981766,-0.5729290843009949,-0.5698708593845367,-0.5661051988601684,-0.5652587950229645,-0.5644188642501831
5800,-0.5733206,-0.5729290843009949,0.005564328,-0.5867957842350006,-0.5839877396821975,-0.5812433421611786,-0.5761346369981766,-0.5729290843009949,-0.5698708593845367,-0.5661051988601684,-0.5652587950229645,-0.5644374716281891
5900,-0.5733957,-0.5730291604995728,0.005569114,-0.5867957842350006,-0.5839877396821975,-0.5812433421611786,-0.5761346369981766,-0.5730291604995728,-0.5698864459991455,-0.5661051988601684,-0.5652587950229645,-0.5644374716281891
6000,-0.57343745,-0.5730291604995728,0.005532527,-0.5867957842350006,-0.5839877396821975,-0.5812433421611786,-0.5761346369981766,-0.5730291604995728,-0.5699853152036667,-0.5661051988601684,-0.5652587950229645,-0.5644374716281891
6100,-0.5738888,-0.5736679434776306,0.0055529014,-0.5867957842350006,-0.5846902847290039,-0.5821754217147828,-0.5767751634120941,-0.5736679434776306,-0.5704015344381332,-0.566364449262619,-0.5654941588640213,-0.5644374716281891
6200,-0.5738888,-0.5736679434776306,0.0055529014,-0.5867957842350006,-0.5846902847290039,-0.5821754217147828,-0.5767751634120941,-0.5736679434776306,-0.5704015344381332,-0.566364449262619,-0.5654941588640213,-0.5644374716281891
6300,-0.574028,-0.5737291276454926,0.005532597,-0.5867957842350006,-0.5846902847290039,-0.5821754217147828,-0.5768240690231323,-0.5737291276454926,-0.5705149471759796,-0.5664732873439788,-0.5654941588640213,-0.5644726729393006
6400,-0.57411325,-0.5737291276454926,0.005449318,-0.5867957842350006,-0.5846902847290039,-0.5821754217147828,-0.5768240690231323,-0.5737291276454926,-0.5705618560314178,-0.5668214559555054,-0.5657889604568481,-0.5652329850196839
6500,-0.57444096,-0.5739671289920807,0.005601481,-0.5872105741500855,-0.5856059402227402,-0.5826948821544647,-0.5768893659114838,-0.5739671289920807,-0.5707368552684784,-0.5681268334388733,-0.5657889604568481,-0.5652329850196839
6600,-0.5746859,-0.5740324556827545,0.0056929844,-0.5872105741500855,-0.5856059402227402,-0.5830242276191712,-0.5771622657775879,-0.5740324556827545,-0.5708696395158768,-0.5681268334388733,-0.5657889604568481,-0.5652329850196839
6700,-0.574716,-0.5740324556827545,0.0057104123,-0.5872105741500855,-0.5856059402227402,-0.5830242276191712,-0.5772014260292053,-0.5740324556827545,-0.5708696395158768,-0.5681268334388733,-0.5657889604568481,-0.5652329850196839
6800,-0.57484376,-0.5740324556827545,0.0058527603,-0.587375648021698,-0.5866939276456833,-0.5840000092983246,-0.5774125456809998,-0.5740324556827545,-0.5708696395158768,-0.5682926297187805,-0.5657889604568481,-0.5652329850196839
6900,-0.57511806,-0.5740324556827545,0.005788929,-0.587375648021698,-0.5866939276456833,-0.5840000092983246,-0.5784105658531189,-0.5740324556827545,-0.5712134838104248,-0.5693680882453919,-0.5661151170730591,-0.5654858529567719
7000,-0.57539815,-0.5741274654865265,0.0060295537,-0.5880305862426758,-0.5868079990148545,-0.5844441413879394,-0.578938364982605,-0.5741274654865265,-0.5713689625263214,-0.5693680882453919,-0.5661151170730591,-0.5654858529567719
7100,-0.57548106,-0.5742357075214386,0.005963707,-0.5880305862426758,-0.5868079990148545,-0.5844441413879394,-0.578938364982605,-0.5742357075214386,-0.5713689625263214,-0.5693680882453919,-0.5661151170730591,-0.5654858529567719
7200,-0.57551587,-0.5742357075214386,0.0059086657,-0.5880305862426758,-0.5868079990148545,-0.5844441413879394,-0.578938364982605,-0.5742357075214386,-0.5713689625263214,-0.5693680882453919,-0.5663777500391006,-0.5657978796958923
7300,-0.5756687,-0.5748686492443085,0.0059013627,-0.5880305862426758,-0.5869239091873169,-0.5844441413879394,-0.578938364982605,-0.5748686492443085,-0.5715225785970688,-0.5693680882453919,-0.5663777500391006,-0.5657978796958923
7400,-0.5759793,-0.5753312110900879,0.00580823,-0.5880305862426758,-0.5869239091873169,-0.5844441413879394,-0.5794505774974823,-0.5753312110900879,-0.5718236416578293,-0.5695288777351379,-0.5677699118852615,-0.5659242141246795
7500,-0.57639617,-0.5757268071174622,0.006772983,-0.5903644728660583,-0.5872032225131989,-0.5844441413879394,-0.5794505774974823,-0.5757268071174622,-0.5718236416578293,-0.5698514819145203,-0.5681254923343658,-0.5661210680007934
7600,-0.57657826,-0.57597216963768,0.0068604355,-0.5916600680351257,-0.587394255399704,-0.5844441413879394,-0.5796431303024292,-0.57597216963768,-0.5720369219779968,-0.5698514819145203,-0.5681254923343658,-0.5661210680007934
7700,-0.5766119,-0.57597216963768,0.0069374647,-0.5917216348648071,-0.587394255399704,-0.5844441413879394,-0.5796431303024292,-0.57597216963768,-0.5720369219779968,-0.5698514819145203,-0.5681254923343658,-0.5661210680007934
7800,-0.57675165,-0.5760884881019592,0.0068885167,-0.5917216348648071,-0.587394255399704,-0.5844441413879394,-0.579964891076088,-0.5760884881019592,-0.5722748786211014,-0.5698514819145203,-0.5681254923343658,-0.5661210680007934
7900,-0.5772079,-0.5767103433609009,0.0069999676,-0.5917216348648071,-0.5886453688144684,-0.5866988599300385,-0.5807188302278519,-0.5767103433609009,-0.572755366563797,-0.5700050175189972,-0.5683010876178741,-0.5663857305049896
8000,-0.5774282,-0.5767659544944763,0.007454474,-0.5919731795787812,-0.5886453688144684,-0.5866988599300385,-0.5808812975883484,-0.5767659544944763,-0.572755366563797,-0.5700050175189972,-0.5683010876178741,-0.5663857305049896
8100,-0.5774662,-0.5767659544944763,0.0074736443,-0.5919731795787812,-0.5886453688144684,-0.5866988599300385,-0.5808812975883484,-0.5767659544944763,-0.572755366563797,-0.5700050175189972,-0.5683010876178741,-0.5663857305049896
8200,-0.57772046,-0.5768961608409882,0.007422683,-0.5919731795787812,-0.5886453688144684,-0.5866988599300385,-0.5809753090143204,-0.5768961608409882,-0.5729399025440216,-0.57018683552742,-0.5687981009483337,-0.5663857305049896
8300,-0.57772046,-0.5768961608409882,0.007422683,-0.5919731795787812,-0.5886453688144684,-0.5866988599300385,-0.5809753090143204,-0.5768961608409882,-0.5729399025440216,-0.57018683552742,-0.5687981009483337,-0.5663857305049896
8400,-0.57804585,-0.5769332051277161,0.007785842,-0.6023365008831024,-0.5888187766075135,-0.5868283569812774,-0.5811566710472107,-0.5769332051277161,-0.5729808211326599,-0.5702421426773071,-0.5687981009483337,-0.5663857305049896
8500,-0.5780573,-0.5770430862903595,0.007783766,-0.6023365008831024,-0.5888187766075135,-0.5868283569812774,-0.5811566710472107,-0.5770430862903595,-0.5729808211326599,-0.5702421426773071,-0.5687981009483337,-0.5663857305049896
8600,-0.5781653,-0.5771569907665253,0.0077960133,-0.6023365008831024,-0.5888187766075135,-0.5868283569812774,-0.5811566710472107,-0.5771569907665253,-0.573050320148468,-0.5702945947647095,-0.5687981009483337,-0.5663857305049896
8700,-0.5783013,-0.5771708190441132,0.007747264,-0.6023365008831024,-0.5888187766075135,-0.5868283569812774,-0.5813253819942474,-0.5771708190441132,-0.573296070098877,-0.5702945947647095,-0.5693983256816864,-0.5663857305049896
8800,-0.5785068,-0.5771966576576233,0.007694782,-0.6023365008831024,-0.5888187766075135,-0.5868283569812774,-0.5813253819942474,-0.5771966576576233,-0.5734595358371735,-0.5705572962760925,-0.5695344507694244,-0.5663857305049896
8900,-0.5785816,-0.5772662460803986,0.007945372,-0.602379720211029,-0.5888187766075135,-0.5868283569812774,-0.5813253819942474,-0.5772662460803986,-0.5734595358371735,-0.5705572962760925,-0.5695344507694244,-0.5663857305049896
9000,-0.578754,-0.5773718953132629,0.008057978,-0.6024090731143952,-0.5893143534660339,-0.5872116446495056,-0.5818303972482681,-0.5773718953132629,-0.5736111253499985,-0.5705572962760925,-0.5695344507694244,-0.5663857305049896
9100,-0.57879263,-0.5773718953132629,0.008088173,-0.6024090731143952,-0.5893143534660339,-0.5872116446495056,-0.5818303972482681,-0.5773718953132629,-0.5736111253499985,-0.5705572962760925,-0.5695344507694244,-0.5663857305049896
9200,-0.57886076,-0.5774440169334412,0.008057425,-0.6024090731143952,-0.5893143534660339,-0.5872116446495056,-0.5818303972482681,-0.5774440169334412,-0.5737480968236923,-0.5705572962760925,-0.5695344507694244,-0.5663857305049896
9300,-0.5789128,-0.5774440169334412,0.0082260575,-0.6024859869480133,-0.5893143534660339,-0.5872116446495056,-0.5821609199047089,-0.5774440169334412,-0.5737480968236923,-0.5705572962760925,-0.5695344507694244,-0.5663857305049896
9400,-0.5790865,-0.5775518715381622,0.008316052,-0.6024859869480133,-0.5904036581516265,-0.5874252676963806,-0.5823743343353271,-0.5775518715381622,-0.5737480968236923,-0.5706402719020843,-0.569945827126503,-0.5663857305049896
9500,-0.5794361,-0.5777455270290375,0.008793936,-0.602537612915039,-0.5904036581516265,-0.5874252676963806,-0.5826920866966248,-0.5777455270290375,-0.5739751905202866,-0.5712364256381989,-0.569945827126503,-0.5663857305049896
9600,-0.5795403,-0.5778422951698303,0.0088405935,-0.602537612915039,-0.5904036581516265,-0.5880491852760314,-0.5828164666891098,-0.5778422951698303,-0.5739751905202866,-0.5712364256381989,-0.569945827126503,-0.5663857305049896
9700,-0.5795444,-0.5778422951698303,0.008844363,-0.602537612915039,-0.5904036581516265,-0.5880491852760314,-0.5828164666891098,-0.5778422951698303,-0.5739751905202866,-0.5712364256381989,-0.569945827126503,-0.5663857305049896
9800,-0.57983893,-0.5778422951698303,0.010267526,-0.6025490140914918,-0.5904036581516265,-0.5880491852760314,-0.5828164666891098,-0.5778422951698303,-0.5739751905202866,-0.5712364256381989,-0.5700287133455276,-0.5687751591205596
9900,-0.5800003,-0.5778422951698303,0.010979102,-0.6028717112541199,-0.5904036581516265,-0.5880491852760314,-0.5828164666891098,-0.5778422951698303,-0.5739751905202866,-0.5712364256381989,-0.5700287133455276,-0.5687751591205596
10000,-0.5800316,-0.5781144499778748,0.011071666,-0.602909288406372,-0.5904036581516265,-0.5880491852760314,-0.5828164666891098,-0.5781144499778748,-0.5739751905202866,-0.5712364256381989,-0.5700287133455276,-0.5687751591205596
