runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5610653,-0.5596821010112762,0.0066748513,-0.5745523154735566,-0.5723535537719726,-0.5696118950843811,-0.5653047114610672,-0.5596821010112762,-0.5563253164291382,-0.5548036992549896,-0.5525447368621826,-0.5516243863105774
1200,-0.5617424,-0.5603838562965393,0.006447734,-0.5745523154735566,-0.5723535537719726,-0.5696118950843811,-0.5655037462711334,-0.5603838562965393,-0.5569560676813126,-0.5551392316818238,-0.5547568023204803,-0.5528509604930878
1300,-0.56211084,-0.5604809522628784,0.006244295,-0.5745523154735566,-0.5723535537719726,-0.5696118950843811,-0.5657519847154617,-0.5604809522628784,-0.5576439946889877,-0.5554582059383393,-0.554803803563118,-0.5535589325428009
1400,-0.5622709,-0.5611245632171631,0.0062729195,-0.5745523154735566,-0.5723535537719726,-0.5696118950843811,-0.5661733597517014,-0.5611245632171631,-0.5576439946889877,-0.5554582059383393,-0.554803803563118,-0.5535589325428009
1500,-0.56268215,-0.5615358650684357,0.0064708204,-0.5752551257610321,-0.573373407125473,-0.5700411319732666,-0.5664616078138351,-0.5615358650684357,-0.557995155453682,-0.5554593980312348,-0.5550240069627762,-0.5535589325428009
1600,-0.5627978,-0.5617659389972687,0.0063926834,-0.5752551257610321,-0.573373407125473,-0.5700411319732666,-0.5664616078138351,-0.5617659389972687,-0.5581042021512985,-0.555562311410904,-0.555144989490509,-0.5537576007843018
1700,-0.56310606,-0.5619015991687775,0.0067047174,-0.581939377784729,-0.5739906847476959,-0.5709137558937073,-0.566504955291748,-0.5619015991687775,-0.558251827955246,-0.555562311410904,-0.555144989490509,-0.5537576007843018
1800,-0.56326205,-0.5620488822460175,0.006676934,-0.581939377784729,-0.5739906847476959,-0.5709137558937073,-0.5665908455848694,-0.5620488822460175,-0.5587031543254852,-0.5557521402835846,-0.555144989490509,-0.5537576007843018
1900,-0.5638456,-0.5624376535415649,0.0066664107,-0.581939377784729,-0.5743615746498107,-0.5718940377235413,-0.5668725818395615,-0.5624376535415649,-0.5594255030155182,-0.5566440224647522,-0.5554234951734542,-0.5550101065635681
2000,-0.56414074,-0.5625637173652649,0.006638687,-0.581939377784729,-0.5743615746498107,-0.5718940377235413,-0.5673415511846542,-0.5625637173652649,-0.5597223788499832,-0.5568509578704834,-0.5554612070322037,-0.5550101065635681
2100,-0.5641567,-0.5625637173652649,0.0066264723,-0.581939377784729,-0.5743615746498107,-0.5718940377235413,-0.5673415511846542,-0.5625637173652649,-0.5598385035991669,-0.5568509578704834,-0.5554612070322037,-0.5550101065635681
2200,-0.5644324,-0.5627299547195435,0.0064482875,-0.581939377784729,-0.5743615746498107,-0.5718940377235413,-0.567375123500824,-0.5627299547195435,-0.5603384077548981,-0.5575624823570251,-0.5562393605709076,-0.5553280460834503
2300,-0.5647588,-0.5634382367134094,0.0065321825,-0.581939377784729,-0.5745696872472763,-0.5719955205917359,-0.5678924024105072,-0.5634382367134094,-0.5604055225849152,-0.5575682759284973,-0.5566645562648773,-0.5553280460834503
2400,-0.56489664,-0.564407229423523,0.0064762034,-0.581939377784729,-0.5745696872472763,-0.5719955205917359,-0.5682294815778732,-0.564407229423523,-0.5604055225849152,-0.5576913058757782,-0.5567955076694489,-0.5554609560966491
2500,-0.56499934,-0.5649529695510864,0.006427277,-0.581939377784729,-0.5745696872472763,-0.5719955205917359,-0.5682294815778732,-0.5649529695510864,-0.5604203939437866,-0.5579330742359161,-0.5567955076694489,-0.5554609560966491
2600,-0.56514984,-0.5651628971099854,0.006388034,-0.581939377784729,-0.5745696872472763,-0.5719955205917359,-0.5685766786336899,-0.5651628971099854,-0.56051105260849,-0.5583911776542664,-0.5568202316761017,-0.5562581861019135
2700,-0.56514984,-0.5651628971099854,0.006388034,-0.581939377784729,-0.5745696872472763,-0.5719955205917359,-0.5685766786336899,-0.5651628971099854,-0.56051105260849,-0.5583911776542664,-0.5568202316761017,-0.5562581861019135
2800,-0.5654541,-0.5652661323547363,0.0063150083,-0.581939377784729,-0.5745696872472763,-0.5719955205917359,-0.5690605789422989,-0.5652661323547363,-0.5608833134174347,-0.5588150024414062,-0.5568897426128387,-0.5562617444992065
2900,-0.56602544,-0.5654047131538391,0.006767939,-0.5846687531471253,-0.5752347558736801,-0.5734043717384338,-0.569535955786705,-0.5654047131538391,-0.5613767951726913,-0.5588150024414062,-0.5568897426128387,-0.5562617444992065
3000,-0.5661186,-0.5655922591686249,0.006711829,-0.5846687531471253,-0.5752347558736801,-0.5734043717384338,-0.569535955786705,-0.5655922591686249,-0.5615891814231873,-0.5588150024414062,-0.5568897426128387,-0.5562617444992065
3100,-0.5662064,-0.565626472234726,0.006659869,-0.5846687531471253,-0.5752347558736801,-0.5734043717384338,-0.569535955786705,-0.565626472234726,-0.5616609752178192,-0.5591650247573853,-0.5568897426128387,-0.5562617444992065
3200,-0.5664121,-0.5657608211040497,0.0064748717,-0.5846687531471253,-0.5752347558736801,-0.5734043717384338,-0.569535955786705,-0.5657608211040497,-0.5621776729822159,-0.559686028957367,-0.5574893772602081,-0.5567907810211181
3300,-0.5667453,-0.5660017132759094,0.006636933,-0.5846687531471253,-0.5780612617731095,-0.5740196347236634,-0.569614976644516,-0.5660017132759094,-0.5623531490564346,-0.5601228475570679,-0.5574893772602081,-0.5567907810211181
3400,-0.56688905,-0.5660914778709412,0.0065638763,-0.5846687531471253,-0.5780612617731095,-0.5740196347236634,-0.5697553753852844,-0.5660914778709412,-0.5624689757823944,-0.5602558255195618,-0.5587690889835357,-0.5568208289146424
3500,-0.5669802,-0.5662442445755005,0.00654442,-0.5846687531471253,-0.5780612617731095,-0.5740196347236634,-0.5698424577713013,-0.5662442445755005,-0.5625954270362854,-0.5602558255195618,-0.5587690889835357,-0.5568208289146424
3600,-0.56700903,-0.5662442445755005,0.006519694,-0.5846687531471253,-0.5780612617731095,-0.5740196347236634,-0.5698424577713013,-0.5662442445755005,-0.5627813637256622,-0.5602558255195618,-0.5587877988815307,-0.5568208289146424
3700,-0.56722605,-0.5663912892341614,0.006655068,-0.5846687531471253,-0.5818969190120697,-0.5745469570159912,-0.569989874958992,-0.5663912892341614,-0.5628578513860703,-0.5605140209197998,-0.5587877988815307,-0.5568208289146424
3800,-0.56736493,-0.5664250552654266,0.006589459,-0.5846687531471253,-0.5818969190120697,-0.5745469570159912,-0.5701318830251694,-0.5664250552654266,-0.5628984868526459,-0.5609893202781677,-0.5591833710670471,-0.5568208289146424
3900,-0.56756574,-0.5664933025836945,0.0065901265,-0.5846687531471253,-0.5818969190120697,-0.5745469570159912,-0.5706229656934738,-0.5664933025836945,-0.5629703998565674,-0.5609893202781677,-0.5596197187900543,-0.5568915081024169
4000,-0.5675916,-0.5664933025836945,0.0065531028,-0.5846687531471253,-0.5818969190120697,-0.5745469570159912,-0.5706229656934738,-0.5664933025836945,-0.5629703998565674,-0.5609893202781677,-0.5596338599920273,-0.5587941217422485
4100,-0.56769484,-0.566535234451294,0.006585105,-0.5846687531471253,-0.5818969190120697,-0.5746267795562744,-0.5706761628389359,-0.566535234451294,-0.5629703998565674,-0.5609893202781677,-0.5596338599920273,-0.5587941217422485
4200,-0.5678471,-0.5665479898452759,0.006509409,-0.5846687531471253,-0.5818969190120697,-0.5746267795562744,-0.5707623511552811,-0.5665479898452759,-0.5631358027458191,-0.561246907711029,-0.5597051382064819,-0.5591943788528443
4300,-0.56795377,-0.5666812658309937,0.006409606,-0.5846687531471253,-0.5818969190120697,-0.5746267795562744,-0.5707623511552811,-0.5666812658309937,-0.5631358027458191,-0.5613969206809998,-0.5602649331092835,-0.5596385753154755
4400,-0.56801146,-0.566817045211792,0.006384081,-0.5846687531471253,-0.5818969190120697,-0.5746267795562744,-0.5707623511552811,-0.566817045211792,-0.5631962567567825,-0.5613969206809998,-0.5602649331092835,-0.5596385753154755
4500,-0.5680328,-0.566817045211792,0.0063714813,-0.5846687531471253,-0.5818969190120697,-0.5746267795562744,-0.5707623511552811,-0.566817045211792,-0.5636570304632187,-0.5613969206809998,-0.5602649331092835,-0.5596385753154755
4600,-0.5682652,-0.5669918656349182,0.0065111583,-0.5846687531471253,-0.5821063548326493,-0.5748690068721771,-0.5708225071430206,-0.5669918656349182,-0.5637754946947098,-0.5613969206809998,-0.5602649331092835,-0.5596385753154755
4700,-0.56836736,-0.5671243369579315,0.006463992,-0.5846687531471253,-0.5821063548326493,-0.5748690068721771,-0.5708225071430206,-0.5671243369579315,-0.5641058087348938,-0.5614521145820618,-0.560386598110199,-0.5596385753154755
4800,-0.5684652,-0.5672283470630646,0.0064442935,-0.5846687531471253,-0.5821063548326493,-0.5748690068721771,-0.5709394812583923,-0.5672283470630646,-0.5644260346889496,-0.5614521145820618,-0.560386598110199,-0.5596385753154755
4900,-0.56861454,-0.567581295967102,0.0063663977,-0.5846687531471253,-0.5821063548326493,-0.5748690068721771,-0.5709394812583923,-0.567581295967102,-0.564748227596283,-0.5616488337516785,-0.5605339646339417,-0.5596385753154755
5000,-0.5686341,-0.5677787661552429,0.006365041,-0.5846687531471253,-0.5821063548326493,-0.5748690068721771,-0.5709394812583923,-0.5677787661552429,-0.564748227596283,-0.5616488337516785,-0.5605339646339417,-0.5596385753154755
5100,-0.56878465,-0.5678881406784058,0.006517124,-0.5856285297870636,-0.5822996646165848,-0.5748690068721771,-0.5712097883224487,-0.5678881406784058,-0.5647886097431183,-0.5617163181304932,-0.5605339646339417,-0.5596385753154755
5200,-0.56888944,-0.5681279003620148,0.006518514,-0.5856285297870636,-0.5822996646165848,-0.5748690068721771,-0.5714641809463501,-0.5681279003620148,-0.5647886097431183,-0.5617163181304932,-0.5605339646339417,-0.5596385753154755
5300,-0.56901634,-0.5681279003620148,0.0064902827,-0.5856285297870636,-0.5822996646165848,-0.5751552045345306,-0.571635514497757,-0.5681279003620148,-0.5648514628410339,-0.5619666397571563,-0.5610142052173615,-0.5600448822975159
5400,-0.5690624,-0.5681463479995728,0.006462484,-0.5856285297870636,-0.5822996646165848,-0.5751552045345306,-0.571635514497757,-0.5681463479995728,-0.564960315823555,-0.5619666397571563,-0.5610142052173615,-0.5600448822975159
5500,-0.5691353,-0.568408876657486,0.0064908294,-0.5856285297870636,-0.5822996646165848,-0.5752841114997864,-0.571802943944931,-0.568408876657486,-0.564960315823555,-0.5619666397571563,-0.5610142052173615,-0.5600448822975159
5600,-0.5691782,-0.568408876657486,0.0064685554,-0.5856285297870636,-0.5822996646165848,-0.5752841114997864,-0.571802943944931,-0.568408876657486,-0.5650589913129807,-0.5619666397571563,-0.5610142052173615,-0.5600448822975159
5700,-0.56925845,-0.5686103403568268,0.006484862,-0.5856285297870636,-0.5822996646165848,-0.5752841114997864,-0.5719052851200104,-0.5686103403568268,-0.5650589913129807,-0.5619666397571563,-0.5610142052173615,-0.5600448822975159
5800,-0.5692931,-0.5686103403568268,0.006517534,-0.5856285297870636,-0.5822996646165848,-0.5756401538848877,-0.5719052851200104,-0.5686103403568268,-0.5650589913129807,-0.5619666397571563,-0.5610142052173615,-0.5600448822975159
5900,-0.5694298,-0.5686103403568268,0.006651377,-0.5856285297870636,-0.5822996646165848,-0.5772087514400482,-0.5723955631256104,-0.5686103403568268,-0.5650589913129807,-0.5619666397571563,-0.5610142052173615,-0.5600448822975159
6000,-0.5694941,-0.5686103403568268,0.006704593,-0.5856285297870636,-0.5822996646165848,-0.5778943598270416,-0.5727757811546326,-0.5686103403568268,-0.5650589913129807,-0.5619666397571563,-0.5610142052173615,-0.5600448822975159
6100,-0.56958574,-0.568764328956604,0.0066315387,-0.5856285297870636,-0.5822996646165848,-0.5778943598270416,-0.5727757811546326,-0.568764328956604,-0.5652556866407394,-0.5620603621006012,-0.5612584531307221,-0.5602633953094482
6200,-0.56977445,-0.5688152313232422,0.00652297,-0.5856285297870636,-0.5822996646165848,-0.5778943598270416,-0.5731380581855774,-0.5688152313232422,-0.5654230415821075,-0.5623103678226471,-0.5614473462104798,-0.5605359172821045
6300,-0.5698536,-0.56892529129982,0.0065298807,-0.5856285297870636,-0.5822996646165848,-0.5778943598270416,-0.5733687877655029,-0.56892529129982,-0.5654230415821075,-0.5623103678226471,-0.5614473462104798,-0.5605359172821045
6400,-0.5698536,-0.56892529129982,0.0065298807,-0.5856285297870636,-0.5822996646165848,-0.5778943598270416,-0.5733687877655029,-0.56892529129982,-0.5654230415821075,-0.5623103678226471,-0.5614473462104798,-0.5605359172821045
6500,-0.5699205,-0.5692510306835175,0.006516469,-0.5856285297870636,-0.5822996646165848,-0.5778943598270416,-0.5733687877655029,-0.5692510306835175,-0.5654230415821075,-0.5623103678226471,-0.5614473462104798,-0.5605359172821045
6600,-0.5702424,-0.5694340765476227,0.00661703,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5734892934560776,-0.5694340765476227,-0.5660579800605774,-0.562780785560608,-0.5614473462104798,-0.5605359172821045
6700,-0.5704417,-0.5697717666625977,0.0066417614,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5735345333814621,-0.5697717666625977,-0.5660579800605774,-0.562780785560608,-0.5614473462104798,-0.5605359172821045
6800,-0.5706702,-0.5698516070842743,0.006513058,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5736740231513977,-0.5698516070842743,-0.566332995891571,-0.5630857348442078,-0.5620654851198197,-0.5610291361808777
6900,-0.5707165,-0.5699040591716766,0.006516272,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5736740231513977,-0.5699040591716766,-0.566332995891571,-0.5630857348442078,-0.5620654851198197,-0.5610291361808777
7000,-0.5707494,-0.5699040591716766,0.0065221586,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5736740231513977,-0.5699040591716766,-0.566332995891571,-0.5630857348442078,-0.5620654851198197,-0.5610291361808777
7100,-0.5708363,-0.5699040591716766,0.006439281,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5736740231513977,-0.5699040591716766,-0.5664089322090149,-0.5631907999515533,-0.5622767210006714,-0.5614483284950257
7200,-0.5708363,-0.5699040591716766,0.006439281,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5736740231513977,-0.5699040591716766,-0.5664089322090149,-0.5631907999515533,-0.5622767210006714,-0.5614483284950257
7300,-0.5708363,-0.5699040591716766,0.006439281,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5736740231513977,-0.5699040591716766,-0.5664089322090149,-0.5631907999515533,-0.5622767210006714,-0.5614483284950257
7400,-0.57087284,-0.5699040591716766,0.006392855,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5736740231513977,-0.5699040591716766,-0.5664089322090149,-0.5633863866329193,-0.5628067791461945,-0.5619495666027069
7500,-0.57090193,-0.5700510442256927,0.0063947523,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5736740231513977,-0.5700510442256927,-0.5664089322090149,-0.5633863866329193,-0.5628067791461945,-0.5619495666027069
7600,-0.57095236,-0.5700510442256927,0.0063940343,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5740411430597305,-0.5700510442256927,-0.5664089322090149,-0.5633863866329193,-0.5628067791461945,-0.5619495666027069
7700,-0.57098687,-0.5702368021011353,0.00638908,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5740411430597305,-0.5702368021011353,-0.5664089322090149,-0.5633863866329193,-0.5628067791461945,-0.5619495666027069
7800,-0.57099813,-0.5702368021011353,0.006377175,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5740411430597305,-0.5702368021011353,-0.5664089322090149,-0.5633863866329193,-0.5628067791461945,-0.5619495666027069
7900,-0.57102525,-0.5702368021011353,0.0063576903,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5740411430597305,-0.5702368021011353,-0.5664431005716324,-0.5633863866329193,-0.5628067791461945,-0.5619495666027069
8000,-0.5711132,-0.5702368021011353,0.0062872437,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5743026882410049,-0.5702368021011353,-0.5665133744478226,-0.5638012409210205,-0.5629054218530655,-0.5622811806201935
8100,-0.5712173,-0.5703791379928589,0.006302379,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5744146704673767,-0.5703791379928589,-0.5666519105434418,-0.5638012409210205,-0.5629054218530655,-0.5622811806201935
8200,-0.5713499,-0.5706116855144501,0.0062376945,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5744146704673767,-0.5706116855144501,-0.5668176412582397,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
8300,-0.5713499,-0.5706116855144501,0.0062376945,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5744146704673767,-0.5706116855144501,-0.5668176412582397,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
8400,-0.57139987,-0.5706116855144501,0.0062519195,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5745421797037125,-0.5706116855144501,-0.5668176412582397,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
8500,-0.57139987,-0.5706116855144501,0.0062519195,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5745421797037125,-0.5706116855144501,-0.5668176412582397,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
8600,-0.5714999,-0.5706777572631836,0.006232804,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5745606273412704,-0.5706777572631836,-0.5671052038669586,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
8700,-0.57154053,-0.5706777572631836,0.0062052985,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5745606273412704,-0.5706777572631836,-0.5673814415931702,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
8800,-0.57154053,-0.5706777572631836,0.0062052985,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5745606273412704,-0.5706777572631836,-0.5673814415931702,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
8900,-0.5715432,-0.5706777572631836,0.006206173,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5745606273412704,-0.5706777572631836,-0.5673814415931702,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
9000,-0.5715432,-0.5706777572631836,0.006206173,-0.5856285297870636,-0.5823541939258575,-0.5796279907226562,-0.5745606273412704,-0.5706777572631836,-0.5673814415931702,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
9100,-0.5717491,-0.5707451105117798,0.0063196677,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.5746625065803528,-0.5707451105117798,-0.5675636827945709,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
9200,-0.5717491,-0.5707451105117798,0.0063196677,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.5746625065803528,-0.5707451105117798,-0.5675636827945709,-0.5639550089836121,-0.5630955398082733,-0.5622811806201935
9300,-0.571789,-0.5707451105117798,0.0063199094,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.574866458773613,-0.5707451105117798,-0.5675636827945709,-0.5639550089836121,-0.5631873369216919,-0.5622811806201935
9400,-0.571789,-0.5707451105117798,0.0063199094,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.574866458773613,-0.5707451105117798,-0.5675636827945709,-0.5639550089836121,-0.5631873369216919,-0.5622811806201935
9500,-0.5718343,-0.5707451105117798,0.0063483664,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.5749867558479309,-0.5707451105117798,-0.5675636827945709,-0.5639550089836121,-0.5631873369216919,-0.5622811806201935
9600,-0.5719436,-0.5707825422286987,0.006276735,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.5749867558479309,-0.5707825422286987,-0.5677470117807388,-0.5639837503433227,-0.5631998628377914,-0.5628154802322388
9700,-0.5719436,-0.5707825422286987,0.006276735,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.5749867558479309,-0.5707825422286987,-0.5677470117807388,-0.5639837503433227,-0.5631998628377914,-0.5628154802322388
9800,-0.5719436,-0.5707825422286987,0.006276735,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.5749867558479309,-0.5707825422286987,-0.5677470117807388,-0.5639837503433227,-0.5631998628377914,-0.5628154802322388
9900,-0.5719746,-0.5707825422286987,0.0062521626,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.5749867558479309,-0.5707825422286987,-0.56785087287426,-0.5639837503433227,-0.5631998628377914,-0.5628154802322388
10000,-0.5719746,-0.5707825422286987,0.0062521626,-0.5856285297870636,-0.5825472474098206,-0.5819074273109436,-0.5749867558479309,-0.5707825422286987,-0.56785087287426,-0.5639837503433227,-0.5631998628377914,-0.5628154802322388
