runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.56388736,-0.5639040768146515,0.0062784357,-0.5789359486103058,-0.5760088384151458,-0.570905339717865,-0.5664030611515045,-0.5639040768146515,-0.5595016777515411,-0.5566502571105957,-0.5555562227964401,-0.5541223835945129
2100,-0.56466603,-0.5646473169326782,0.006139061,-0.5789359486103058,-0.5760088384151458,-0.5717901349067688,-0.5676493793725967,-0.5646473169326782,-0.5602325946092606,-0.5574204981327057,-0.5562609076499939,-0.5555041563510895
2200,-0.5648323,-0.5646473169326782,0.0061578224,-0.5789359486103058,-0.5760088384151458,-0.5725094676017761,-0.5677712261676788,-0.5646473169326782,-0.5603661090135574,-0.5580689907073975,-0.5568334877490997,-0.5555041563510895
2300,-0.56488854,-0.5646473169326782,0.0061421986,-0.5789359486103058,-0.5760088384151458,-0.5725094676017761,-0.5677712261676788,-0.5646473169326782,-0.5605387985706329,-0.5580689907073975,-0.5568334877490997,-0.5555041563510895
2400,-0.5650822,-0.5647363662719727,0.0060866787,-0.5789359486103058,-0.5760088384151458,-0.5725094676017761,-0.567987859249115,-0.5647363662719727,-0.5608606785535812,-0.5586300730705261,-0.5568334877490997,-0.5555041563510895
2500,-0.56529635,-0.5648671388626099,0.006010611,-0.5789359486103058,-0.5760088384151458,-0.5725094676017761,-0.5680667459964752,-0.5648671388626099,-0.5610299408435822,-0.5587119460105896,-0.5572147130966186,-0.5556977570056916
2600,-0.5653727,-0.5650137364864349,0.0059661465,-0.5789359486103058,-0.5760088384151458,-0.5725094676017761,-0.5680667459964752,-0.5650137364864349,-0.5611875355243683,-0.5587119460105896,-0.5572147130966186,-0.5556977570056916
2700,-0.5655612,-0.5651242434978485,0.005905448,-0.5789359486103058,-0.5760088384151458,-0.5727055430412292,-0.5682103931903839,-0.5651242434978485,-0.5612832754850388,-0.5588175296783447,-0.5572475969791413,-0.5562578082084656
2800,-0.56559324,-0.5651242434978485,0.0058843335,-0.5789359486103058,-0.5760088384151458,-0.5727055430412292,-0.5682103931903839,-0.5651242434978485,-0.5615110397338867,-0.5588175296783447,-0.5572475969791413,-0.5562578082084656
2900,-0.56578106,-0.5654202997684479,0.0058882693,-0.5789359486103058,-0.5760088384151458,-0.5727055430412292,-0.5683253407478333,-0.5654202997684479,-0.5616642236709595,-0.5588175296783447,-0.5572475969791413,-0.5562578082084656
3000,-0.56611407,-0.5655023157596588,0.0057657068,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5685737580060959,-0.5655023157596588,-0.5619327276945114,-0.5599002718925477,-0.5580861061811447,-0.5568399477005005
3100,-0.566145,-0.5655023157596588,0.0057495716,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5685737580060959,-0.5655023157596588,-0.5620794743299484,-0.5599002718925477,-0.5580861061811447,-0.5568399477005005
3200,-0.56624883,-0.5656668841838837,0.005765837,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5691760182380676,-0.5656668841838837,-0.5620794743299484,-0.5599002718925477,-0.5586584031581878,-0.5568399477005005
3300,-0.5663958,-0.566064178943634,0.005756207,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5692897886037827,-0.566064178943634,-0.5622695237398148,-0.5599002718925477,-0.5586584031581878,-0.5568399477005005
3400,-0.5664326,-0.566064178943634,0.005768669,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5695990324020386,-0.566064178943634,-0.5622695237398148,-0.5599002718925477,-0.5586584031581878,-0.5568399477005005
3500,-0.5666778,-0.5661033391952515,0.005578922,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5695990324020386,-0.5661033391952515,-0.5626216679811478,-0.5607555925846099,-0.5590991705656052,-0.5574048554897308
3600,-0.5666933,-0.5661033391952515,0.0055571683,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5695990324020386,-0.5661033391952515,-0.5626216679811478,-0.5607555925846099,-0.5593311220407486,-0.5574048554897308
3700,-0.56680274,-0.5661118626594543,0.005512167,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5695990324020386,-0.5661118626594543,-0.563255101442337,-0.5608778536319733,-0.5593311220407486,-0.5574048554897308
3800,-0.5669701,-0.566317617893219,0.0054667313,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5697121620178223,-0.566317617893219,-0.5635458379983902,-0.5610580682754517,-0.5596587955951691,-0.5574048554897308
3900,-0.56701076,-0.566317617893219,0.0054665813,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5698458254337311,-0.566317617893219,-0.5635458379983902,-0.5610580682754517,-0.5596587955951691,-0.5574048554897308
4000,-0.5670757,-0.566317617893219,0.0054309065,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.570063903927803,-0.566317617893219,-0.5635458379983902,-0.5610580682754517,-0.5596587955951691,-0.5583433258533478
4100,-0.5671582,-0.5666396617889404,0.0054160673,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.570063903927803,-0.5666396617889404,-0.5636176764965057,-0.5610580682754517,-0.5596587955951691,-0.5583433258533478
4200,-0.56716853,-0.5666396617889404,0.005405099,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.570063903927803,-0.5666396617889404,-0.5636176764965057,-0.5612771809101105,-0.5596587955951691,-0.5583433258533478
4300,-0.56746316,-0.566950112581253,0.0052565592,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.5703580975532532,-0.566950112581253,-0.5643496215343475,-0.5615732789039611,-0.560563611984253,-0.5593226552009583
4400,-0.5675729,-0.567320853471756,0.005271619,-0.5789359486103058,-0.5760088384151458,-0.5729839682579041,-0.570819079875946,-0.567320853471756,-0.5643496215343475,-0.5615732789039611,-0.560563611984253,-0.5593226552009583
4500,-0.5677753,-0.5675784647464752,0.005399933,-0.580080955028534,-0.5763405978679657,-0.5729839682579041,-0.5708627849817276,-0.5675784647464752,-0.5646457523107529,-0.5616089940071106,-0.560563611984253,-0.5593226552009583
4600,-0.568229,-0.5679234266281128,0.005520628,-0.580080955028534,-0.5775781482458114,-0.5737593531608581,-0.5711262077093124,-0.5679234266281128,-0.5650243312120438,-0.561927855014801,-0.560563611984253,-0.5593226552009583
4700,-0.56836313,-0.5679715871810913,0.0053705564,-0.580080955028534,-0.5775781482458114,-0.5737593531608581,-0.5711262077093124,-0.5679715871810913,-0.5650390833616257,-0.5619335234165191,-0.5610521137714386,-0.5596687912940979
4800,-0.56839323,-0.5679715871810913,0.005330048,-0.580080955028534,-0.5775781482458114,-0.5737593531608581,-0.5711262077093124,-0.5679715871810913,-0.5650390833616257,-0.5621085584163665,-0.5612883120775223,-0.560495913028717
4900,-0.5687286,-0.5680216550827026,0.0055218143,-0.582883529663086,-0.5792178869247436,-0.5760114967823029,-0.5712701827287674,-0.5680216550827026,-0.5651312321424484,-0.5624569356441498,-0.5618891060352326,-0.5610421288013459
5000,-0.5687286,-0.5680216550827026,0.0055218143,-0.582883529663086,-0.5792178869247436,-0.5760114967823029,-0.5712701827287674,-0.5680216550827026,-0.5651312321424484,-0.5624569356441498,-0.5618891060352326,-0.5610421288013459
5100,-0.56873596,-0.5680216550827026,0.0055137756,-0.582883529663086,-0.5792178869247436,-0.5760114967823029,-0.5712701827287674,-0.5680216550827026,-0.5651312321424484,-0.5626649677753448,-0.5618891060352326,-0.5610421288013459
5200,-0.5689669,-0.5681411027908325,0.0055217464,-0.582883529663086,-0.5792960286140442,-0.5761750400066376,-0.571344867348671,-0.5681411027908325,-0.5651512444019318,-0.5629100799560547,-0.5619283020496368,-0.5612949907779694
5300,-0.5692655,-0.5682471990585327,0.0057800235,-0.5830051994323731,-0.5800249069929123,-0.5764020323753357,-0.5714142769575119,-0.5682471990585327,-0.5653651356697083,-0.5631191968917847,-0.5619283020496368,-0.5612949907779694
5400,-0.5693378,-0.5684485733509064,0.0057496587,-0.5830051994323731,-0.5800249069929123,-0.5764020323753357,-0.5714142769575119,-0.5684485733509064,-0.5657110661268234,-0.5631191968917847,-0.5619283020496368,-0.5612949907779694
5500,-0.56939197,-0.5686246156692505,0.005756289,-0.5830051994323731,-0.5800249069929123,-0.5764020323753357,-0.5715888887643814,-0.5686246156692505,-0.5657110661268234,-0.5631191968917847,-0.5619283020496368,-0.5612949907779694
5600,-0.56948966,-0.568818598985672,0.0057924506,-0.5830051994323731,-0.5800249069929123,-0.5764020323753357,-0.5716940611600876,-0.568818598985672,-0.5657110661268234,-0.5631191968917847,-0.5619283020496368,-0.5612949907779694
5700,-0.5696902,-0.5689857602119446,0.005794125,-0.5830051994323731,-0.5800249069929123,-0.5764020323753357,-0.5719570219516754,-0.5689857602119446,-0.5659509003162384,-0.5631793320178986,-0.5619283020496368,-0.5612972474098206
5800,-0.5701059,-0.5691800117492676,0.006085509,-0.5883149266242981,-0.5801884263753891,-0.5776484429836273,-0.5726129114627838,-0.5691800117492676,-0.5660762190818787,-0.5637152194976807,-0.5621179878711701,-0.5612972474098206
5900,-0.5701059,-0.5691800117492676,0.006085509,-0.5883149266242981,-0.5801884263753891,-0.5776484429836273,-0.5726129114627838,-0.5691800117492676,-0.5660762190818787,-0.5637152194976807,-0.5621179878711701,-0.5612972474098206
6000,-0.5701059,-0.5691800117492676,0.006085509,-0.5883149266242981,-0.5801884263753891,-0.5776484429836273,-0.5726129114627838,-0.5691800117492676,-0.5660762190818787,-0.5637152194976807,-0.5621179878711701,-0.5612972474098206
6100,-0.57025236,-0.5693985223770142,0.0061887437,-0.5883149266242981,-0.5817936718463897,-0.5789399206638336,-0.5727051198482513,-0.5693985223770142,-0.5660762190818787,-0.5637152194976807,-0.5621179878711701,-0.5612972474098206
6200,-0.57033336,-0.5693985223770142,0.006126093,-0.5883149266242981,-0.5817936718463897,-0.5789399206638336,-0.5727051198482513,-0.5693985223770142,-0.5661152303218842,-0.5641811490058899,-0.5621179878711701,-0.5612972474098206
6300,-0.57042116,-0.5693985223770142,0.006097589,-0.5883149266242981,-0.5817936718463897,-0.5789399206638336,-0.572840690612793,-0.5693985223770142,-0.5661152303218842,-0.5643420457839966,-0.5624504238367081,-0.5619052052497864
6400,-0.5707557,-0.569602906703949,0.0062274183,-0.5883149266242981,-0.5817936718463897,-0.5793343305587768,-0.5731456875801086,-0.569602906703949,-0.5661253929138184,-0.5643420457839966,-0.5624504238367081,-0.5619052052497864
6500,-0.5707762,-0.569602906703949,0.0062067346,-0.5883149266242981,-0.5817936718463897,-0.5793343305587768,-0.5731456875801086,-0.569602906703949,-0.566160649061203,-0.5643420457839966,-0.5624504238367081,-0.561919423341751
6600,-0.5709229,-0.5699798166751862,0.006155369,-0.5883149266242981,-0.5817936718463897,-0.5793343305587768,-0.573486253619194,-0.5699798166751862,-0.5661834478378296,-0.564609968662262,-0.563169538974762,-0.561919423341751
6700,-0.57103306,-0.5701729655265808,0.0061122277,-0.5883149266242981,-0.5817936718463897,-0.5793343305587768,-0.573486253619194,-0.5701729655265808,-0.5668575167655945,-0.564609968662262,-0.563169538974762,-0.561919423341751
6800,-0.57125205,-0.5703181624412537,0.0060980455,-0.5883149266242981,-0.5817936718463897,-0.5793343305587768,-0.5738424360752106,-0.5703181624412537,-0.5668948441743851,-0.5650002598762512,-0.5636000901460647,-0.561919423341751
6900,-0.571412,-0.5706197023391724,0.0061656553,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5748770087957382,-0.5706197023391724,-0.5670611560344696,-0.5650002598762512,-0.5636000901460647,-0.561919423341751
7000,-0.57166976,-0.5708224773406982,0.006004988,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5750195235013962,-0.5708224773406982,-0.5674742758274078,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
7100,-0.57166976,-0.5708224773406982,0.006004988,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5750195235013962,-0.5708224773406982,-0.5674742758274078,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
7200,-0.57170916,-0.5708224773406982,0.0059794136,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5750195235013962,-0.5708224773406982,-0.5674742758274078,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
7300,-0.5717125,-0.5708224773406982,0.005978297,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5750195235013962,-0.5708224773406982,-0.5674742758274078,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
7400,-0.5717125,-0.5708224773406982,0.005978297,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5750195235013962,-0.5708224773406982,-0.5674742758274078,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
7500,-0.5718288,-0.5709536373615265,0.0059536337,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5751283764839172,-0.5709536373615265,-0.5676050633192062,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
7600,-0.57183075,-0.5709536373615265,0.0059512174,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5751283764839172,-0.5709536373615265,-0.5676050633192062,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
7700,-0.5718626,-0.5709959268569946,0.0059437146,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5751283764839172,-0.5709959268569946,-0.5676050633192062,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
7800,-0.5718626,-0.5709959268569946,0.0059437146,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5751283764839172,-0.5709959268569946,-0.5676050633192062,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
7900,-0.5719101,-0.5710571110248566,0.0059286742,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5751283764839172,-0.5710571110248566,-0.567855715751648,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
8000,-0.57194275,-0.5710571110248566,0.0059050494,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5751283764839172,-0.5710571110248566,-0.5680195987224579,-0.5650578498840332,-0.5637204647064209,-0.5624564445018768
8100,-0.57211995,-0.5711753368377686,0.0058982503,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5754253417253494,-0.5711753368377686,-0.5682180225849152,-0.5653979003429412,-0.5643176257610321,-0.5624564445018768
8200,-0.57218283,-0.5711753368377686,0.005920308,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5759056210517883,-0.5711753368377686,-0.5682180225849152,-0.5653979003429412,-0.5643176257610321,-0.5624564445018768
8300,-0.57226104,-0.5713522732257843,0.005908039,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5759056210517883,-0.5713522732257843,-0.5686330497264862,-0.5653979003429412,-0.5643176257610321,-0.5624564445018768
8400,-0.5722643,-0.5713522732257843,0.0059068482,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5759056210517883,-0.5713522732257843,-0.5686330497264862,-0.5653979003429412,-0.5643176257610321,-0.5624564445018768
8500,-0.5722643,-0.5713522732257843,0.0059068482,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5759056210517883,-0.5713522732257843,-0.5686330497264862,-0.5653979003429412,-0.5643176257610321,-0.5624564445018768
8600,-0.5722703,-0.5713522732257843,0.005901699,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5759056210517883,-0.5713522732257843,-0.5686330497264862,-0.5653979003429412,-0.5643176257610321,-0.5624564445018768
8700,-0.572309,-0.5713522732257843,0.005911095,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5759056210517883,-0.5713522732257843,-0.5686330497264862,-0.5653979003429412,-0.5643176257610321,-0.5624564445018768
8800,-0.5723842,-0.5715453624725342,0.005924319,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5759254693984985,-0.5715453624725342,-0.5686330497264862,-0.5653979003429412,-0.5643176257610321,-0.5624564445018768
8900,-0.5724691,-0.5715453624725342,0.005848299,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5759254693984985,-0.5715453624725342,-0.5688805282115936,-0.5661047697067261,-0.5643176257610321,-0.5624564445018768
9000,-0.5724755,-0.5715453624725342,0.005842768,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.5759254693984985,-0.5715453624725342,-0.5688805282115936,-0.5661047697067261,-0.5643176257610321,-0.5624569427967071
9100,-0.5725439,-0.5717001259326935,0.005858507,-0.5883149266242981,-0.582487377524376,-0.5800260484218598,-0.57597815990448,-0.5717001259326935,-0.5688805282115936,-0.5661047697067261,-0.5643176257610321,-0.5624569427967071
9200,-0.5726765,-0.5717210173606873,0.0059135174,-0.5883149266242981,-0.5828839659690856,-0.5801229596138,-0.57597815990448,-0.5717210173606873,-0.5689166188240051,-0.5661047697067261,-0.5643176257610321,-0.5624569427967071
9300,-0.57270193,-0.5717363953590393,0.0058933133,-0.5883149266242981,-0.5828839659690856,-0.5801229596138,-0.57597815990448,-0.5717363953590393,-0.5689166188240051,-0.5661444127559662,-0.5643176257610321,-0.5624569427967071
9400,-0.5727657,-0.5718904733657837,0.005864563,-0.5883149266242981,-0.5828839659690856,-0.5801229596138,-0.57597815990448,-0.5718904733657837,-0.5690197646617889,-0.5661444127559662,-0.5643176257610321,-0.5624569427967071
9500,-0.57279915,-0.5718904733657837,0.005891913,-0.5883149266242981,-0.5828839659690856,-0.5801229596138,-0.5759999305009842,-0.5718904733657837,-0.5690197646617889,-0.5661444127559662,-0.5643176257610321,-0.5624569427967071
9600,-0.5729887,-0.5720939040184021,0.0057123853,-0.5883149266242981,-0.5828839659690856,-0.5801229596138,-0.5759999305009842,-0.5720939040184021,-0.5692450702190399,-0.5667484760284424,-0.5650279641151428,-0.5635977375507355
9700,-0.5729887,-0.5720939040184021,0.0057123853,-0.5883149266242981,-0.5828839659690856,-0.5801229596138,-0.5759999305009842,-0.5720939040184021,-0.5692450702190399,-0.5667484760284424,-0.5650279641151428,-0.5635977375507355
9800,-0.5729909,-0.5720939040184021,0.005719201,-0.5883193278312683,-0.5828839659690856,-0.5801229596138,-0.5759999305009842,-0.5720939040184021,-0.5692450702190399,-0.5667484760284424,-0.5650279641151428,-0.5635977375507355
9900,-0.5729909,-0.5720939040184021,0.005719201,-0.5883193278312683,-0.5828839659690856,-0.5801229596138,-0.5759999305009842,-0.5720939040184021,-0.5692450702190399,-0.5667484760284424,-0.5650279641151428,-0.5635977375507355
10000,-0.5729909,-0.5720939040184021,0.005719201,-0.5883193278312683,-0.5828839659690856,-0.5801229596138,-0.5759999305009842,-0.5720939040184021,-0.5692450702190399,-0.5667484760284424,-0.5650279641151428,-0.5635977375507355
