runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-0.6490535,-0.6484999656677246,0.03585208,-0.7201495707035065,-0.704366484284401,-0.6959937691688538,-0.6762621700763702,-0.6484999656677246,-0.6171745806932449,-0.6042423963546752,-0.5934596687555314,-0.590894536972046
5000,-0.65302706,-0.6484999656677246,0.036756933,-0.722406690120697,-0.71105697453022,-0.7027908325195312,-0.6830309331417084,-0.6484999656677246,-0.6210790276527405,-0.6057576537132263,-0.599291679263115,-0.5921568107604981
5100,-0.65615785,-0.6520106494426727,0.03754643,-0.7224303150177002,-0.7165440559387207,-0.7035245895385742,-0.6880698800086975,-0.6520106494426727,-0.62672458589077,-0.6067180931568146,-0.6006187438964844,-0.5921568107604981
5200,-0.6598561,-0.6568223834037781,0.037484333,-0.7240828061103821,-0.7182020753622055,-0.7055543601512909,-0.6920414865016937,-0.6568223834037781,-0.6291601359844208,-0.6079462766647339,-0.6014502167701721,-0.5921568107604981
5300,-0.66415614,-0.6655023992061615,0.038256627,-0.7272695612907409,-0.7239891231060028,-0.7133885324001312,-0.6964491307735443,-0.6655023992061615,-0.6355355679988861,-0.6141801178455353,-0.6024224579334259,-0.5926169562339783
5400,-0.66784674,-0.6711976826190948,0.038892295,-0.7295883786678314,-0.7266910642385482,-0.7159795641899109,-0.6985450088977814,-0.6711976826190948,-0.6368406414985657,-0.6146795332431794,-0.6024224579334259,-0.5941451454162597
5500,-0.670662,-0.6752394735813141,0.039126005,-0.7314150679111481,-0.7271628320217133,-0.7228273987770081,-0.7027896046638489,-0.6752394735813141,-0.6393050849437714,-0.6146795332431794,-0.6024224579334259,-0.595200777053833
5600,-0.6745009,-0.6783845722675323,0.038706083,-0.7322460448741913,-0.7272171437740326,-0.7243815898895264,-0.7069802284240723,-0.6783845722675323,-0.6429067254066467,-0.6174781203269958,-0.6077869951725007,-0.595200777053833
5700,-0.6782501,-0.6848126649856567,0.038954727,-0.7328306233882904,-0.7284027248620987,-0.7255884349346161,-0.7100329250097275,-0.6848126649856567,-0.6445286422967911,-0.620880514383316,-0.6097472459077835,-0.599488422870636
5800,-0.68184423,-0.6940594613552094,0.038843583,-0.7357892596721649,-0.7333992183208465,-0.7271006345748902,-0.7135695070028305,-0.6940594613552094,-0.6485122740268707,-0.6251163065433502,-0.6097472459077835,-0.599488422870636
5900,-0.68598783,-0.6977300643920898,0.038094256,-0.7358253502845764,-0.733413177728653,-0.727379846572876,-0.7176536172628403,-0.6977300643920898,-0.6593615114688873,-0.6271543264389038,-0.6140872508287429,-0.6063482761383057
6000,-0.6905939,-0.7016189098358154,0.037410453,-0.7373314237594605,-0.7361290037631989,-0.7320575892925263,-0.7199730575084686,-0.7016189098358154,-0.6674210429191589,-0.6310561478137969,-0.6187065869569779,-0.60779048204422
6100,-0.6937264,-0.7046424448490143,0.03749806,-0.7404325807094574,-0.7365976512432099,-0.7324092566967011,-0.7233537137508392,-0.7046424448490143,-0.6733939498662949,-0.6319861233234405,-0.6187065869569779,-0.6079247164726258
6200,-0.69666976,-0.7085558474063873,0.037131693,-0.7421594893932343,-0.7383738249540329,-0.7334883630275726,-0.7254539430141449,-0.7085558474063873,-0.6740513145923615,-0.6327113330364227,-0.6200101763010025,-0.6079247164726258
6300,-0.69920087,-0.7124838531017303,0.036852106,-0.7421594893932343,-0.7388046324253082,-0.7353236317634583,-0.727930337190628,-0.7124838531017303,-0.6805049031972885,-0.6368716359138489,-0.6200101763010025,-0.608002507686615
6400,-0.702171,-0.7131336629390717,0.036087684,-0.7425503861904145,-0.7409940361976624,-0.7361865878105164,-0.7288848310709,-0.7131336629390717,-0.6862400472164154,-0.6409201502799987,-0.6209254115819931,-0.6161576008796692
6500,-0.70445,-0.7169111967086792,0.03558884,-0.7433549058437348,-0.7423649698495864,-0.7371538698673248,-0.7293761223554611,-0.7169111967086792,-0.6932194083929062,-0.6410519003868103,-0.6219306379556656,-0.6197678470611573
6600,-0.7075225,-0.7181324362754822,0.03368392,-0.7445649886131287,-0.7431501179933548,-0.7378241002559662,-0.7316742241382599,-0.7181324362754822,-0.6950508058071136,-0.6464693963527679,-0.6280674248933792,-0.6207989943027497
6700,-0.7097528,-0.7196433842182159,0.032954734,-0.7449890875816345,-0.7431501179933548,-0.7387371778488159,-0.7330417633056641,-0.7196433842182159,-0.7024314701557159,-0.651806765794754,-0.6324105530977249,-0.627085177898407
6800,-0.71245456,-0.7223624289035797,0.031560715,-0.7454534673690796,-0.7433643937110901,-0.7389434814453125,-0.7332151383161545,-0.7223624289035797,-0.703057274222374,-0.6606248497962951,-0.638343945145607,-0.629176893234253
6900,-0.7142486,-0.7233725786209106,0.030091021,-0.7455292201042175,-0.744991022348404,-0.739798629283905,-0.7334674298763275,-0.7233725786209106,-0.7056571543216705,-0.6713879704475402,-0.642322462797165,-0.631387757062912
7000,-0.7160418,-0.7268432080745697,0.029640509,-0.7455292201042175,-0.7449926018714905,-0.7404595255851746,-0.7351314723491669,-0.7268432080745697,-0.7106449156999588,-0.6805889129638669,-0.642322462797165,-0.6331470847129822
7100,-0.71763986,-0.7269544899463654,0.028732235,-0.7466909837722778,-0.7454547047615051,-0.7431427955627441,-0.7355314791202545,-0.7269544899463654,-0.7128401845693588,-0.6813762784004209,-0.6536079555749893,-0.6333747184276581
7200,-0.7194187,-0.7280932664871216,0.027340746,-0.7466909837722778,-0.7455075025558472,-0.7439467430114746,-0.7364852279424667,-0.7280932664871216,-0.7149062305688858,-0.6850857675075529,-0.6539244711399078,-0.6382515799999238
7300,-0.7209614,-0.729851245880127,0.026759643,-0.747649884223938,-0.7464163213968277,-0.7449558019638062,-0.7368084192276001,-0.729851245880127,-0.7171435207128525,-0.6860183775424956,-0.6585353225469589,-0.6382515799999238
7400,-0.7222769,-0.7305569052696228,0.025800107,-0.747649884223938,-0.7466654419898987,-0.7453325152397156,-0.7371434420347214,-0.7305569052696228,-0.7193190902471542,-0.6865240275859832,-0.662206643819809,-0.6454312419891358
7500,-0.7238359,-0.7306475043296814,0.024612816,-0.7486544954776764,-0.7468322545289994,-0.7453395009040833,-0.7377340644598007,-0.7306475043296814,-0.7211054861545563,-0.6932301402091979,-0.6673894226551056,-0.6484653651714326
7600,-0.72503275,-0.7309461236000061,0.023662386,-0.7492254626750946,-0.7468322545289994,-0.7453395009040833,-0.7377519011497498,-0.7309461236000061,-0.7217117846012115,-0.6933496117591857,-0.6741515755653381,-0.6486878049373627
7700,-0.72604823,-0.731254905462265,0.022917107,-0.7492254626750946,-0.7468364357948303,-0.7453395009040833,-0.7378675937652588,-0.731254905462265,-0.7217117846012115,-0.7035411000251769,-0.675475612282753,-0.6494638276100159
7800,-0.72685605,-0.7314802706241608,0.022367135,-0.7492422568798065,-0.746964180469513,-0.7453395009040833,-0.7378675937652588,-0.7314802706241608,-0.724080964922905,-0.7037651777267455,-0.6788854211568832,-0.6494638276100159
7900,-0.7280209,-0.7324580252170563,0.02143892,-0.7492422568798065,-0.7470224857330322,-0.7455773115158081,-0.7381152510643005,-0.7324580252170563,-0.7252939194440842,-0.7086876153945922,-0.682400232553482,-0.6522650992870331
8000,-0.7289767,-0.7331025302410126,0.020583885,-0.7492422568798065,-0.7482148826122283,-0.7463331580162048,-0.738951712846756,-0.7331025302410126,-0.7261384278535843,-0.7122342944145202,-0.6921440184116364,-0.6540349411964417
8100,-0.7297375,-0.7331756353378296,0.019269943,-0.7492422568798065,-0.7482148826122283,-0.7463945806026459,-0.738951712846756,-0.7331756353378296,-0.7268832325935364,-0.7171378791332245,-0.6944570422172547,-0.6578106236457825
8200,-0.7306851,-0.7339714467525482,0.018237654,-0.7492422568798065,-0.7482148826122283,-0.7468322277069092,-0.7400743216276169,-0.7339714467525482,-0.7275057286024094,-0.7173489332199097,-0.6947526186704636,-0.6669110596179962
8300,-0.7313312,-0.7345874905586243,0.016901014,-0.7502569282054901,-0.7483739584684372,-0.7470001459121705,-0.7400743216276169,-0.7345874905586243,-0.7277079075574875,-0.7176072657108307,-0.703670135140419,-0.6669110596179962
8400,-0.73168373,-0.7347407937049866,0.01659755,-0.7502849221229553,-0.7483739584684372,-0.7470001459121705,-0.7401745617389679,-0.7347407937049866,-0.7278641313314438,-0.7186455488204956,-0.7038814425468445,-0.6669383370876313
8500,-0.73217034,-0.7348680198192596,0.0162201,-0.7502849221229553,-0.7483739584684372,-0.7470001459121705,-0.7402471154928207,-0.7348680198192596,-0.7278641313314438,-0.7211247265338897,-0.7072377860546112,-0.67160351395607
8600,-0.73260635,-0.7350763082504272,0.015452856,-0.750290551185608,-0.7483739584684372,-0.7470001459121705,-0.7409807443618774,-0.7350763082504272,-0.7285241484642029,-0.7211247265338897,-0.707360816001892,-0.6794766998291015
8700,-0.73319143,-0.7357096076011658,0.015115049,-0.7521970391273498,-0.7490656793117523,-0.7474228918552399,-0.7411611825227737,-0.7357096076011658,-0.7285570502281189,-0.7232234239578247,-0.7128949642181397,-0.6834680461883545
8800,-0.73358244,-0.7359158396720886,0.014667291,-0.7521970391273498,-0.7490656793117523,-0.7474792182445527,-0.7411611825227737,-0.7359158396720886,-0.7292891144752502,-0.7236675024032593,-0.716988953948021,-0.6861124789714813
8900,-0.73386484,-0.7361355125904083,0.014382536,-0.7527325820922851,-0.7490656793117523,-0.7474792182445527,-0.7412202507257462,-0.7361355125904083,-0.7296661883592606,-0.7236953556537629,-0.7170384258031846,-0.6886465752124786
9000,-0.73443633,-0.736749529838562,0.0132619785,-0.7527325820922851,-0.7490656793117523,-0.7475449323654175,-0.7412202507257462,-0.736749529838562,-0.7298220694065094,-0.7239453971385956,-0.71729836165905,-0.6984417164325715
9100,-0.734775,-0.7369557023048401,0.012679647,-0.7534798467159272,-0.7490656793117523,-0.7475449323654175,-0.7413029372692108,-0.7369557023048401,-0.7302162796258926,-0.7239453971385956,-0.7178369998931885,-0.7086834585666657
9200,-0.7349522,-0.7372777462005615,0.012432572,-0.7534798467159272,-0.7490656793117523,-0.7475449323654175,-0.7413266897201538,-0.7372777462005615,-0.7302206158638,-0.7243499279022216,-0.7180398911237716,-0.7086974847316743
9300,-0.7353444,-0.7375040948390961,0.011868109,-0.7538834047317505,-0.749669200181961,-0.7479304194450378,-0.7416082322597504,-0.7375040948390961,-0.7307673394680023,-0.7243587255477906,-0.7181423902511597,-0.7088556814193726
9400,-0.7355738,-0.7375040948390961,0.011597796,-0.7538834047317505,-0.749669200181961,-0.7479304194450378,-0.7416553795337677,-0.7375040948390961,-0.7309405356645584,-0.7247801661491394,-0.7181423902511597,-0.7131502628326416
9500,-0.7359175,-0.7377403080463409,0.01134243,-0.7538834047317505,-0.7517525553703308,-0.7479304194450378,-0.7416553795337677,-0.7377403080463409,-0.7312992513179779,-0.7250595450401306,-0.7196624726057053,-0.7154654836654664
9600,-0.73611534,-0.7377403080463409,0.010836259,-0.7538834047317505,-0.7517525553703308,-0.7479722380638123,-0.7416553795337677,-0.7377403080463409,-0.7312992513179779,-0.7250595450401306,-0.721553173661232,-0.7180676341056824
9700,-0.7363451,-0.7377403080463409,0.0098420605,-0.7538834047317505,-0.7517525553703308,-0.7479722380638123,-0.7416553795337677,-0.7377403080463409,-0.7312992513179779,-0.7250680983066559,-0.721553173661232,-0.7188856434822083
9800,-0.73649806,-0.7377403080463409,0.009804327,-0.7538834047317505,-0.7517525553703308,-0.7479722380638123,-0.7416553795337677,-0.7377403080463409,-0.7312992513179779,-0.7250822246074676,-0.721553173661232,-0.7188856434822083
9900,-0.73658377,-0.7377403080463409,0.009787385,-0.7538834047317505,-0.7517525553703308,-0.7479722380638123,-0.741802990436554,-0.7377403080463409,-0.7312992513179779,-0.7250822246074676,-0.7215719789266586,-0.7188856434822083
10000,-0.73669267,-0.7377403080463409,0.009550293,-0.7538834047317505,-0.7517525553703308,-0.7479722380638123,-0.7420044392347336,-0.7377403080463409,-0.7313222587108612,-0.7250822246074676,-0.7227656424045563,-0.7188856434822083
