runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-0.56937784,-0.5685678720474243,0.006054951,-0.5829146480560303,-0.5814220517873764,-0.5783986151218414,-0.5724905878305435,-0.5685678720474243,-0.5649669617414474,-0.5623214900493622,-0.5614794224500657,-0.559818969964981
4900,-0.56942254,-0.5686848163604736,0.0060566114,-0.5829146480560303,-0.5814220517873764,-0.5783986151218414,-0.5724905878305435,-0.5686848163604736,-0.5649669617414474,-0.5623214900493622,-0.5614794224500657,-0.559818969964981
5000,-0.5695228,-0.5686848163604736,0.006054139,-0.5829146480560303,-0.5814220517873764,-0.5783986151218414,-0.5726531893014908,-0.5686848163604736,-0.5651589632034302,-0.5623905718326568,-0.5614794224500657,-0.559818969964981
5100,-0.5695793,-0.56874018907547,0.006069024,-0.5829146480560303,-0.5814220517873764,-0.5783986151218414,-0.573166623711586,-0.56874018907547,-0.5651589632034302,-0.5623905718326568,-0.5614794224500657,-0.559818969964981
5200,-0.5698276,-0.5689719915390015,0.0059127132,-0.5829146480560303,-0.5814220517873764,-0.5783986151218414,-0.573448434472084,-0.5689719915390015,-0.5654068142175674,-0.5630290091037751,-0.5614871054887771,-0.5609681177139282
5300,-0.5700003,-0.5692043900489807,0.005913414,-0.5829146480560303,-0.5814220517873764,-0.5783986151218414,-0.5738931000232697,-0.5692043900489807,-0.5657652914524078,-0.5630971014499664,-0.5614871054887771,-0.5609681177139282
5400,-0.5701103,-0.5692876577377319,0.005842638,-0.5829146480560303,-0.5814220517873764,-0.5783986151218414,-0.5738931000232697,-0.5692876577377319,-0.5658013075590134,-0.5633074700832367,-0.562292468547821,-0.5614643371105195
5500,-0.5702612,-0.5693989396095276,0.0059653777,-0.5829146480560303,-0.5815119355916977,-0.5788939893245697,-0.5739514529705048,-0.5693989396095276,-0.5658013075590134,-0.5634933412075043,-0.562292468547821,-0.5614643371105195
5600,-0.5702612,-0.5693989396095276,0.0059653777,-0.5829146480560303,-0.5815119355916977,-0.5788939893245697,-0.5739514529705048,-0.5693989396095276,-0.5658013075590134,-0.5634933412075043,-0.562292468547821,-0.5614643371105195
5700,-0.57034147,-0.5694361627101898,0.005944154,-0.5829146480560303,-0.5815119355916977,-0.5788939893245697,-0.5739514529705048,-0.5694361627101898,-0.5658013075590134,-0.5634933412075043,-0.562292468547821,-0.5614643371105195
5800,-0.57039356,-0.5694361627101898,0.005873949,-0.5829146480560303,-0.5815119355916977,-0.5788939893245697,-0.5739514529705048,-0.5694361627101898,-0.5658013075590134,-0.5635903418064118,-0.562393668293953,-0.5614795815944672
5900,-0.5705389,-0.5696897208690643,0.0057872725,-0.5829146480560303,-0.5815119355916977,-0.5788939893245697,-0.5739514529705048,-0.5696897208690643,-0.5659841895103455,-0.5638267755508423,-0.5626321524381638,-0.5614873397350312
6000,-0.5705389,-0.5696897208690643,0.0057872725,-0.5829146480560303,-0.5815119355916977,-0.5788939893245697,-0.5739514529705048,-0.5696897208690643,-0.5659841895103455,-0.5638267755508423,-0.5626321524381638,-0.5614873397350312
6100,-0.5705517,-0.5696897208690643,0.0057768035,-0.5829146480560303,-0.5815119355916977,-0.5788939893245697,-0.5740174055099487,-0.5696897208690643,-0.5659841895103455,-0.5638267755508423,-0.5626321524381638,-0.5623178887367248
6200,-0.57080215,-0.5700758397579193,0.0057226075,-0.5829146480560303,-0.5815119355916977,-0.5803381264209747,-0.5741282403469086,-0.5700758397579193,-0.5663355439901352,-0.5643620789051056,-0.5633190006017685,-0.5623958098888397
6300,-0.57087314,-0.5700758397579193,0.0057613966,-0.5829146480560303,-0.5815119355916977,-0.5803381264209747,-0.5742687880992889,-0.5700758397579193,-0.5663355439901352,-0.5643620789051056,-0.5633190006017685,-0.5623958098888397
6400,-0.57087314,-0.5700758397579193,0.0057613966,-0.5829146480560303,-0.5815119355916977,-0.5803381264209747,-0.5742687880992889,-0.5700758397579193,-0.5663355439901352,-0.5643620789051056,-0.5633190006017685,-0.5623958098888397
6500,-0.57087314,-0.5700758397579193,0.0057613966,-0.5829146480560303,-0.5815119355916977,-0.5803381264209747,-0.5742687880992889,-0.5700758397579193,-0.5663355439901352,-0.5643620789051056,-0.5633190006017685,-0.5623958098888397
6600,-0.571019,-0.5704164206981659,0.0057302276,-0.5829146480560303,-0.5815119355916977,-0.5803381264209747,-0.5743460357189178,-0.5704164206981659,-0.5664002150297165,-0.5643620789051056,-0.5633190006017685,-0.5623958098888397
6700,-0.57112664,-0.5704164206981659,0.0058567203,-0.5831991314888001,-0.5824500977993011,-0.5805369198322297,-0.5745401233434677,-0.5704164206981659,-0.5664002150297165,-0.5643620789051056,-0.5633190006017685,-0.5623958098888397
6800,-0.57123137,-0.5706683993339539,0.005869669,-0.5831991314888001,-0.5824500977993011,-0.5805369198322297,-0.5746454149484634,-0.5706683993339539,-0.5664002150297165,-0.5643620789051056,-0.5633190006017685,-0.5623958098888397
6900,-0.5713847,-0.5707156956195831,0.0058203978,-0.5831991314888001,-0.5824500977993011,-0.5805369198322297,-0.5748712122440338,-0.5707156956195831,-0.5666581988334656,-0.5645740270614624,-0.5635023862123489,-0.5626395857334137
7000,-0.57160735,-0.5708015263080597,0.005942076,-0.5831991314888001,-0.5826957911252976,-0.5807401835918427,-0.5752626359462738,-0.5708015263080597,-0.5666581988334656,-0.5646785438060761,-0.5638350397348404,-0.5630908131599426
7100,-0.5716424,-0.5709710121154785,0.0059302603,-0.5831991314888001,-0.5826957911252976,-0.5807401835918427,-0.5752626359462738,-0.5709710121154785,-0.5666581988334656,-0.5646785438060761,-0.5638350397348404,-0.5630908131599426
7200,-0.5717039,-0.5711382627487183,0.0059016226,-0.5831991314888001,-0.5826957911252976,-0.5807401835918427,-0.5752626359462738,-0.5711382627487183,-0.5671222656965256,-0.5646785438060761,-0.5638350397348404,-0.5630908131599426
7300,-0.571848,-0.5711382627487183,0.005891185,-0.5831991314888001,-0.5826957911252976,-0.5811828970909119,-0.5753312408924103,-0.5711382627487183,-0.567385733127594,-0.5648102760314941,-0.563898503780365,-0.5633259189128875
7400,-0.57202536,-0.5712901949882507,0.0059795114,-0.5831991314888001,-0.5828464686870575,-0.581405508518219,-0.5755356252193451,-0.5712901949882507,-0.567385733127594,-0.5648102760314941,-0.563898503780365,-0.5633259189128875
7500,-0.57225424,-0.5714410245418549,0.006060213,-0.5835149252414703,-0.5831572324037552,-0.581424218416214,-0.5757080912590027,-0.5714410245418549,-0.5674490183591843,-0.5649450480937958,-0.5640431880950928,-0.5635078132152558
7600,-0.57225424,-0.5714410245418549,0.006060213,-0.5835149252414703,-0.5831572324037552,-0.581424218416214,-0.5757080912590027,-0.5714410245418549,-0.5674490183591843,-0.5649450480937958,-0.5640431880950928,-0.5635078132152558
7700,-0.5725055,-0.5715219974517822,0.0062377094,-0.5849362242221833,-0.5832010805606842,-0.5815606534481048,-0.5760136544704437,-0.5715219974517822,-0.5674944519996643,-0.5649450480937958,-0.5640431880950928,-0.5635078132152558
7800,-0.5725055,-0.5715219974517822,0.0062377094,-0.5849362242221833,-0.5832010805606842,-0.5815606534481048,-0.5760136544704437,-0.5715219974517822,-0.5674944519996643,-0.5649450480937958,-0.5640431880950928,-0.5635078132152558
7900,-0.57273805,-0.5716556310653687,0.0063805487,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5765255093574524,-0.5716556310653687,-0.5676611363887787,-0.5649450480937958,-0.5640431880950928,-0.5635078132152558
8000,-0.57273805,-0.5716556310653687,0.0063805487,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5765255093574524,-0.5716556310653687,-0.5676611363887787,-0.5649450480937958,-0.5640431880950928,-0.5635078132152558
8100,-0.57273805,-0.5716556310653687,0.0063805487,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5765255093574524,-0.5716556310653687,-0.5676611363887787,-0.5649450480937958,-0.5640431880950928,-0.5635078132152558
8200,-0.572773,-0.5716556310653687,0.0063329167,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5765255093574524,-0.5716556310653687,-0.5676611363887787,-0.5650010526180267,-0.5643793791532516,-0.5638452589511871
8300,-0.572821,-0.5717786550521851,0.006330647,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5765255093574524,-0.5717786550521851,-0.5676611363887787,-0.5650010526180267,-0.5643793791532516,-0.5638452589511871
8400,-0.57294947,-0.5719232559204102,0.0064044422,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.577243983745575,-0.5719232559204102,-0.5676611363887787,-0.5650010526180267,-0.5643793791532516,-0.5638452589511871
8500,-0.5730865,-0.5722882449626923,0.0063639944,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.577243983745575,-0.5722882449626923,-0.5678925514221191,-0.5650010526180267,-0.5643793791532516,-0.5638452589511871
8600,-0.57319444,-0.5724538564682007,0.0063594924,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5776783525943756,-0.5724538564682007,-0.5682199895381927,-0.5650010526180267,-0.5643793791532516,-0.5638452589511871
8700,-0.57330054,-0.5724538564682007,0.006271414,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5776783525943756,-0.5724538564682007,-0.5683561861515045,-0.5652788281440735,-0.5645838797092437,-0.5638999700546264
8800,-0.5733213,-0.5724538564682007,0.0062501314,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5776783525943756,-0.5724538564682007,-0.5683561861515045,-0.5652788281440735,-0.5645838797092437,-0.5638999700546264
8900,-0.57353693,-0.5728015899658203,0.0061618555,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5781474709510803,-0.5728015899658203,-0.5690964758396149,-0.5656810522079467,-0.5645838797092437,-0.5638999700546264
9000,-0.57353693,-0.5728015899658203,0.0061618555,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5781474709510803,-0.5728015899658203,-0.5690964758396149,-0.5656810522079467,-0.5645838797092437,-0.5638999700546264
9100,-0.5736131,-0.5728015899658203,0.0060907607,-0.5872514641284943,-0.5832740277051925,-0.5824781358242035,-0.5781474709510803,-0.5728015899658203,-0.5692874193191528,-0.5658066689968109,-0.5646832555532455,-0.5638999700546264
9200,-0.57386565,-0.5731077790260315,0.0062321415,-0.588330225944519,-0.5835563153028488,-0.5828497529029846,-0.5781933069229126,-0.5731077790260315,-0.5694170892238617,-0.5658066689968109,-0.5646832555532455,-0.5638999700546264
9300,-0.57391006,-0.5731077790260315,0.006173321,-0.588330225944519,-0.5835563153028488,-0.5828497529029846,-0.5781933069229126,-0.5731077790260315,-0.5694170892238617,-0.5660021364688873,-0.5648170709609985,-0.5643867647647858
9400,-0.5740214,-0.5731553435325623,0.0061348067,-0.588330225944519,-0.5835563153028488,-0.5828497529029846,-0.5781933069229126,-0.5731553435325623,-0.5694366246461868,-0.5660021364688873,-0.5648170709609985,-0.5643867647647858
9500,-0.5740604,-0.573247641324997,0.006132863,-0.588330225944519,-0.5835563153028488,-0.5828497529029846,-0.5781933069229126,-0.573247641324997,-0.5694366246461868,-0.5660021364688873,-0.5648170709609985,-0.5643867647647858
9600,-0.57416606,-0.573247641324997,0.0062483074,-0.5884353458881378,-0.5849851250648499,-0.5829334914684295,-0.5781933069229126,-0.573247641324997,-0.5694366246461868,-0.5666487634181976,-0.5648170709609985,-0.5643867647647858
9700,-0.5742985,-0.5736106634140015,0.0061764275,-0.5884353458881378,-0.5849851250648499,-0.5829334914684295,-0.5781933069229126,-0.5736106634140015,-0.5695787966251373,-0.5670847058296203,-0.5648170709609985,-0.5643867647647858
9800,-0.5743343,-0.5736106634140015,0.0061457283,-0.5884353458881378,-0.5849851250648499,-0.5829334914684295,-0.5781933069229126,-0.5736106634140015,-0.5696556866168976,-0.5670847058296203,-0.5648170709609985,-0.5643867647647858
9900,-0.5743343,-0.5736106634140015,0.0061457283,-0.5884353458881378,-0.5849851250648499,-0.5829334914684295,-0.5781933069229126,-0.5736106634140015,-0.5696556866168976,-0.5670847058296203,-0.5648170709609985,-0.5643867647647858
10000,-0.57434225,-0.5736106634140015,0.006139382,-0.5884353458881378,-0.5849851250648499,-0.58293776512146,-0.5781933069229126,-0.5736106634140015,-0.5696556866168976,-0.5670847058296203,-0.5649898886680603,-0.5643867647647858
