runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.5611369,-0.5606182813644409,0.005735947,-0.5724746716022492,-0.5707944989204407,-0.5684515058994293,-0.5653626918792725,-0.5606182813644409,-0.556678295135498,-0.5541390717029572,-0.5525371819734574,-0.5519655108451843
1500,-0.56191653,-0.5611117482185364,0.006137568,-0.5748256373405457,-0.5714783936738967,-0.5703078985214234,-0.5663347840309143,-0.5611117482185364,-0.5569501519203186,-0.5545350074768066,-0.5525371819734574,-0.5519655108451843
1600,-0.5620806,-0.5613428354263306,0.006081716,-0.5748256373405457,-0.5714783936738967,-0.5703078985214234,-0.5663347840309143,-0.5613428354263306,-0.5571822226047516,-0.5545618534088135,-0.5525498241186142,-0.551980756521225
1700,-0.56235003,-0.5616240501403809,0.005970513,-0.5748256373405457,-0.5714783936738967,-0.5703078985214234,-0.5665422976016998,-0.5616240501403809,-0.5575646013021469,-0.5548647224903107,-0.5533805102109909,-0.551980756521225
1800,-0.5626207,-0.561806321144104,0.005758849,-0.5748256373405457,-0.5714783936738967,-0.5703078985214234,-0.5665422976016998,-0.561806321144104,-0.5586532950401306,-0.5560479938983918,-0.5541466116905213,-0.5519819188117981
1900,-0.56284887,-0.5622123181819916,0.0056147445,-0.5748256373405457,-0.5714783936738967,-0.5703078985214234,-0.5665422976016998,-0.5622123181819916,-0.5590885281562805,-0.5564977884292602,-0.5541466116905213,-0.5522465455532074
2000,-0.563548,-0.5627296566963196,0.0061039827,-0.5803614628314971,-0.57276850938797,-0.5707959055900573,-0.5673823058605194,-0.5627296566963196,-0.5601885765790939,-0.5566215991973877,-0.5541466116905213,-0.5523152494430542
2100,-0.5636372,-0.5629898905754089,0.006075068,-0.5803614628314971,-0.57276850938797,-0.5707959055900573,-0.5675122737884521,-0.5629898905754089,-0.5602413862943649,-0.5566215991973877,-0.5542888075113297,-0.5523152494430542
2200,-0.56384146,-0.5629898905754089,0.006279403,-0.5817243111133575,-0.5749164640903472,-0.5708244800567627,-0.5675122737884521,-0.5629898905754089,-0.5602413862943649,-0.5568861842155457,-0.5542888075113297,-0.5523152494430542
2300,-0.56397927,-0.5632369816303253,0.006212216,-0.5817243111133575,-0.5749164640903472,-0.5708244800567627,-0.5675301551818848,-0.5632369816303253,-0.5603037774562836,-0.5568861842155457,-0.5548621743917466,-0.5523152494430542
2400,-0.5641611,-0.5632968544960022,0.006066318,-0.5817243111133575,-0.5749164640903472,-0.5708244800567627,-0.5675301551818848,-0.5632968544960022,-0.5603973865509033,-0.5574434876441956,-0.5560615837574006,-0.5541473126411438
2500,-0.5642264,-0.5632968544960022,0.0059945215,-0.5817243111133575,-0.5749164640903472,-0.5708244800567627,-0.5675301551818848,-0.5632968544960022,-0.5605486035346985,-0.557590800523758,-0.5565186023712159,-0.5541473126411438
2600,-0.564289,-0.5634437203407288,0.005991268,-0.5817243111133575,-0.5749164640903472,-0.5708244800567627,-0.5675301551818848,-0.5634437203407288,-0.5605486035346985,-0.557590800523758,-0.5565186023712159,-0.5541473126411438
2700,-0.5643522,-0.563623309135437,0.005979699,-0.5817243111133575,-0.5749164640903472,-0.5708244800567627,-0.5675301551818848,-0.563623309135437,-0.5605486035346985,-0.557590800523758,-0.5565186023712159,-0.5541473126411438
2800,-0.56455606,-0.5637282133102417,0.0059997626,-0.5817243111133575,-0.5754822552204132,-0.5709112346172333,-0.5675477832555771,-0.5637282133102417,-0.5605486035346985,-0.5576655209064484,-0.5566261649131775,-0.5541473126411438
2900,-0.5647309,-0.5640730857849121,0.005932497,-0.5817243111133575,-0.5754822552204132,-0.5709112346172333,-0.5676455795764923,-0.5640730857849121,-0.5607034265995026,-0.5578960299491882,-0.5566261649131775,-0.5541559314727783
3000,-0.56485945,-0.5643019676208496,0.0058718766,-0.5817243111133575,-0.5754822552204132,-0.5709112346172333,-0.5676455795764923,-0.5643019676208496,-0.5611230283975601,-0.5580791771411896,-0.5566261649131775,-0.5541559314727783
3100,-0.565311,-0.5648649334907532,0.0057000364,-0.5817243111133575,-0.5754822552204132,-0.5715283691883087,-0.5679500699043274,-0.5648649334907532,-0.5613484382629395,-0.5589414954185485,-0.5578072786331176,-0.5564923214912415
3200,-0.5655404,-0.5649260878562927,0.00577404,-0.5817243111133575,-0.5766781628131866,-0.5724514782428741,-0.568023070693016,-0.5649260878562927,-0.5616897642612457,-0.5589414954185485,-0.5578072786331176,-0.5564923214912415
3300,-0.56570846,-0.5650389492511749,0.0058018365,-0.5817243111133575,-0.5766781628131866,-0.5724514782428741,-0.5681851655244827,-0.5650389492511749,-0.5616897642612457,-0.5589428901672363,-0.5579051822423935,-0.5564923214912415
3400,-0.5660011,-0.5653231739997864,0.005751092,-0.5817243111133575,-0.5773960471153259,-0.5726841926574707,-0.5682694315910339,-0.5653231739997864,-0.5617546290159225,-0.5595930814743042,-0.5580875545740127,-0.55724130153656
3500,-0.56640583,-0.5655118823051453,0.0057272436,-0.5817243111133575,-0.5773960471153259,-0.5747883796691895,-0.5691938996315002,-0.5655118823051453,-0.562304750084877,-0.5599712371826172,-0.5587541341781617,-0.5574601864814759
3600,-0.56657284,-0.5658881068229675,0.0057361196,-0.5817243111133575,-0.5773960471153259,-0.5747883796691895,-0.570250004529953,-0.5658881068229675,-0.5625349283218384,-0.5599712371826172,-0.5587541341781617,-0.5574601864814759
3700,-0.5668273,-0.5664155185222626,0.005725185,-0.5817243111133575,-0.5773960471153259,-0.5747883796691895,-0.5703138709068298,-0.5664155185222626,-0.5632089525461197,-0.5599712371826172,-0.5587541341781617,-0.5574601864814759
3800,-0.5669884,-0.5664441287517548,0.0059067463,-0.5817243111133575,-0.5779197067022324,-0.5750342845916748,-0.5704517513513565,-0.5664441287517548,-0.5632089525461197,-0.5599712371826172,-0.5587541341781617,-0.5574601864814759
3900,-0.56724703,-0.5664865374565125,0.0058283806,-0.5817243111133575,-0.5779197067022324,-0.5754865407943726,-0.5707801282405853,-0.5664865374565125,-0.5634605288505554,-0.5601681768894196,-0.5594790816307068,-0.5583141469955445
4000,-0.56727153,-0.5665115714073181,0.005804455,-0.5817243111133575,-0.5779197067022324,-0.5754865407943726,-0.5707801282405853,-0.5665115714073181,-0.5634605288505554,-0.56028533577919,-0.5594790816307068,-0.5583141469955445
4100,-0.56749636,-0.5667195618152618,0.0057815127,-0.5817243111133575,-0.5779197067022324,-0.5754865407943726,-0.5708293616771698,-0.5667195618152618,-0.563527911901474,-0.5602965176105499,-0.5596509456634522,-0.5587674808502198
4200,-0.5676985,-0.5669251382350922,0.0058186543,-0.5817243111133575,-0.5790036112070084,-0.5766597747802734,-0.570918008685112,-0.5669251382350922,-0.5636412650346756,-0.560413122177124,-0.5596509456634522,-0.5587674808502198
4300,-0.56785303,-0.5670100152492523,0.0058547813,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5711309760808945,-0.5670100152492523,-0.5636412650346756,-0.5611181378364563,-0.5596509456634522,-0.5587674808502198
4400,-0.5678928,-0.5670100152492523,0.0058032647,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5711309760808945,-0.5670100152492523,-0.5636412650346756,-0.5612839698791504,-0.5598381489515305,-0.5594110894203186
4500,-0.5679433,-0.5670205652713776,0.005759389,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5711309760808945,-0.5670205652713776,-0.5636412650346756,-0.5615883052349091,-0.5600902438163757,-0.5594678664207459
4600,-0.56800354,-0.5671261548995972,0.00576795,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5712040066719055,-0.5671261548995972,-0.5636412650346756,-0.5615883052349091,-0.5600902438163757,-0.5594678664207459
4700,-0.5680496,-0.5671261548995972,0.005733165,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5712040066719055,-0.5671261548995972,-0.5637497454881668,-0.5617036581039428,-0.5600902438163757,-0.5594678664207459
4800,-0.568125,-0.5671261548995972,0.005772023,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5712651908397675,-0.5671261548995972,-0.5637497454881668,-0.5617036581039428,-0.5600902438163757,-0.5594678664207459
4900,-0.56833214,-0.567527711391449,0.005693553,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5712651908397675,-0.567527711391449,-0.5640744566917419,-0.5617036581039428,-0.5602604448795319,-0.5596562814712525
5000,-0.5683969,-0.5675621926784515,0.005702833,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.571360781788826,-0.5675621926784515,-0.5640744566917419,-0.5617036581039428,-0.5602604448795319,-0.5596562814712525
5100,-0.5684488,-0.5677001476287842,0.005693279,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.571360781788826,-0.5677001476287842,-0.5640744566917419,-0.5617036581039428,-0.5602604448795319,-0.5596562814712525
5200,-0.56859064,-0.5678742527961731,0.005621488,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.571360781788826,-0.5678742527961731,-0.5646995455026627,-0.5617036581039428,-0.5602604448795319,-0.5596562814712525
5300,-0.56859064,-0.5678742527961731,0.005621488,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.571360781788826,-0.5678742527961731,-0.5646995455026627,-0.5617036581039428,-0.5602604448795319,-0.5596562814712525
5400,-0.56863475,-0.5678742527961731,0.005635506,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5716155171394348,-0.5678742527961731,-0.5646995455026627,-0.5617036581039428,-0.5602604448795319,-0.5596562814712525
5500,-0.5687476,-0.5679108202457428,0.0055869366,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5722373276948929,-0.5679108202457428,-0.5648186951875687,-0.5617368459701538,-0.5603162258863449,-0.5596562814712525
5600,-0.56878805,-0.5679108202457428,0.005544968,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.5722373276948929,-0.5679108202457428,-0.5648827850818634,-0.5617368459701538,-0.5603162258863449,-0.5596562814712525
5700,-0.5689417,-0.56801438331604,0.0054999013,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.572421133518219,-0.56801438331604,-0.5650434195995331,-0.5620939075946808,-0.5609243631362915,-0.5599559962749481
5800,-0.5689417,-0.56801438331604,0.0054999013,-0.5817243111133575,-0.5790036112070084,-0.5770574927330017,-0.572421133518219,-0.56801438331604,-0.5650434195995331,-0.5620939075946808,-0.5609243631362915,-0.5599559962749481
5900,-0.5695776,-0.5686326324939728,0.005891694,-0.5823096942901611,-0.5803930848836899,-0.5774699032306672,-0.5729275643825531,-0.5686326324939728,-0.5657478868961334,-0.5625854134559631,-0.5611271321773529,-0.5602533161640167
6000,-0.5695776,-0.5686326324939728,0.005891694,-0.5823096942901611,-0.5803930848836899,-0.5774699032306672,-0.5729275643825531,-0.5686326324939728,-0.5657478868961334,-0.5625854134559631,-0.5611271321773529,-0.5602533161640167
6100,-0.56984746,-0.5692911148071289,0.0058108303,-0.5823096942901611,-0.5803930848836899,-0.5774699032306672,-0.5731012374162674,-0.5692911148071289,-0.5661078244447708,-0.5630683600902557,-0.5611271321773529,-0.5602533161640167
6200,-0.56984746,-0.5692911148071289,0.0058108303,-0.5823096942901611,-0.5803930848836899,-0.5774699032306672,-0.5731012374162674,-0.5692911148071289,-0.5661078244447708,-0.5630683600902557,-0.5611271321773529,-0.5602533161640167
6300,-0.56988597,-0.5694037973880768,0.005804211,-0.5823096942901611,-0.5803930848836899,-0.5774699032306672,-0.5731012374162674,-0.5694037973880768,-0.5661078244447708,-0.5630683600902557,-0.5611271321773529,-0.5602533161640167
6400,-0.56988597,-0.5694037973880768,0.005804211,-0.5823096942901611,-0.5803930848836899,-0.5774699032306672,-0.5731012374162674,-0.5694037973880768,-0.5661078244447708,-0.5630683600902557,-0.5611271321773529,-0.5602533161640167
6500,-0.57013434,-0.5696102380752563,0.0060001058,-0.5829393768310547,-0.5815275549888611,-0.5775380492210388,-0.573168084025383,-0.5696102380752563,-0.5661078244447708,-0.5630683600902557,-0.5611271321773529,-0.5602533161640167
6600,-0.5704078,-0.5699924230575562,0.0059235455,-0.5829393768310547,-0.5815275549888611,-0.577865743637085,-0.5734691917896271,-0.5699924230575562,-0.5664845854043961,-0.5634581029415131,-0.5611271321773529,-0.5602533161640167
6700,-0.5704078,-0.5699924230575562,0.0059235455,-0.5829393768310547,-0.5815275549888611,-0.577865743637085,-0.5734691917896271,-0.5699924230575562,-0.5664845854043961,-0.5634581029415131,-0.5611271321773529,-0.5602533161640167
6800,-0.57063794,-0.5704322457313538,0.0058586113,-0.5829393768310547,-0.5815275549888611,-0.577865743637085,-0.5739104449748993,-0.5704322457313538,-0.5665260851383209,-0.5640805006027222,-0.5611271321773529,-0.5602533161640167
6900,-0.5707927,-0.5706130266189575,0.00586764,-0.5829393768310547,-0.5815275549888611,-0.5779956698417663,-0.5741800963878632,-0.5706130266189575,-0.5668129175901413,-0.5644016742706299,-0.5611271321773529,-0.5602533161640167
7000,-0.57104486,-0.5707832276821136,0.0059916764,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5747794210910797,-0.5707832276821136,-0.5670482963323593,-0.5647140443325043,-0.5611271321773529,-0.5602533161640167
7100,-0.5711053,-0.5707832276821136,0.0059125484,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5747794210910797,-0.5707832276821136,-0.5670482963323593,-0.5647727191448212,-0.5620713919401169,-0.5602533161640167
7200,-0.5711653,-0.5707918703556061,0.005895953,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5747794210910797,-0.5707918703556061,-0.5670482963323593,-0.5647727191448212,-0.5620713919401169,-0.5602533161640167
7300,-0.5712576,-0.570807158946991,0.0058860593,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5747794210910797,-0.570807158946991,-0.5671512186527252,-0.5647727191448212,-0.5620713919401169,-0.5602533161640167
7400,-0.57144094,-0.570965975522995,0.0057951575,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5748448520898819,-0.570965975522995,-0.5674240738153458,-0.5648934960365295,-0.5634267717599869,-0.5603019738197327
7500,-0.5715643,-0.5711512267589569,0.005755891,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5749336034059525,-0.5711512267589569,-0.5675182044506073,-0.5654801011085511,-0.5639600038528443,-0.5603019738197327
7600,-0.5715852,-0.5711512267589569,0.00576436,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5749669522047043,-0.5711512267589569,-0.5675182044506073,-0.5654801011085511,-0.5639600038528443,-0.5603019738197327
7700,-0.5715852,-0.5711512267589569,0.00576436,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5749669522047043,-0.5711512267589569,-0.5675182044506073,-0.5654801011085511,-0.5639600038528443,-0.5603019738197327
7800,-0.5716178,-0.5711512267589569,0.0057417355,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5749669522047043,-0.5711512267589569,-0.5678349286317825,-0.5654801011085511,-0.5639600038528443,-0.5603019738197327
7900,-0.57172066,-0.5711512267589569,0.0056141224,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5749669522047043,-0.5711512267589569,-0.5680578649044037,-0.565638256072998,-0.564083144068718,-0.5611197781562806
8000,-0.57174087,-0.5711512267589569,0.005600375,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5749669522047043,-0.5711512267589569,-0.5681080520153046,-0.565638256072998,-0.564083144068718,-0.5611197781562806
8100,-0.5718202,-0.5711512267589569,0.0055738185,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5750886797904968,-0.5711512267589569,-0.5681346654891968,-0.5657989859580994,-0.5646405547857285,-0.5611197781562806
8200,-0.571973,-0.5712783634662628,0.0055347327,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5753668546676636,-0.5712783634662628,-0.5681362301111221,-0.5657989859580994,-0.5646405547857285,-0.5620845782756806
8300,-0.5720036,-0.5713270604610443,0.005522251,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5753668546676636,-0.5713270604610443,-0.5681362301111221,-0.5657989859580994,-0.5646405547857285,-0.5620845782756806
8400,-0.57208174,-0.5713270604610443,0.005424563,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5753668546676636,-0.5713270604610443,-0.5683208853006363,-0.5660620748996734,-0.5647906094789505,-0.562637859582901
8500,-0.57208174,-0.5713270604610443,0.005424563,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5753668546676636,-0.5713270604610443,-0.5683208853006363,-0.5660620748996734,-0.5647906094789505,-0.562637859582901
8600,-0.57208174,-0.5713270604610443,0.005424563,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5753668546676636,-0.5713270604610443,-0.5683208853006363,-0.5660620748996734,-0.5647906094789505,-0.562637859582901
8700,-0.5721705,-0.5713833272457123,0.0053702737,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5753668546676636,-0.5713833272457123,-0.5683995932340622,-0.5661114990711212,-0.5648584455251694,-0.562637859582901
8800,-0.57228756,-0.5714336931705475,0.005334343,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5754501968622208,-0.5714336931705475,-0.5688867568969727,-0.5662262439727783,-0.5648584455251694,-0.562637859582901
8900,-0.57232344,-0.5714593529701233,0.005335439,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5754501968622208,-0.5714593529701233,-0.5688867568969727,-0.5662262439727783,-0.5648584455251694,-0.562637859582901
9000,-0.5723247,-0.5714593529701233,0.0053349896,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5754501968622208,-0.5714593529701233,-0.5688867568969727,-0.5662262439727783,-0.5648584455251694,-0.562637859582901
9100,-0.57244635,-0.571515291929245,0.0052732266,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5754501968622208,-0.571515291929245,-0.5691634267568588,-0.5664030194282532,-0.5648584455251694,-0.562637859582901
9200,-0.57244635,-0.571515291929245,0.0052732266,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5754501968622208,-0.571515291929245,-0.5691634267568588,-0.5664030194282532,-0.5648584455251694,-0.562637859582901
9300,-0.57244635,-0.571515291929245,0.0052732266,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5754501968622208,-0.571515291929245,-0.5691634267568588,-0.5664030194282532,-0.5648584455251694,-0.562637859582901
9400,-0.5725201,-0.571515291929245,0.0051379493,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5754501968622208,-0.571515291929245,-0.5691634267568588,-0.5664973080158233,-0.5659239530563355,-0.563422498703003
9500,-0.5726235,-0.5715511441230774,0.0050866893,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.575691744685173,-0.5715511441230774,-0.5693613886833191,-0.5665301442146301,-0.566001707315445,-0.563422498703003
9600,-0.5726555,-0.571864128112793,0.0050818357,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.575691744685173,-0.571864128112793,-0.5693613886833191,-0.5665301442146301,-0.566001707315445,-0.563422498703003
9700,-0.5726555,-0.571864128112793,0.0050818357,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.575691744685173,-0.571864128112793,-0.5693613886833191,-0.5665301442146301,-0.566001707315445,-0.563422498703003
9800,-0.5726555,-0.571864128112793,0.0050818357,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.575691744685173,-0.571864128112793,-0.5693613886833191,-0.5665301442146301,-0.566001707315445,-0.563422498703003
9900,-0.5728094,-0.5724608898162842,0.0050474973,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5757018029689789,-0.5724608898162842,-0.5694424957036972,-0.5665301442146301,-0.566001707315445,-0.563594024181366
10000,-0.5728451,-0.5725522935390472,0.0050321277,-0.5853446888923645,-0.5817418724298478,-0.5785369992256164,-0.5757018029689789,-0.5725522935390472,-0.5695187300443649,-0.5665301442146301,-0.566001707315445,-0.563594024181366
