runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-438.32,-440.5,28.072363,-489.0,-481.0,-470.2,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
3200,-438.32,-440.5,28.072363,-489.0,-481.0,-470.2,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
3300,-438.34,-440.5,28.093493,-489.0,-481.0,-470.2,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
3400,-438.36,-440.5,28.116728,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
3500,-438.36,-440.5,28.116728,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
3600,-438.36,-440.5,28.116728,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
3700,-438.36,-440.5,28.116728,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
3800,-438.36,-440.5,28.116728,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
3900,-438.36,-440.5,28.116728,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4000,-438.36,-440.5,28.116728,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4100,-438.38,-440.5,28.106503,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4200,-438.42,-440.5,28.110205,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4300,-438.44,-440.5,28.105629,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4400,-438.46,-440.5,28.123095,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4500,-438.46,-440.5,28.123095,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4600,-438.46,-440.5,28.123095,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4700,-438.46,-440.5,28.123095,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4800,-438.46,-440.5,28.123095,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
4900,-438.46,-440.5,28.123095,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
5000,-438.46,-440.5,28.123095,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
5100,-438.48,-440.5,28.144087,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
5200,-438.48,-440.5,28.144087,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
5300,-438.48,-440.5,28.144087,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
5400,-438.48,-440.5,28.144087,-489.0,-481.0,-472.0,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
5500,-438.52,-440.5,28.190237,-489.0,-481.0,-472.1,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
5600,-438.52,-440.5,28.190237,-489.0,-481.0,-472.1,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
5700,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
5800,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
5900,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6000,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6100,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6200,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6300,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6400,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6500,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6600,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6700,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6800,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
6900,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7000,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7100,-438.54,-440.5,28.206886,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7200,-438.6,-440.5,28.26305,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7300,-438.66,-440.5,28.242598,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7400,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7500,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7600,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7700,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7800,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
7900,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8000,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8100,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8200,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8300,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8400,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8500,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8600,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8700,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8800,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
8900,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9000,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9100,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9200,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9300,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9400,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9500,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9600,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9700,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9800,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
9900,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
10000,-438.72,-440.5,28.236885,-489.0,-481.0,-472.1,-462.0,-440.5,-416.75,-398.9,-390.75,-381.94
