runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-422.88,-425.0,27.657648,-470.02,-463.0,-459.1,-444.25,-425.0,-406.0,-390.9,-372.85,-363.84000000000003
2100,-424.36,-425.0,27.3421,-470.02,-463.0,-460.0,-446.25,-425.0,-407.0,-391.0,-374.0,-368.90000000000003
2200,-425.8,-425.5,27.168364,-471.0,-465.0,-460.0,-448.25,-425.5,-408.75,-393.9,-376.85,-368.98
2300,-426.98,-427.0,27.166883,-471.0,-465.15,-463.1,-449.0,-427.0,-409.75,-395.79999999999995,-376.95,-370.94
2400,-427.92,-427.0,27.201353,-472.02,-468.05,-463.1,-449.25,-427.0,-410.0,-396.9,-377.9,-370.94
2500,-429.04,-429.5,27.17275,-475.0,-469.0,-464.1,-450.25,-429.5,-411.75,-396.9,-378.95,-373.94
2600,-429.9,-430.5,27.273247,-475.04,-469.05,-467.0,-451.0,-430.5,-412.75,-396.9,-378.95,-375.90000000000003
2700,-430.92,-433.0,27.491701,-475.04,-471.1,-467.1,-451.5,-433.0,-412.75,-397.79999999999995,-380.85,-375.90000000000003
2800,-431.8,-435.5,27.769047,-475.08,-473.05,-468.0,-453.25,-435.5,-412.75,-397.79999999999995,-380.85,-375.94
2900,-432.48,-436.5,27.497812,-477.04,-474.05,-468.0,-453.25,-436.5,-414.5,-397.79999999999995,-381.95,-375.94
3000,-433.02,-437.0,27.686813,-479.04,-475.1,-468.2,-453.25,-437.0,-414.5,-397.79999999999995,-381.95,-377.90000000000003
3100,-433.64,-437.0,27.688814,-479.04,-475.1,-470.1,-455.5,-437.0,-415.0,-397.79999999999995,-382.0,-377.90000000000003
3200,-434.12,-437.0,27.619297,-479.08,-477.0,-470.1,-457.25,-437.0,-416.5,-397.79999999999995,-382.0,-377.90000000000003
3300,-434.62,-437.0,27.68349,-479.08,-477.05,-471.0,-457.25,-437.0,-417.0,-397.79999999999995,-382.0,-377.90000000000003
3400,-434.86,-437.0,27.75717,-481.04,-477.05,-472.0,-457.25,-437.0,-417.75,-397.79999999999995,-382.0,-377.90000000000003
3500,-435.2,-438.5,27.870415,-481.12,-477.05,-472.0,-457.25,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
3600,-435.36,-438.5,27.977678,-483.12,-477.05,-472.0,-457.25,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
3700,-435.54,-438.5,28.064005,-483.12,-478.05,-472.1,-457.25,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
3800,-435.72,-438.5,28.181583,-485.08,-478.15,-472.1,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
3900,-435.82,-438.5,28.255398,-485.08,-478.15,-472.1,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4000,-435.86,-438.5,28.281803,-485.08,-478.15,-472.1,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4100,-435.92,-438.5,28.331495,-485.08,-478.15,-472.1,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4200,-435.92,-438.5,28.331495,-485.08,-478.15,-472.1,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4300,-435.92,-438.5,28.331495,-485.08,-478.15,-472.1,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4400,-435.92,-438.5,28.331495,-485.08,-478.15,-472.1,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4500,-435.92,-438.5,28.331495,-485.08,-478.15,-472.1,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4600,-435.92,-438.5,28.331495,-485.08,-478.15,-472.1,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4700,-436.0,-438.5,28.420414,-485.08,-478.15,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4800,-436.0,-438.5,28.420414,-485.08,-478.15,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
4900,-436.0,-438.5,28.420414,-485.08,-478.15,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5000,-436.06,-438.5,28.504673,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5100,-436.06,-438.5,28.504673,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5200,-436.06,-438.5,28.504673,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5300,-436.06,-438.5,28.504673,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5400,-436.08,-438.5,28.51585,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5500,-436.08,-438.5,28.51585,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5600,-436.08,-438.5,28.51585,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5700,-436.08,-438.5,28.51585,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5800,-436.08,-438.5,28.51585,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
5900,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6000,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6100,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6200,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6300,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6400,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6500,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6600,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6700,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6800,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
6900,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7000,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7100,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7200,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7300,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7400,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7500,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7600,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7700,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7800,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
7900,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8000,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8100,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8200,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8300,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8400,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8500,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8600,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8700,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8800,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
8900,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9000,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9100,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9200,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9300,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9400,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9500,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9600,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9700,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9800,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
9900,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
10000,-436.1,-438.5,28.53822,-485.08,-479.1,-473.0,-458.0,-438.5,-417.75,-397.79999999999995,-382.0,-377.90000000000003
