runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-429.34,-433.0,29.610209,-475.04,-471.0,-466.1,-453.5,-433.0,-408.5,-393.0,-382.75,-359.92
4900,-429.34,-433.0,29.610209,-475.04,-471.0,-466.1,-453.5,-433.0,-408.5,-393.0,-382.75,-359.92
5000,-429.34,-433.0,29.610209,-475.04,-471.0,-466.1,-453.5,-433.0,-408.5,-393.0,-382.75,-359.92
5100,-429.46,-433.5,29.627495,-475.04,-471.0,-466.1,-453.5,-433.5,-408.5,-393.0,-382.75,-359.92
5200,-429.46,-433.5,29.627495,-475.04,-471.0,-466.1,-453.5,-433.5,-408.5,-393.0,-382.75,-359.92
5300,-429.46,-433.5,29.627495,-475.04,-471.0,-466.1,-453.5,-433.5,-408.5,-393.0,-382.75,-359.92
5400,-429.52,-433.5,29.602865,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.75,-359.92
5500,-429.54,-433.5,29.568707,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
5600,-429.54,-433.5,29.568707,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
5700,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
5800,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
5900,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6000,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6100,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6200,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6300,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6400,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6500,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6600,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6700,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6800,-429.56,-433.5,29.538559,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
6900,-429.58,-433.5,29.55983,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7000,-429.6,-433.5,29.547249,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7100,-429.6,-433.5,29.547249,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7200,-429.6,-433.5,29.547249,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7300,-429.62,-433.5,29.554958,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7400,-429.62,-433.5,29.554958,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7500,-429.62,-433.5,29.554958,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7600,-429.62,-433.5,29.554958,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7700,-429.62,-433.5,29.554958,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7800,-429.62,-433.5,29.554958,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
7900,-429.64,-433.5,29.544378,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8000,-429.64,-433.5,29.544378,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8100,-429.64,-433.5,29.544378,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8200,-429.64,-433.5,29.544378,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8300,-429.64,-433.5,29.544378,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8400,-429.66,-433.5,29.540556,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8500,-429.66,-433.5,29.540556,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8600,-429.66,-433.5,29.540556,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8700,-429.68,-433.5,29.546194,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8800,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
8900,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9000,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9100,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9200,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9300,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9400,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9500,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9600,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9700,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9800,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
9900,-429.7,-433.5,29.524736,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
10000,-429.72,-433.5,29.5378,-475.04,-471.0,-466.1,-453.5,-433.5,-409.75,-393.0,-382.85,-359.92
