runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-425.84,-429.5,31.092354,-484.08,-473.25,-467.2,-448.25,-429.5,-405.0,-389.49999999999994,-374.70000000000005,-360.84000000000003
1800,-426.26,-431.0,31.162996,-486.04,-473.25,-469.0,-448.25,-431.0,-405.0,-389.49999999999994,-374.70000000000005,-360.88
1900,-426.58,-431.0,31.254818,-488.04,-473.25,-469.0,-449.0,-431.0,-405.0,-389.49999999999994,-374.70000000000005,-360.88
2000,-426.84,-431.5,31.25083,-488.04,-473.25,-469.0,-449.0,-431.5,-405.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
2100,-427.08,-431.5,31.285038,-488.04,-473.25,-469.0,-449.0,-431.5,-405.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
2200,-427.22,-432.5,31.295235,-488.04,-473.25,-469.0,-449.0,-432.5,-405.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
2300,-427.36,-432.5,31.41895,-488.04,-474.2,-469.0,-449.25,-432.5,-405.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
2400,-427.62,-432.5,31.49247,-490.04,-474.2,-469.0,-449.25,-432.5,-405.75,-389.49999999999994,-374.70000000000005,-360.96000000000004
2500,-427.74,-432.5,31.585634,-490.04,-474.2,-469.0,-449.25,-432.5,-405.75,-389.49999999999994,-374.70000000000005,-360.96000000000004
2600,-427.88,-432.5,31.759495,-496.0,-474.2,-469.0,-449.25,-432.5,-406.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
2700,-428.0,-432.5,31.706781,-496.0,-474.2,-469.0,-449.25,-432.5,-406.75,-389.49999999999994,-374.70000000000005,-360.96000000000004
2800,-428.04,-432.5,31.70171,-496.0,-474.2,-469.0,-449.25,-432.5,-406.75,-389.49999999999994,-374.70000000000005,-360.96000000000004
2900,-428.1,-432.5,31.678858,-496.0,-474.2,-469.0,-449.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3000,-428.2,-432.5,31.752794,-496.0,-474.2,-469.0,-450.0,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3100,-428.28,-432.5,31.686615,-496.0,-474.2,-469.0,-450.0,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3200,-428.34,-432.5,31.704958,-496.0,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3300,-428.42,-432.5,31.695168,-496.04,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3400,-428.46,-432.5,31.74064,-496.04,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3500,-428.52,-432.5,31.763021,-496.04,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3600,-428.6,-432.5,31.750277,-496.04,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3700,-428.7,-432.5,31.701576,-496.04,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3800,-428.72,-432.5,31.686615,-496.04,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
3900,-428.76,-432.5,31.65853,-496.04,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
4000,-428.8,-432.5,31.661964,-496.04,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
4100,-428.82,-432.5,31.648186,-496.04,-474.2,-469.0,-450.25,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
4200,-428.9,-432.5,31.682644,-496.04,-474.2,-469.0,-451.0,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
4300,-428.92,-432.5,31.68712,-496.04,-474.2,-469.0,-451.0,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
4400,-428.94,-432.5,31.694738,-496.04,-474.2,-469.0,-451.0,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
4500,-428.98,-432.5,31.668905,-496.04,-474.2,-469.0,-451.0,-432.5,-407.0,-389.49999999999994,-374.70000000000005,-360.96000000000004
4600,-429.02,-432.5,31.633522,-496.04,-474.2,-469.0,-451.0,-432.5,-407.0,-391.29999999999995,-374.70000000000005,-360.96000000000004
4700,-429.04,-432.5,31.656885,-496.04,-474.2,-469.0,-451.0,-432.5,-407.0,-391.29999999999995,-374.70000000000005,-360.96000000000004
4800,-429.06,-432.5,31.643583,-496.04,-474.2,-469.0,-451.0,-432.5,-407.75,-391.29999999999995,-374.70000000000005,-360.96000000000004
4900,-429.1,-432.5,31.642218,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5000,-429.1,-432.5,31.642218,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5100,-429.1,-432.5,31.642218,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5200,-429.1,-432.5,31.642218,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5300,-429.1,-432.5,31.642218,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5400,-429.12,-432.5,31.663002,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5500,-429.12,-432.5,31.663002,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5600,-429.12,-432.5,31.663002,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5700,-429.12,-432.5,31.663002,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5800,-429.18,-432.5,31.636175,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
5900,-429.18,-432.5,31.636175,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
6000,-429.18,-432.5,31.636175,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
6100,-429.22,-432.5,31.646667,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
6200,-429.22,-432.5,31.646667,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
6300,-429.22,-432.5,31.646667,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
6400,-429.22,-432.5,31.646667,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
6500,-429.24,-432.5,31.638306,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
6600,-429.24,-432.5,31.638306,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
6700,-429.24,-432.5,31.638306,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-391.49999999999994,-374.70000000000005,-360.96000000000004
6800,-429.26,-432.5,31.615381,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
6900,-429.26,-432.5,31.615381,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7000,-429.26,-432.5,31.615381,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7100,-429.28,-432.5,31.625963,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7200,-429.3,-432.5,31.644747,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7300,-429.3,-432.5,31.644747,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7400,-429.3,-432.5,31.644747,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7500,-429.3,-432.5,31.644747,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7600,-429.3,-432.5,31.644747,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7700,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7800,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
7900,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8000,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8100,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8200,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8300,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8400,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8500,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8600,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8700,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8800,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
8900,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9000,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9100,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9200,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9300,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9400,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9500,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9600,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9700,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9800,-429.32,-432.5,31.623055,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
9900,-429.36,-432.5,31.65676,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
10000,-429.36,-432.5,31.65676,-496.04,-474.2,-469.2,-451.0,-432.5,-407.75,-393.29999999999995,-374.70000000000005,-360.96000000000004
