runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-427.1,-426.5,28.5263,-481.0,-477.0,-468.1,-449.0,-426.5,-405.0,-387.9,-382.0,-379.0
3600,-427.8,-426.5,28.689371,-483.04,-477.1,-469.1,-449.25,-426.5,-405.0,-387.9,-382.0,-379.0
3700,-428.2,-429.0,28.701916,-483.04,-477.1,-469.1,-449.25,-429.0,-405.0,-387.9,-382.0,-380.96000000000004
3800,-428.72,-429.5,28.80836,-483.08,-479.1,-469.1,-452.0,-429.5,-405.0,-387.9,-383.0,-382.0
3900,-429.12,-429.5,28.935541,-487.0,-479.1,-469.1,-452.0,-429.5,-406.5,-390.7,-383.0,-382.0
4000,-429.56,-429.5,28.987694,-487.04,-479.1,-469.3,-452.0,-429.5,-406.5,-390.7,-383.95,-382.0
4100,-429.8,-430.0,28.986893,-487.04,-479.1,-471.1,-452.25,-430.0,-407.0,-390.7,-383.95,-382.0
4200,-430.08,-430.0,29.149845,-487.04,-479.1,-471.1,-453.25,-430.0,-407.0,-390.7,-383.95,-382.0
4300,-430.22,-430.0,29.191635,-487.04,-479.1,-472.0,-453.25,-430.0,-407.0,-390.7,-385.85,-382.0
4400,-430.44,-430.0,29.271255,-487.04,-479.1,-472.0,-454.0,-430.0,-407.0,-390.7,-385.85,-382.0
4500,-430.56,-430.0,29.19326,-487.04,-481.0,-472.0,-454.0,-430.0,-407.0,-390.7,-385.85,-382.0
4600,-430.74,-430.0,29.201582,-487.04,-481.0,-472.0,-454.0,-430.0,-407.75,-390.7,-385.85,-382.0
4700,-430.82,-430.0,29.216564,-487.04,-481.0,-472.0,-454.25,-430.0,-407.75,-390.7,-385.85,-382.0
4800,-430.9,-430.0,29.245,-487.04,-481.0,-472.0,-455.25,-430.0,-407.75,-390.7,-385.85,-382.0
4900,-431.04,-431.0,29.153362,-487.04,-481.0,-472.0,-455.25,-431.0,-410.0,-390.7,-386.0,-382.0
5000,-431.08,-431.0,29.17111,-487.04,-481.0,-472.0,-455.25,-431.0,-410.0,-390.7,-386.0,-382.0
5100,-431.16,-431.0,29.178322,-487.04,-481.0,-472.0,-455.25,-431.0,-410.0,-390.7,-386.0,-382.0
5200,-431.2,-431.0,29.211643,-487.04,-481.0,-472.0,-455.25,-431.0,-410.0,-390.7,-386.0,-382.0
5300,-431.38,-431.5,29.310333,-487.04,-481.0,-472.0,-456.25,-431.5,-410.0,-390.7,-386.0,-382.0
5400,-431.42,-431.5,29.322065,-487.04,-481.0,-472.0,-456.25,-431.5,-410.0,-390.7,-386.0,-382.0
5500,-431.86,-432.5,29.637482,-487.04,-481.0,-472.3,-457.0,-432.5,-410.0,-390.7,-386.0,-382.98
5600,-431.92,-432.5,29.649849,-487.04,-481.0,-472.3,-457.0,-432.5,-410.0,-390.7,-386.0,-382.98
5700,-432.0,-432.5,29.649284,-487.04,-481.0,-472.3,-457.0,-432.5,-410.0,-390.79999999999995,-386.0,-382.98
5800,-432.04,-433.5,29.68027,-487.04,-481.0,-472.5,-457.0,-433.5,-410.0,-390.79999999999995,-386.0,-382.98
5900,-432.14,-433.5,29.784231,-487.04,-481.05,-472.5,-457.0,-433.5,-410.0,-390.79999999999995,-386.0,-382.98
6000,-432.18,-433.5,29.838358,-487.04,-481.15,-472.5,-457.0,-433.5,-410.0,-390.79999999999995,-386.0,-382.98
6100,-432.2,-433.5,29.85833,-487.04,-481.15,-472.5,-457.0,-433.5,-410.0,-390.79999999999995,-386.0,-382.98
6200,-432.2,-433.5,29.85833,-487.04,-481.15,-472.5,-457.0,-433.5,-410.0,-390.79999999999995,-386.0,-382.98
6300,-432.22,-433.5,29.893673,-487.04,-481.2,-472.5,-457.0,-433.5,-410.0,-390.79999999999995,-386.0,-382.98
6400,-432.32,-435.0,29.915506,-487.04,-481.2,-472.5,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
6500,-432.32,-435.0,29.915506,-487.04,-481.2,-472.5,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
6600,-432.32,-435.0,29.915506,-487.04,-481.2,-472.5,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
6700,-432.34,-435.0,29.946024,-487.04,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
6800,-432.36,-435.0,29.949799,-487.04,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
6900,-432.36,-435.0,29.949799,-487.04,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7000,-432.36,-435.0,29.949799,-487.04,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7100,-432.36,-435.0,29.949799,-487.04,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7200,-432.38,-435.0,29.954891,-487.04,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7300,-432.38,-435.0,29.954891,-487.04,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7400,-432.4,-435.0,29.96865,-487.04,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7500,-432.44,-435.0,29.982101,-487.04,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7600,-432.48,-435.0,30.056108,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7700,-432.48,-435.0,30.056108,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7800,-432.48,-435.0,30.056108,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
7900,-432.48,-435.0,30.056108,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8000,-432.48,-435.0,30.056108,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8100,-432.48,-435.0,30.056108,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8200,-432.52,-435.0,30.050783,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8300,-432.52,-435.0,30.050783,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8400,-432.52,-435.0,30.050783,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8500,-432.52,-435.0,30.050783,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8600,-432.52,-435.0,30.050783,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8700,-432.54,-435.0,30.071054,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8800,-432.54,-435.0,30.071054,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
8900,-432.54,-435.0,30.071054,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9000,-432.54,-435.0,30.071054,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9100,-432.54,-435.0,30.071054,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9200,-432.54,-435.0,30.071054,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9300,-432.56,-435.0,30.039413,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9400,-432.56,-435.0,30.039413,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9500,-432.56,-435.0,30.039413,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9600,-432.56,-435.0,30.039413,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9700,-432.56,-435.0,30.039413,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9800,-432.56,-435.0,30.039413,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
9900,-432.58,-435.0,30.048353,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
10000,-432.58,-435.0,30.048353,-489.0,-481.2,-472.7,-457.0,-435.0,-410.0,-390.79999999999995,-386.0,-382.98
