runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7400,-426.88,-426.0,30.87824,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
7500,-426.88,-426.0,30.87824,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
7600,-426.88,-426.0,30.87824,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
7700,-426.88,-426.0,30.87824,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
7800,-426.9,-426.0,30.851093,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
7900,-426.9,-426.0,30.851093,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8000,-426.9,-426.0,30.851093,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8100,-426.9,-426.0,30.851093,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8200,-426.94,-426.0,30.879707,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8300,-426.94,-426.0,30.879707,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8400,-426.98,-426.0,30.846064,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8500,-427.0,-426.0,30.854498,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8600,-427.0,-426.0,30.854498,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8700,-427.06,-426.0,30.880358,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8800,-427.06,-426.0,30.880358,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
8900,-427.1,-426.0,30.913912,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9000,-427.1,-426.0,30.913912,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9100,-427.1,-426.0,30.913912,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9200,-427.1,-426.0,30.913912,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9300,-427.1,-426.0,30.913912,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9400,-427.12,-426.0,30.904783,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9500,-427.12,-426.0,30.904783,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9600,-427.12,-426.0,30.904783,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9700,-427.18,-426.0,30.929722,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9800,-427.26,-426.0,31.01181,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
9900,-427.26,-426.0,31.01181,-487.1,-480.05,-466.7,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
10000,-427.3,-426.0,31.060425,-487.1,-480.05,-467.6,-453.5,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
