runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-435.42,-437.0,29.277699,-485.18,-475.4,-469.1,-460.0,-437.0,-416.75,-392.9,-386.95,-374.98
3100,-435.46,-437.0,29.253178,-485.18,-475.4,-469.1,-460.0,-437.0,-416.75,-392.9,-386.95,-374.98
3200,-435.62,-437.5,29.360102,-485.18,-475.4,-469.1,-460.25,-437.5,-416.75,-392.9,-386.95,-374.98
3300,-435.68,-437.5,29.359457,-485.18,-475.4,-469.1,-460.25,-437.5,-416.75,-392.9,-386.95,-374.98
3400,-435.72,-437.5,29.299858,-485.18,-475.4,-469.1,-460.25,-437.5,-416.75,-393.9,-386.95,-374.98
3500,-435.82,-437.5,29.38652,-485.18,-475.4,-469.1,-461.0,-437.5,-416.75,-393.9,-386.95,-374.98
3600,-435.82,-437.5,29.38652,-485.18,-475.4,-469.1,-461.0,-437.5,-416.75,-393.9,-386.95,-374.98
3700,-435.86,-437.5,29.379251,-485.18,-475.4,-469.1,-461.0,-437.5,-416.75,-393.9,-386.95,-374.98
3800,-435.94,-437.5,29.4611,-485.18,-475.4,-470.0,-461.0,-437.5,-416.75,-393.9,-386.95,-374.98
3900,-435.94,-437.5,29.4611,-485.18,-475.4,-470.0,-461.0,-437.5,-416.75,-393.9,-386.95,-374.98
4000,-435.94,-437.5,29.4611,-485.18,-475.4,-470.0,-461.0,-437.5,-416.75,-393.9,-386.95,-374.98
4100,-435.94,-437.5,29.4611,-485.18,-475.4,-470.0,-461.0,-437.5,-416.75,-393.9,-386.95,-374.98
4200,-435.96,-438.0,29.46249,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-393.9,-386.95,-374.98
4300,-435.98,-438.0,29.434668,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-386.95,-374.98
4400,-436.0,-438.0,29.431276,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-386.95,-374.98
4500,-436.02,-438.0,29.398632,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
4600,-436.02,-438.0,29.398632,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
4700,-436.02,-438.0,29.398632,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
4800,-436.1,-438.0,29.3869,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
4900,-436.1,-438.0,29.3869,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5000,-436.1,-438.0,29.3869,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5100,-436.12,-438.0,29.39023,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5200,-436.12,-438.0,29.39023,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5300,-436.14,-438.0,29.379251,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5400,-436.16,-438.0,29.372341,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5500,-436.16,-438.0,29.372341,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5600,-436.16,-438.0,29.372341,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5700,-436.16,-438.0,29.372341,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5800,-436.16,-438.0,29.372341,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
5900,-436.2,-438.0,29.419724,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6000,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6100,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6200,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6300,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6400,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6500,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6600,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6700,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6800,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
6900,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7000,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7100,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7200,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7300,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7400,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7500,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7600,-436.22,-438.0,29.396454,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7700,-436.26,-438.0,29.393406,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7800,-436.26,-438.0,29.393406,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
7900,-436.26,-438.0,29.393406,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8000,-436.26,-438.0,29.393406,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8100,-436.28,-438.0,29.38778,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8200,-436.28,-438.0,29.38778,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8300,-436.28,-438.0,29.38778,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8400,-436.28,-438.0,29.38778,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8500,-436.28,-438.0,29.38778,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8600,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8700,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8800,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
8900,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9000,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9100,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9200,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9300,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9400,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9500,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9600,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9700,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9800,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
9900,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
10000,-436.3,-438.0,29.340586,-485.18,-475.4,-470.0,-461.0,-438.0,-416.75,-395.7,-388.85,-374.98
