runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-435.84,-436.5,30.468582,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
5900,-435.86,-436.5,30.460146,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6000,-435.86,-436.5,30.460146,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6100,-435.86,-436.5,30.460146,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6200,-435.88,-436.5,30.453007,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6300,-435.88,-436.5,30.453007,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6400,-435.88,-436.5,30.453007,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6500,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6600,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6700,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6800,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
6900,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7000,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7100,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7200,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7300,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7400,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7500,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7600,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7700,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7800,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
7900,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8000,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8100,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8200,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8300,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8400,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8500,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8600,-435.9,-436.5,30.481962,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8700,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8800,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
8900,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9000,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9100,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9200,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9300,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9400,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9500,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9600,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9700,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9800,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
9900,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
10000,-435.92,-436.5,30.476116,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
