runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7600,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
7700,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
7800,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
7900,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8000,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8100,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8200,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8300,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8400,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8500,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8600,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8700,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8800,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
8900,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9000,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9100,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9200,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9300,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9400,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9500,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9600,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9700,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9800,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
9900,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
10000,-451.54,-454.0,25.022955,-492.0,-492.0,-483.1,-469.25,-454.0,-436.0,-415.0,-411.55,-390.90000000000003
