runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-434.44,-435.5,29.117804,-484.16,-475.0,-470.2,-455.0,-435.5,-418.5,-394.59999999999997,-379.8,-371.98
2600,-434.54,-435.5,29.19021,-484.16,-475.0,-472.0,-455.0,-435.5,-418.5,-394.59999999999997,-379.8,-371.98
2700,-434.78,-435.5,28.793602,-484.16,-475.0,-472.0,-455.0,-435.5,-418.5,-394.59999999999997,-379.8,-372.0
2800,-434.9,-435.5,28.747696,-484.16,-475.0,-472.0,-455.0,-435.5,-419.25,-394.59999999999997,-379.8,-372.0
2900,-434.98,-435.5,28.807634,-484.16,-475.1,-472.0,-455.0,-435.5,-419.25,-394.59999999999997,-379.8,-372.0
3000,-435.02,-435.5,28.842323,-484.16,-475.1,-472.0,-455.0,-435.5,-419.25,-394.59999999999997,-379.8,-372.0
3100,-435.08,-435.5,28.857471,-484.16,-477.1,-472.0,-455.0,-435.5,-419.25,-394.59999999999997,-379.8,-373.96000000000004
3200,-435.1,-435.5,28.887194,-484.16,-479.0,-472.0,-455.0,-435.5,-419.25,-394.59999999999997,-379.8,-373.96000000000004
3300,-435.16,-435.5,28.864761,-484.16,-479.0,-472.0,-455.0,-435.5,-419.25,-394.59999999999997,-379.8,-373.96000000000004
3400,-435.24,-435.5,28.778158,-484.16,-479.0,-472.0,-455.0,-435.5,-419.25,-394.59999999999997,-379.8,-373.96000000000004
3500,-435.28,-435.5,28.794472,-484.16,-479.0,-472.0,-455.0,-435.5,-419.25,-394.59999999999997,-379.8,-373.96000000000004
3600,-435.3,-435.5,28.790106,-484.16,-479.0,-472.0,-455.0,-435.5,-419.25,-394.59999999999997,-379.8,-373.96000000000004
3700,-435.44,-435.5,28.74172,-484.16,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
3800,-435.44,-435.5,28.74172,-484.16,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
3900,-435.5,-435.5,28.71498,-484.16,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4000,-435.54,-435.5,28.709377,-484.16,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4100,-435.6,-435.5,28.73604,-485.14,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4200,-435.6,-435.5,28.73604,-485.14,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4300,-435.6,-435.5,28.73604,-485.14,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4400,-435.6,-435.5,28.73604,-485.14,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4500,-435.64,-435.5,28.689901,-485.14,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4600,-435.64,-435.5,28.689901,-485.14,-479.0,-472.0,-455.0,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4700,-435.68,-435.5,28.701525,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4800,-435.68,-435.5,28.701525,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
4900,-435.68,-435.5,28.701525,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
5000,-435.68,-435.5,28.701525,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-373.98
5100,-435.72,-435.5,28.66778,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-374.98
5200,-435.72,-435.5,28.66778,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-374.98
5300,-435.74,-435.5,28.666573,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-374.98
5400,-435.76,-435.5,28.659771,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-374.98
5500,-435.76,-435.5,28.659771,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-374.98
5600,-435.78,-435.5,28.644575,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.8,-374.98
5700,-435.8,-435.5,28.602797,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
5800,-435.8,-435.5,28.602797,-485.14,-479.0,-472.0,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
5900,-435.84,-435.5,28.654743,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6000,-435.84,-435.5,28.654743,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6100,-435.88,-435.5,28.621416,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6200,-435.88,-435.5,28.621416,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6300,-435.9,-435.5,28.642448,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6400,-435.9,-435.5,28.642448,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6500,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6600,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6700,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6800,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
6900,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7000,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7100,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7200,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7300,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7400,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7500,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7600,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7700,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7800,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
7900,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
8000,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
8100,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
8200,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
8300,-435.94,-435.5,28.627197,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.85,-375.96000000000004
8400,-435.96,-435.5,28.586681,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
8500,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
8600,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
8700,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
8800,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
8900,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9000,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9100,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9200,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9300,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9400,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9500,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9600,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9700,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9800,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
9900,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
10000,-436.0,-435.5,28.575514,-485.14,-479.0,-472.1,-455.5,-435.5,-420.0,-394.59999999999997,-379.95,-375.96000000000004
